		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000876	新 希 望			2017-10-10	131.72	21	-1.06	持有	130.32
300346	南大光电			2017-02-03	86.23	270	-1.08	持有	85.30
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
600026	中海发展			2017-10-20	10.83	12	-1.11	持有	10.71
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002726	龙大肉食			2017-09-07	38.97	54	-1.15	持有	38.52
002204	大连重工			2017-10-09	19.48	22	-1.18	持有	19.25
600256	广汇能源			2017-10-09	158.04	22	-1.18	持有	156.18
600017	日照港			2017-10-12	13.86	19	-1.23	持有	13.69
002151	北斗星通			2017-05-25	163.32	159	-1.25	持有	161.28
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002060	粤 水 电			2017-05-31	15.82	153	-1.26	持有	15.62
002564	天沃科技			2017-07-10	30.01	113	-1.3	持有	29.62
603077	和邦生物			2016-03-02	31.68	608	-1.33	持有	31.26
000973	佛塑科技			2017-08-28	28.34	64	-1.34	持有	27.96
002630	华西能源			2017-08-18	40.34	74	-1.36	持有	39.79
000860	顺鑫农业			2017-10-10	45.82	21	-1.4	持有	45.18
002532	新界泵业			2017-08-14	51.59	78	-1.42	持有	50.86
300174	元力股份			2017-10-19	109.54	12	-1.43	持有	107.97
002686	亿利达			2017-06-08	57.70	145	-1.44	持有	56.87
601107	四川成渝			2017-10-26	5.50	5	-1.45	持有	5.42
000722	湖南发展			2017-08-10	51.31	82	-1.52	持有	50.53
600122	宏图高科			2017-08-16	60.41	76	-1.56	持有	59.47
601991	大唐发电			2017-10-26	10.79	5	-1.58	持有	10.62
000065	北方国际			2017-07-20	254.83	103	-1.62	持有	250.70
000720	新能泰山			2017-07-28	37.14	95	-1.62	持有	36.54
000021	深科技			2017-01-23	145.88	281	-1.65	持有	143.47
600819	耀皮玻璃			2017-10-20	22.79	11	-1.71	持有	22.40
002746	仙坛股份			2017-10-23	29.26	8	-1.71	持有	28.76
000062	深圳华强			2016-09-07	119.74	419	-1.75	持有	117.64
300084	海默科技			2017-07-10	40.72	113	-1.77	持有	40.00
002713	东易日盛			2017-02-06	50.85	267	-1.77	持有	49.95
002182	云海金属			2016-09-19	31.83	407	-1.79	持有	31.26
600539	狮头股份			2017-08-09	21.53	83	-1.81	持有	21.14
600642	申能股份			2017-10-23	65.34	8	-1.82	持有	64.15
600869	智慧能源			2017-07-07	72.94	116	-1.89	持有	71.56
601166	兴业银行			2017-10-10	68.09	21	-2.0	持有	66.73
601678	滨化股份			2017-10-25	26.57	6	-2.03	持有	26.03
600667	太极实业			2017-01-26	37.81	278	-2.04	持有	37.04
600033	福建高速			2017-10-10	25.71	21	-2.06	持有	25.18
600562	国睿科技			2017-05-26	134.18	158	-2.09	持有	131.38
000539	粤电力Ａ			2017-10-12	90.08	19	-2.1	持有	88.19
000701	厦门信达			2017-10-25	21.10	6	-2.13	持有	20.65
300294	博雅生物			2017-09-05	166.95	56	-2.14	持有	163.37
603011	合锻智能			2017-08-03	22.42	89	-2.14	持有	21.94
002213	特 尔 佳			2017-06-07	46.78	146	-2.2	持有	45.75
600203	福日电子			2017-05-16	14.90	168	-2.21	持有	14.57
002659	中泰桥梁			2017-05-11	30.32	173	-2.21	持有	29.65
600978	宜华生活			2017-01-20	51.67	284	-2.25	持有	50.51
002501	利源精制			2017-08-01	83.11	91	-2.26	持有	81.23
300072	三聚环保			2017-06-16	556.49	137	-2.28	持有	543.78
002411	必康股份			2017-09-20	112.34	41	-2.29	持有	109.77
600075	新疆天业			2017-10-26	93.50	5	-2.3	持有	91.35
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
600529	山东药玻			2017-08-31	85.86	61	-2.33	持有	83.86
000848	承德露露			2017-04-05	227.01	209	-2.34	持有	221.70
600137	浪莎股份			2017-03-07	70.33	238	-2.36	持有	68.67
600020	中原高速			2017-10-26	20.62	5	-2.38	持有	20.13
000782	美达股份			2017-04-18	33.54	196	-2.39	持有	32.74
600578	京能电力			2017-10-26	20.74	5	-2.46	持有	20.23
600470	六国化工			2017-05-04	15.88	180	-2.46	持有	15.49
002486	嘉麟杰			2017-10-27	29.68	4	-2.53	持有	28.93
600279	重庆港九			2017-10-20	15.74	11	-2.54	持有	15.34
300032	金龙机电			2017-10-26	61.00	5	-2.56	持有	59.44
000032	深桑达Ａ			2017-10-25	51.25	6	-2.58	持有	49.93
600126	杭钢股份			2017-10-16	28.33	15	-2.58	持有	27.60
300021	大禹节水			2017-01-26	74.56	278	-2.6	持有	72.62
002059	云南旅游			2016-11-30	19.55	335	-2.66	持有	19.03
000023	深天地Ａ			2017-10-23	65.31	8	-2.66	持有	63.57
300129	泰胜风能			2017-05-15	43.58	169	-2.71	持有	42.40
000415	渤海金控			2017-10-26	145.86	5	-2.74	持有	141.86
600528	中铁二局			2017-08-25	60.45	67	-2.76	持有	58.78
600793	ST宜纸			2017-08-31	51.98	61	-2.81	持有	50.52
002145	中核钛白			2017-10-24	19.11	7	-2.83	持有	18.57
002572	索菲亚			2017-08-14	693.95	78	-2.87	持有	674.02
600500	中化国际			2017-10-26	62.90	5	-2.89	持有	61.08
600501	航天晨光			2017-06-07	62.20	146	-2.89	持有	60.40
002356	赫美集团			2017-10-27	88.35	4	-2.92	持有	85.77
600626	申达股份			2016-05-31	114.86	518	-2.95	持有	111.47
601010	文峰股份			2017-10-11	18.55	20	-2.96	持有	18.00
603998	方盛制药			2016-06-01	55.37	517	-2.96	持有	53.73
600463	空港股份			2017-02-06	43.15	267	-2.97	持有	41.87
300440	运达科技			2017-01-26	53.04	278	-2.98	持有	51.46
002531	天顺风能			2017-01-23	51.80	281	-3.05	持有	50.22
000959	首钢股份			2017-10-25	15.54	6	-3.09	持有	15.06
600960	渤海活塞			2017-05-17	34.02	167	-3.12	持有	32.96
600182	S佳通			2017-04-28	29.87	186	-3.15	持有	28.93
000702	正虹科技			2017-10-27	22.89	4	-3.19	持有	22.16
600773	西藏城投			2017-03-27	81.67	218	-3.2	持有	79.06
002046	轴研科技			2017-06-05	48.73	148	-3.24	持有	47.15
600261	阳光照明			2017-10-26	104.95	5	-3.25	持有	101.54
600082	海泰发展			2017-05-25	35.97	159	-3.28	持有	34.79
002447	壹桥海参			2017-02-08	117.40	265	-3.28	持有	113.55
000890	法 尔 胜			2017-07-31	28.15	92	-3.3	持有	27.22
000949	新乡化纤			2017-10-09	21.16	22	-3.31	持有	20.46
600109	国金证券			2017-07-24	95.98	99	-3.32	持有	92.79
000557	西部创业			2017-10-26	440.89	5	-3.33	持有	426.23
600160	巨化股份			2017-07-26	94.13	97	-3.33	持有	91.00
601668	中国建筑			2017-09-19	12.20	42	-3.36	持有	11.79
600684	珠江实业			2017-10-25	97.28	6	-3.4	持有	93.97
300004	南风股份			2017-07-31	45.49	92	-3.41	持有	43.94
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
300459	浙江金科			2017-04-25	89.00	189	-3.56	持有	85.83
002235	安妮股份			2017-06-08	35.92	145	-3.56	持有	34.64
300432	富临精工			2017-08-31	73.45	61	-3.57	持有	70.83
600761	安徽合力			2017-09-14	141.30	47	-3.64	持有	136.16
600185	格力地产			2017-08-21	41.21	71	-3.64	持有	39.71
002099	海翔药业			2017-10-11	43.95	20	-3.69	持有	42.33
002195	二三四五			2016-02-01	122.39	638	-3.7	持有	117.86
600865	百大集团			2017-08-08	53.25	84	-3.72	持有	51.27
300209	天泽信息			2017-10-10	74.27	21	-3.76	持有	71.48
000863	三湘股份			2017-08-16	39.09	76	-3.79	持有	37.61
300244	迪安诊断			2017-05-02	277.20	182	-3.81	持有	266.64
300303	聚飞光电			2017-06-09	65.00	144	-3.86	持有	62.49
002513	*ST蓝丰			2017-10-26	36.83	5	-3.88	持有	35.40
600180	瑞茂通			2017-10-11	37.32	20	-3.94	持有	35.85
000544	中原环保			2017-05-12	40.44	172	-3.98	持有	38.83
002051	中工国际			2017-07-18	113.31	105	-4.04	持有	108.73
002538	司尔特			2017-02-03	39.71	270	-4.05	持有	38.10
002683	宏大爆破			2017-07-24	23.96	99	-4.05	持有	22.99
002361	神剑股份			2017-06-06	54.64	147	-4.08	持有	52.41
002552	宝鼎科技			2017-06-06	38.33	147	-4.1	持有	36.76
600284	浦东建设			2017-10-20	25.60	11	-4.1	持有	24.55
002266	浙富控股			2017-07-31	53.10	92	-4.11	持有	50.92
603169	兰石重装			2017-10-11	17.53	20	-4.16	持有	16.80
000778	新兴铸管			2017-10-26	78.70	5	-4.18	持有	75.41
600603	*ST兴业			2017-05-18	1029.40	166	-4.23	持有	985.83
002650	加加食品			2017-01-26	54.36	278	-4.23	持有	52.06
600243	青海华鼎			2017-07-28	12.77	95	-4.23	持有	12.23
600208	新湖中宝			2017-07-24	29.01	99	-4.24	持有	27.78
002137	麦达数字			2017-10-25	28.79	6	-4.24	持有	27.57
600228	昌九生化			2017-02-24	35.65	249	-4.24	持有	34.14
300336	新文化			2017-10-23	66.95	8	-4.27	持有	64.09
300159	新研股份			2017-08-04	221.25	88	-4.28	持有	211.77
002087	新野纺织			2017-05-03	14.21	181	-4.29	持有	13.60
600021	上海电力			2017-07-28	23.78	95	-4.29	持有	22.76
002445	中南文化			2017-01-06	66.28	298	-4.35	持有	63.40
601126	四方股份			2017-06-30	20.92	123	-4.35	持有	20.01
000049	德赛电池			2017-07-25	291.12	98	-4.38	持有	278.37
603001	奥康国际			2017-08-17	20.63	75	-4.41	持有	19.72
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
601339	百隆东方			2017-10-10	13.19	21	-4.47	持有	12.60
600387	海越股份			2017-08-30	34.22	62	-4.47	持有	32.69
600853	龙建股份			2017-07-27	12.11	96	-4.54	持有	11.56
002431	棕榈股份			2017-10-25	100.80	6	-4.57	持有	96.19
002278	神开股份			2017-06-13	22.43	139	-4.59	持有	21.40
002220	天宝股份			2017-07-31	48.45	92	-4.62	持有	46.21
600594	益佰制药			2017-07-31	206.63	92	-4.67	持有	196.99
002376	新北洋			2017-06-05	54.60	148	-4.67	持有	52.05
002705	新宝股份			2017-10-10	24.55	21	-4.68	持有	23.40
000610	西安旅游			2016-12-20	45.23	315	-4.69	持有	43.11
300194	福安药业			2017-06-02	43.18	151	-4.72	持有	41.14
000030	富奥股份			2017-10-12	20.19	19	-4.75	持有	19.23
300234	开尔新材			2017-05-02	44.51	182	-4.76	持有	42.39
601137	博威合金			2017-05-03	26.28	181	-4.79	持有	25.02
600815	厦工股份			2017-10-10	30.41	21	-4.83	持有	28.94
002083	孚日股份			2017-10-10	16.69	21	-4.85	持有	15.88
601199	江南水务			2017-07-31	28.20	92	-4.89	持有	26.82
601186	中国铁建			2017-08-28	14.10	64	-4.89	持有	13.41
601218	吉鑫科技			2017-07-27	9.57	96	-4.91	持有	9.10
002013	中航机电			2017-03-07	219.94	238	-4.99	持有	208.97
300058	蓝色光标			2017-10-23	145.53	8	-5.02	持有	138.22
600132	重庆啤酒			2017-09-29	113.18	32	-5.12	持有	107.39
002418	康盛股份			2017-03-10	47.48	235	-5.2	持有	45.01
002712	思美传媒			2017-01-24	80.56	280	-5.2	持有	76.37
000159	国际实业			2017-06-07	20.73	146	-5.26	持有	19.64
600612	老凤祥			2017-08-11	6199.75	81	-5.29	持有	5871.90
300311	任子行			2017-10-26	78.62	5	-5.3	持有	74.45
002595	豪迈科技			2017-07-25	95.22	98	-5.31	持有	90.16
002668	奥马电器			2017-02-03	68.13	270	-5.33	持有	64.50
002053	云南盐化			2017-05-31	25.99	153	-5.39	持有	24.59
600959	江苏有线			2016-03-03	14.06	607	-5.41	持有	13.30
000570	苏常柴Ａ			2016-02-03	41.34	636	-5.42	持有	39.10
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002555	三七互娱			2017-08-09	271.20	83	-5.49	持有	256.31
600461	洪城水业			2017-06-07	29.02	146	-5.51	持有	27.42
000507	珠海港			2017-10-11	57.73	20	-5.51	持有	54.55
600259	广晟有色			2017-10-23	45.04	8	-5.51	持有	42.56
002665	首航节能			2016-06-02	110.51	516	-5.52	持有	104.41
601788	光大证券			2017-03-02	18.57	243	-5.55	持有	17.54
002371	七星电子			2016-11-08	166.12	357	-5.56	持有	156.88
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
600455	博通股份			2017-04-28	52.17	186	-5.65	持有	49.22
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600820	隧道股份			2017-05-09	259.56	175	-5.73	持有	244.69
600068	葛洲坝			2017-09-14	59.89	47	-5.74	持有	56.45
002307	北新路桥			2017-10-11	38.85	20	-5.77	持有	36.61
002089	新 海 宜			2017-08-21	108.40	71	-5.77	持有	102.15
000150	宜华健康			2017-03-20	57.72	225	-5.79	持有	54.38
002126	银轮股份			2017-10-11	55.93	20	-5.83	持有	52.67
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
002736	国信证券			2017-10-13	14.69	18	-5.85	持有	13.83
002623	亚玛顿			2017-05-08	29.68	176	-5.86	持有	27.94
603869	北部湾旅			2017-08-01	26.11	91	-5.86	持有	24.58
000903	云内动力			2017-09-28	47.02	33	-5.87	持有	44.26
002708	光洋股份			2017-06-06	26.33	147	-5.89	持有	24.78
002722	金轮股份			2017-04-28	34.24	186	-5.9	持有	32.22
600187	国中水务			2017-08-03	20.63	89	-5.91	持有	19.41
000997	新 大 陆			2017-10-26	239.57	5	-5.92	持有	225.39
000401	冀东水泥			2017-07-03	95.07	120	-5.95	持有	89.41
600098	广州发展			2017-05-19	39.58	165	-5.99	持有	37.21
600011	华能国际			2017-08-21	32.47	71	-6.01	持有	30.52
601158	重庆水务			2017-05-16	9.34	168	-6.1	持有	8.77
600301	*ST南化			2017-05-18	17.02	166	-6.17	持有	15.97
300498	温氏股份			2017-03-24	41.25	221	-6.18	持有	38.70
300107	建新股份			2017-10-11	57.14	20	-6.21	持有	53.59
000682	东方电子			2017-09-11	85.18	50	-6.25	持有	79.86
000708	大冶特钢			2017-01-24	25.27	280	-6.25	持有	23.69
000669	金鸿能源			2017-09-27	42.15	34	-6.26	持有	39.51
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600639	浦东金桥			2016-10-12	121.28	384	-6.3	持有	113.64
300190	维尔利			2017-05-04	93.69	180	-6.33	持有	87.76
600668	尖峰集团			2017-10-17	137.72	14	-6.35	持有	128.97
603355	莱克电气			2017-09-21	50.60	40	-6.4	持有	47.36
002558	世纪游轮			2017-06-06	172.50	147	-6.41	持有	161.44
600355	精伦电子			2017-01-24	55.39	280	-6.43	持有	51.83
002237	恒邦股份			2016-12-29	93.69	306	-6.44	持有	87.66
600675	*ST中企			2017-05-19	341.72	165	-6.44	持有	319.73
600325	华发股份			2017-09-14	61.52	47	-6.45	持有	57.55
601800	中国交建			2017-08-18	19.19	74	-6.46	持有	17.95
000716	黑芝麻			2016-08-16	26.77	441	-6.46	持有	25.04
300350	华鹏飞			2017-02-03	44.47	270	-6.54	持有	41.56
000027	深圳能源			2017-01-26	120.59	278	-6.54	持有	112.70
002049	紫光国芯			2016-05-20	152.85	529	-6.63	持有	142.72
002647	宏磊股份			2017-09-22	83.89	39	-6.65	持有	78.31
002122	天马股份			2017-02-06	94.48	267	-6.65	持有	88.20
600420	现代制药			2017-08-02	134.38	90	-6.68	持有	125.41
002164	宁波东力			2017-02-21	31.44	252	-6.74	持有	29.32
002172	澳洋科技			2017-10-10	23.66	21	-6.76	持有	22.06
600635	大众公用			2017-07-03	837.21	120	-6.83	持有	780.07
300263	隆华节能			2016-10-12	70.65	384	-6.86	持有	65.80
600721	*ST百花			2017-10-23	18.92	8	-6.87	持有	17.62
000937	冀中能源			2017-03-31	47.30	214	-6.98	持有	44.00
000961	中南建设			2017-07-03	35.82	120	-7.06	持有	33.29
300001	特锐德			2017-05-17	117.33	167	-7.09	持有	109.01
600981	汇鸿集团			2017-05-25	32.90	159	-7.11	持有	30.56
300096	易联众			2017-01-23	80.27	281	-7.11	持有	74.56
002483	润邦股份			2017-06-30	19.97	123	-7.16	持有	18.54
002171	楚江新材			2017-01-04	40.61	300	-7.24	持有	37.67
600229	城市传媒			2017-05-05	13.77	179	-7.26	持有	12.77
000812	陕西金叶			2017-10-11	40.89	20	-7.26	持有	37.92
002188	巴士在线			2017-05-25	51.48	159	-7.3	持有	47.72
600094	大名城			2017-02-03	29.11	270	-7.32	持有	26.98
601801	皖新传媒			2017-08-07	28.12	85	-7.33	持有	26.06
601058	赛轮金宇			2017-01-24	19.89	280	-7.34	持有	18.43
600372	中航电子			2017-10-11	49.49	20	-7.36	持有	45.85
002503	搜于特			2017-08-28	260.87	64	-7.36	持有	241.67
001896	豫能控股			2017-07-28	9.21	95	-7.38	持有	8.53
002282	博深工具			2017-07-28	39.11	95	-7.41	持有	36.21
002688	金河生物			2017-05-31	42.92	153	-7.46	持有	39.72
002043	兔 宝 宝			2017-09-14	84.76	47	-7.47	持有	78.43
300331	苏大维格			2017-05-03	68.40	181	-7.47	持有	63.29
300041	回天新材			2016-09-23	69.73	403	-7.5	持有	64.50
600207	安彩高科			2017-06-14	11.81	139	-7.62	持有	10.91
002494	华斯股份			2017-10-12	34.61	19	-7.69	持有	31.95
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600629	华建集团			2017-04-10	95.95	204	-7.77	持有	88.49
300175	朗源股份			2017-10-12	38.93	19	-7.78	持有	35.90
300039	上海凯宝			2017-01-26	83.10	278	-7.79	持有	76.63
300306	远方光电			2017-02-03	84.30	270	-7.86	持有	77.67
000981	银亿股份			2017-07-06	32.15	117	-7.93	持有	29.60
300023	宝德股份			2017-10-23	49.27	8	-7.96	持有	45.35
002682	龙洲股份			2017-01-26	22.23	278	-8.01	持有	20.45
300288	朗玛信息			2017-10-23	189.94	8	-8.02	持有	174.70
300099	尤洛卡			2017-05-31	115.44	153	-8.03	持有	106.17
603898	好莱客			2017-08-15	97.53	77	-8.08	持有	89.65
600717	天津港			2017-07-24	218.46	99	-8.13	持有	200.70
000698	沈阳化工			2017-10-11	20.64	20	-8.14	持有	18.96
603315	福鞍股份			2017-08-01	34.86	91	-8.15	持有	32.02
300407	凯发电气			2017-01-26	69.48	278	-8.15	持有	63.82
000687	华讯方舟			2016-03-15	54.48	595	-8.19	持有	50.02
600834	申通地铁			2017-07-13	62.69	110	-8.2	持有	57.55
600587	新华医疗			2017-10-09	99.27	22	-8.22	持有	91.11
600113	浙江东日			2017-06-09	57.51	144	-8.22	持有	52.78
000977	浪潮信息			2016-12-26	116.97	309	-8.25	持有	107.32
002250	联化科技			2017-05-17	82.21	167	-8.36	持有	75.34
300204	舒泰神			2017-01-26	124.54	278	-8.38	持有	114.10
000635	英 力 特			2017-10-12	73.58	19	-8.39	持有	67.41
300012	华测检测			2017-01-23	98.55	281	-8.44	持有	90.23
000517	荣安地产			2017-06-07	49.53	146	-8.44	持有	45.35
600701	*ST工新			2017-09-28	67.52	33	-8.5	持有	61.78
600843	上工申贝			2017-05-03	41.19	181	-8.52	持有	37.68
000591	太阳能			2016-11-14	85.61	351	-8.6	持有	78.25
000637	茂化实华			2017-10-13	110.55	18	-8.62	持有	101.02
300362	天翔环境			2017-06-02	51.95	151	-8.64	持有	47.46
002187	广百股份			2017-05-16	27.39	168	-8.65	持有	25.02
600828	茂业商业			2017-08-08	69.17	84	-8.66	持有	63.18
002724	海洋王			2017-09-11	19.73	50	-8.87	持有	17.98
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
300402	宝色股份			2017-10-24	17.39	7	-8.91	持有	15.84
000899	赣能股份			2016-05-23	28.09	526	-8.97	持有	25.57
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002465	海格通信			2016-05-05	78.59	544	-9.02	持有	71.50
000416	民生控股			2017-05-19	80.03	165	-9.06	持有	72.78
002184	海得控制			2017-05-17	32.40	167	-9.1	持有	29.45
002663	普邦园林			2017-03-29	49.41	216	-9.11	持有	44.91
300007	汉威电子			2017-06-05	73.67	148	-9.14	持有	66.94
002252	上海莱士			2015-12-24	535.41	677	-9.14	持有	486.48
000096	广聚能源			2017-06-07	39.34	146	-9.15	持有	35.74
600551	时代出版			2017-08-29	51.30	63	-9.18	持有	46.59
002324	普利特			2017-01-25	60.88	279	-9.23	持有	55.26
300008	天海防务			2016-05-23	102.03	526	-9.27	持有	92.57
000403	ST生化			2016-11-22	144.51	343	-9.33	持有	131.02
600838	上海九百			2017-05-03	174.95	181	-9.38	持有	158.54
601901	方正证券			2017-10-13	8.94	18	-9.4	持有	8.10
600097	开创国际			2017-03-27	26.94	218	-9.43	持有	24.40
600321	国栋建设			2017-05-05	36.11	179	-9.44	持有	32.70
601928	凤凰传媒			2017-04-10	11.17	204	-9.49	持有	10.11
002505	大康农业			2016-03-04	49.09	606	-9.51	持有	44.42
000617	*ST济柴			2017-10-16	82.78	15	-9.52	持有	74.90
600091	ST明科			2017-04-28	19.10	186	-9.53	持有	17.28
002215	诺 普 信			2017-10-09	62.81	22	-9.54	持有	56.82
002018	华信国际			2016-08-12	149.54	445	-9.55	持有	135.26
000589	黔轮胎Ａ			2017-10-09	32.11	22	-9.56	持有	29.04
002462	嘉事堂			2017-06-28	60.10	125	-9.6	持有	54.33
600724	宁波富达			2017-07-05	68.69	118	-9.62	持有	62.08
002302	西部建设			2017-10-11	77.61	20	-9.65	持有	70.12
600812	华北制药			2017-01-25	26.28	279	-9.67	持有	23.74
000571	新大洲Ａ			2017-09-01	88.17	60	-9.73	持有	79.59
600054	DR黄山旅			2017-06-28	72.81	125	-9.77	持有	65.70
601633	长城汽车			2017-10-16	44.24	15	-9.83	持有	39.89
000707	双环科技			2017-10-11	22.62	20	-9.86	持有	20.39
600007	中国国贸			2017-09-01	33.52	60	-9.9	持有	30.20
002591	恒大高新			2017-05-16	43.84	168	-9.97	持有	39.47
600393	粤泰股份			2017-09-15	63.21	46	-10.0	持有	56.89
603199	九华旅游			2017-06-14	36.96	139	-10.04	持有	33.25
002066	瑞泰科技			2017-07-05	44.97	118	-10.07	持有	40.44
300094	国联水产			2017-06-07	17.63	146	-10.1	持有	15.85
300093	金刚玻璃			2017-10-11	28.59	20	-10.11	持有	25.70
300239	东宝生物			2017-05-17	36.56	167	-10.12	持有	32.86
002077	大港股份			2017-04-12	22.50	202	-10.13	持有	20.22
000918	嘉凯城			2017-01-04	18.98	300	-10.17	持有	17.05
300264	佳创视讯			2016-03-08	35.09	602	-10.2	持有	31.51
600375	*ST星马			2017-02-03	25.44	270	-10.22	持有	22.84
600336	澳柯玛			2017-05-04	18.92	180	-10.25	持有	16.98
600538	国发股份			2017-05-24	20.66	160	-10.31	持有	18.53
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
601098	中南传媒			2017-09-14	17.79	47	-10.4	持有	15.94
000400	许继电气			2017-08-25	130.71	67	-10.4	持有	117.11
600415	小商品城			2017-03-17	305.89	228	-10.42	持有	274.01
002173	*ST创疗			2017-07-03	49.14	120	-10.5	持有	43.98
600493	凤竹纺织			2017-05-18	27.21	166	-10.51	持有	24.35
300424	航新科技			2017-07-07	49.88	116	-10.61	持有	44.59
600734	实达集团			2016-03-14	51.66	596	-10.65	持有	46.16
002604	龙力生物			2017-03-29	29.84	216	-10.66	持有	26.66
600892	大晟文化			2017-04-25	74.90	189	-10.69	持有	66.89
000590	启迪古汉			2017-08-28	86.59	64	-10.72	持有	77.31
002368	太极股份			2017-04-11	121.05	203	-10.73	持有	108.06
000811	烟台冰轮			2017-08-31	158.19	61	-10.75	持有	141.19
600976	健民集团			2017-02-22	88.83	251	-10.75	持有	79.28
300207	欣旺达			2016-12-23	85.55	312	-10.81	持有	76.30
002549	凯美特气			2017-10-13	66.58	18	-10.84	持有	59.36
000923	河北宣工			2017-10-11	47.54	20	-10.85	持有	42.38
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
002216	三全食品			2017-03-07	82.85	238	-10.91	持有	73.81
600874	创业环保			2017-07-27	28.75	96	-10.96	持有	25.60
002621	三垒股份			2017-02-17	64.68	257	-11.02	持有	57.55
002524	光正集团			2017-10-11	32.19	20	-11.12	持有	28.61
600802	福建水泥			2017-10-11	30.36	20	-11.13	持有	26.98
002123	荣信股份			2017-05-16	88.47	168	-11.18	持有	78.58
000761	本钢板材			2016-09-21	11.22	405	-11.23	持有	9.96
603006	联明股份			2017-07-03	45.94	120	-11.25	持有	40.77
002269	美邦服饰			2017-05-16	18.30	168	-11.31	持有	16.23
600763	通策医疗			2016-08-26	77.65	431	-11.35	持有	68.84
600093	禾嘉股份			2017-07-27	70.67	96	-11.39	持有	62.62
002272	川润股份			2017-05-18	24.42	166	-11.47	持有	21.62
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
600316	洪都航空			2017-07-24	94.07	99	-11.53	持有	83.22
600780	通宝能源			2017-06-20	63.05	133	-11.56	持有	55.76
000070	特发信息			2017-01-26	35.90	278	-11.64	持有	31.72
600611	大众交通			2017-02-03	5189.78	270	-11.71	持有	4582.31
600557	康缘药业			2017-01-03	153.13	301	-11.84	持有	135.00
600202	哈空调			2017-08-02	54.98	90	-11.93	持有	48.42
000411	英特集团			2017-03-31	60.47	214	-11.97	持有	53.23
300249	依米康			2017-01-05	70.11	299	-12.04	持有	61.67
000514	渝 开 发			2017-05-03	42.21	181	-12.18	持有	37.07
000565	渝三峡Ａ			2017-06-07	72.59	146	-12.21	持有	63.73
002537	海立美达			2017-05-19	82.27	165	-12.33	持有	72.13
300257	开山股份			2017-08-14	125.95	78	-12.43	持有	110.30
000859	国风塑业			2017-02-07	20.80	266	-12.5	持有	18.20
000037	*ST南电A			2017-08-28	54.94	64	-12.5	持有	48.07
000048	康达尔			2017-05-18	166.49	166	-12.54	持有	145.62
002314	南山控股			2017-06-05	14.65	148	-12.56	持有	12.81
002438	江苏神通			2017-05-31	35.68	153	-12.58	持有	31.19
603306	华懋科技			2017-01-26	52.32	278	-12.67	持有	45.69
002331	皖通科技			2017-10-11	75.16	20	-12.68	持有	65.63
000616	海航投资			2017-01-26	148.40	278	-12.72	持有	129.52
600027	华电国际			2016-11-11	8.40	354	-12.74	持有	7.33
601689	拓普集团			2017-06-07	32.21	146	-12.76	持有	28.10
300038	梅泰诺			2016-11-14	69.06	351	-12.79	持有	60.23
600857	宁波中百			2016-08-09	79.98	448	-12.83	持有	69.72
300254	仟源医药			2017-06-07	21.22	146	-12.96	持有	18.47
600281	太化股份			2017-02-06	14.27	267	-12.96	持有	12.42
600131	岷江水电			2017-09-20	42.30	41	-12.98	持有	36.81
600776	东方通信			2017-04-07	38.70	207	-13.07	持有	33.64
600992	贵绳股份			2017-02-21	26.05	252	-13.13	持有	22.63
300310	宜通世纪			2016-03-17	104.05	593	-13.23	持有	90.28
000025	特 力Ａ			2017-01-26	95.83	278	-13.24	持有	83.14
600233	大杨创世			2017-01-24	121.77	280	-13.25	持有	105.64
002484	江海股份			2017-04-05	52.30	209	-13.29	持有	45.35
002347	泰尔重工			2017-04-28	30.00	186	-13.3	持有	26.01
002114	罗平锌电			2017-01-26	38.61	278	-13.31	持有	33.47
300048	合康变频			2017-01-26	47.21	278	-13.32	持有	40.92
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000887	中鼎股份			2016-09-21	473.63	405	-13.46	持有	409.86
000958	东方能源			2017-09-11	34.57	50	-13.51	持有	29.90
300125	易世达			2017-01-03	62.11	301	-13.59	持有	53.67
600382	广东明珠			2017-01-26	50.61	278	-13.65	持有	43.70
300325	德威新材			2016-11-17	74.51	348	-13.69	持有	64.31
002757	南兴装备			2016-08-16	41.92	441	-13.69	持有	36.18
