code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.059,16.94,17.03,17.3,16.82,16.93,187028709,1.90561,9.90643274854,1.64743976608,0.150051995585
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-1.49,21.15,21.3,21.85,21.07,21.47,31917249,3.7705,20.7352941176,6.37402941176,0.152096340627
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,1.652,36.31,35.8,36.58,35.78,35.72,8943550,2.74139,67.2407407407,10.0054222222,0.15281986532
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,0.735,10.96,10.9,11.0,10.8,10.88,15637807,1.09797,17.6774193548,3.68750967742,0.155351255425
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.383,7.33,7.24,7.45,7.2,7.23,21348589,3.65631,15.2708333333,1.17738125,0.157252943398
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-0.892,13.33,13.07,13.37,12.89,13.45,27503496,8.4852,31.7380952381,3.3325,0.15869047619
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.673,13.29,13.35,13.46,13.24,13.38,12849762,3.11233,18.2054794521,3.29337123288,0.159417508337
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.173,5.8,5.84,5.86,5.76,5.79,13300465,1.72254,58.0,1.8328,0.16156438898
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.178,22.54,22.75,22.96,22.31,22.5,12097230,1.85239,50.0888888889,5.4096,0.162052764207
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,2.082,15.2,14.85,15.23,14.85,14.89,27575141,3.07765,84.4444444444,28.3142222222,0.162177964709
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,2.092,31.72,31.27,31.97,31.23,31.07,1750909,1.09432,27.3448275862,8.43587931034,0.173309846534
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.323,12.44,12.4,12.47,12.28,12.4,5726096,1.1209,44.4285714286,3.3899,0.177714285714
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.806,8.75,8.68,8.83,8.66,8.68,13076347,0.6142,9.21052631579,1.88631578947,0.183111855185
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,0.713,33.88,33.64,34.28,33.5,33.64,3000877,0.69218,51.3333333333,14.6351333333,0.183819141063
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.127,7.87,7.88,8.09,7.84,7.88,157015074,2.49632,16.0612244898,1.99319795918,0.187150133882
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.192,15.56,15.63,15.73,15.42,15.59,9199706,3.67284,19.2098765432,4.84280987654,0.18741342969
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,1.573,38.09,37.8,39.0,37.38,37.5,14784736,2.9766,76.18,15.213146,0.19045
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,2.914,8.83,8.68,8.92,8.68,8.58,41466394,3.75249,17.66,1.188518,0.19131188387
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.07,14.39,14.42,14.57,14.33,14.38,26844142,1.20561,7.34183673469,1.75910408163,0.193053818951
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-0.422,16.53,16.62,16.98,16.43,16.6,85572931,3.43878,29.0,5.1997,0.196171277819
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.069,14.56,14.65,14.67,14.5,14.57,11390862,2.57364,15.0103092784,2.44067628866,0.205030860242
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.591,8.94,8.79,9.05,8.75,8.8,11134666,2.00559,10.0449438202,2.44092134831,0.207840757712
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,0.932,9.75,9.66,9.86,9.64,9.66,9240361,2.12563,48.75,3.066375,0.208931556165
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,1.471,24.14,23.8,24.18,23.63,23.79,5346528,1.60304,120.7,6.32468,0.212998747066
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.691,4.21,4.15,4.22,4.12,4.14,55278425,2.93303,42.1,1.54086,0.213694736308
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,-2.609,7.84,8.04,8.04,7.74,8.05,78047244,6.90914,34.0869565217,3.65753043478,0.214829246371
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,1.078,8.44,8.35,8.51,8.33,8.35,13431993,0.53885,28.1333333333,2.02841333333,0.215135989396
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.046,17.03,17.29,17.56,17.0,17.21,5311941,3.12749,44.8157894737,2.96680526316,0.215688658551
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.057,17.57,17.65,17.75,17.45,17.56,4590099,1.86426,13.6201550388,1.88366744186,0.216915990425
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,2.852,18.75,18.25,19.55,18.18,18.23,4850341,2.3889,66.9642857143,4.5,0.219555035129
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.661,9.18,8.98,9.31,8.94,9.03,19242627,5.38493,83.4545454545,2.32838181818,0.223194205703
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,,03-05,太平洋,0.781,6.45,6.43,6.58,6.4,6.4,131950954,3.05498,20.15625,3.339890625,0.229779411765
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.293,27.35,27.27,27.69,27.23,27.27,8786564,0.13976,13.9540816327,1.98147959184,0.230037613463
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,0.157,12.72,12.78,12.94,12.63,12.7,9142496,0.89386,29.5813953488,3.00546976744,0.232211283059
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,2.594,14.24,13.88,14.35,13.85,13.88,9305422,2.83769,30.9565217391,1.76452173913,0.238127090301
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.91,18.51,18.7,18.85,18.44,18.68,11305815,1.39454,21.7764705882,2.07965294118,0.241156927887
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.0,8.28,8.26,8.33,8.23,8.28,17625142,1.30211,46.0,7.2358,0.241698192518
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,1.229,14.0,13.84,14.12,13.74,13.83,8693957,1.46693,25.4545454545,2.64472727273,0.245463312001
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-0.202,14.85,14.96,14.96,14.8,14.88,2550553,0.43983,61.875,4.8695625,0.248733719247
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,1.088,18.58,18.54,19.1,18.48,18.38,10749342,1.18714,16.5892857143,2.438625,0.260755827009
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,1.21,32.61,32.2,32.69,31.59,32.22,6079907,6.13413,98.8181818182,6.15637272727,0.266047927788
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,2.863,10.06,9.85,10.25,9.84,9.78,65659485,1.13914,4.5520361991,0.800703167421,0.268873963325
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,-0.234,17.07,17.07,17.15,17.0,17.11,4466157,2.25254,27.9836065574,4.28708852459,0.270817831776
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.19,15.83,15.83,16.24,15.8,15.8,53916029,2.49914,15.0761904762,2.73331333333,0.274312053788
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,2.158,20.36,19.95,20.64,19.95,19.93,6109703,0.63108,16.5528455285,3.41485203252,0.275238535558
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,2.307,15.52,15.2,15.6,15.2,15.17,5454443,1.03402,25.8666666667,2.97466666667,0.276500979868
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.054,9.39,9.67,9.68,9.27,9.49,34867355,5.2676,14.4461538462,2.24493230769,0.282151442308
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.139,7.21,7.22,7.3,7.19,7.2,10102502,0.09621,7.58947368421,1.46400947368,0.284569691946
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.168,20.78,20.48,20.78,20.25,20.54,7496138,4.10294,27.7066666667,3.141936,0.284696533772
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,2.058,23.8,24.3,24.5,23.4,23.32,20997488,10.26,79.3333333333,2.2848,0.288484848485
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,2.792,9.94,9.75,9.94,9.62,9.67,8040131,1.53418,14.6176470588,1.64740882353,0.300342039425
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-0.195,10.23,10.5,10.67,10.11,10.25,42816776,4.46287,56.8333333333,3.51798333333,0.300625936701
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.668,12.05,12.0,12.53,11.92,11.97,26774766,3.30781,30.125,2.849825,0.30125
