code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.0,8.25,8.18,8.4,8.18,8.25,2643736,0.47619,9.26966292135,2.25252808989,0.191799356949
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.192,5.2,5.22,5.25,5.17,5.21,19279424,0.64531,9.62962962963,1.33659259259,1.2037037037
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.0,7.72,7.72,7.8,7.68,7.72,35679843,0.5328,9.65,2.44338,0.0720579450418
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.02,16.01,16.05,16.48,15.92,16.34,32918304,0.6047,9.70303030303,1.65824787879,0.0920853212777
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.0,7.99,8.09,7.92,8.0,29523266,0.55462,9.75609756098,2.67414634146,0.160514931902
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.866,10.3,10.34,10.4,10.2,10.39,5508999,0.55231,9.80952380952,1.70195238095,1.04579145091
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.508,5.87,5.91,5.95,5.82,5.9,24023037,0.57907,10.1206896552,1.39867931034,0.991252659664
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.81,9.96,9.88,10.09,9.83,9.88,17629515,0.17181,10.1632653061,1.26126122449,1.55878302241
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.184,16.3,16.32,16.47,16.24,16.33,1934002,0.38131,10.3164556962,2.13860126582,0.478944089889
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.488,7.28,7.26,7.46,7.26,7.39,3130043,0.57768,10.8656716418,0.975737313433,2.31677433727
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.336,11.94,11.84,11.97,11.84,11.9,3767434,0.3276,10.9541284404,1.53357798165,0.743156610608
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.253,19.79,19.77,19.98,19.73,19.74,2826779,0.3505,11.0558659218,2.5163150838,0.0977530143394
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,1.307,15.5,15.45,15.93,15.28,15.3,35518711,13.5883,11.0714285714,6.67053571429,0.0100916320187
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-1.318,5.99,6.07,6.07,5.97,6.07,4716667,0.41795,11.0925925926,3.32666851852,0.102235876429
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.985,21.92,21.92,21.92,21.92,19.93,30855,0.0597,11.1269035533,6.69950862944,0.688120195009
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,2.192,13.52,13.25,13.59,13.25,13.23,19179262,0.64198,11.173553719,2.18666446281,0.134088008148
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.84,3.85,3.86,3.82,3.84,8882679,0.29415,11.2941176471,1.43661176471,0.764666055996
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,1.394,10.18,10.05,10.27,10.0,10.04,3556423,0.61307,11.3111111111,1.84258,2.43249701314
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-0.874,7.94,8.04,8.11,7.87,8.01,13368829,1.72884,11.3428571429,3.28148857143,0.392894255035
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.406,10.1,10.06,10.2,9.99,9.96,9468438,0.42232,11.3483146067,1.4888988764,0.528566120482
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.959,13.68,13.55,13.86,13.49,13.55,17026507,0.99646,11.4,2.68926,0.606060606061
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.175,11.4,11.4,11.52,11.31,11.42,22244492,0.85853,11.4,2.01666,0.1095311299
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,1.206,10.91,10.79,11.15,10.73,10.78,11704297,0.09963,11.4842105263,1.36432421053,1.09686824511
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.194,15.42,15.48,15.64,15.31,15.45,15717433,0.80094,11.5939849624,2.28981203008,0.000878332194122
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.0,17.01,16.99,17.16,16.93,17.01,19642499,0.62186,11.6506849315,2.9254869863,0.0704181621729
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,-0.345,8.67,8.69,8.78,8.59,8.7,9849192,0.58809,11.8767123288,1.0368369863,2.0477090222
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.452,8.8,8.85,8.94,8.75,8.84,20238096,0.42675,11.8918918919,2.73513513514,0.112655285069
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.532,9.44,9.36,9.45,9.28,9.39,2020763,0.19439,11.9493670886,2.26918481013,0.311831082688
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.178,5.62,5.6,5.66,5.6,5.61,6176947,0.1357,11.9574468085,1.08812765957,3.61252169441
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.619,4.82,4.83,4.93,4.77,4.85,8025049,0.4415,12.05,2.136465,1.08460846085
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.807,8.6,8.68,8.85,8.54,8.67,16760012,2.05519,12.1126760563,1.75876056338,0.0297506411955
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.032,11.51,11.68,11.69,11.47,11.63,4695934,0.49243,12.1157894737,1.57262947368,0.973938060586
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.711,7.73,7.56,7.77,7.51,7.6,43024267,0.92623,12.2698412698,2.43310952381,0.42946591774
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.494,7.91,7.93,8.14,7.78,8.03,43373673,4.88439,12.359375,1.28043125,0.59563253012
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.92,13.28,13.31,13.58,13.01,13.54,13134621,1.929,12.4112149533,2.27994018692,0.505136953735
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.239,4.2,4.19,4.23,4.18,4.19,5767187,0.26666,12.7272727273,1.04363636364,4.62809917355
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.655,25.79,25.71,26.07,25.65,25.96,15779108,0.25099,13.1581632653,1.86845918367,0.21691663807
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.221,9.01,9.01,9.14,8.95,9.03,4154530,0.79275,13.25,1.493275,0.272241627286
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.701,8.62,8.56,8.7,8.52,8.56,8969357,1.35505,13.2615384615,2.06084307692,0.259014423077
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.955,7.3,7.2,7.55,7.13,7.16,45887955,0.53846,13.2727272727,1.57149090909,0.17143796529
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.268,11.16,11.15,11.26,10.98,11.19,6991019,0.85565,13.2857142857,1.23424285714,2.09884901828
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,1.406,7.21,7.1,7.3,7.08,7.11,34547325,0.20212,13.6037735849,1.48825283019,1.36584072138
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.373,17.69,17.31,17.9,17.1,17.28,6502274,2.64337,13.7131782946,1.89653255814,0.218397488367
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-4.014,13.39,13.75,13.94,13.15,13.95,13656011,3.08543,13.8041237113,2.24455051546,0.188555166116
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,1.04,7.77,7.68,7.8,7.55,7.69,7007525,0.34514,13.875,1.8648,3.75
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.2,20.06,20.03,20.16,19.95,20.02,2077395,0.44891,14.027972028,1.29758741259,3.56945853129
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.288,6.92,6.94,7.0,6.87,6.94,31993257,0.50865,14.1224489796,1.75259591837,0.164558948725
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.312,6.42,6.39,6.49,6.36,6.4,4973381,0.60081,14.2666666667,1.69345333333,0.0628681384862
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.0,10.36,10.38,10.52,10.12,10.36,3667923,0.92956,14.3888888889,2.13818888889,0.401363706803
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.396,15.2,15.1,15.3,15.1,15.14,11970685,0.55487,14.4761904762,2.62453333333,0.26339502322
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,0.622,14.56,14.47,14.78,14.38,14.47,10481600,2.70766,14.56,5.050864,0.0459784633846
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.186,5.39,5.41,5.47,5.35,5.38,3857089,0.82299,14.5675675676,1.34312972973,0.303490990991
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.118,8.45,8.48,8.49,8.4,8.44,9667951,0.3042,14.5689655172,1.35928448276,1.32565655298
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.217,16.63,16.31,16.93,16.21,16.43,17884301,1.3668,14.5877192982,1.91245,2.29366655633
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.556,5.43,5.37,5.48,5.37,5.4,16350461,0.67304,14.6756756757,1.51893243243,0.552340070594
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.19,10.51,10.41,10.63,10.41,10.53,24097452,1.04302,14.8028169014,2.79625211268,0.108310652677
