		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603128	华贸物流			2017-12-26	17.41	35	1.03	持有	17.59
002161	远 望 谷			2017-11-30	94.63	55	1.01	持有	95.59
002611	东方精工			2017-12-01	56.22	60	1.0	持有	56.78
002155	湖南黄金			2017-11-10	24.57	81	0.98	持有	24.81
300293	蓝英装备			2017-12-07	52.98	54	0.98	持有	53.50
000979	中弘股份			2016-05-30	28.54	464	0.98	持有	28.82
002022	科华生物			2018-01-04	168.33	26	0.93	持有	169.90
000839	中信国安			2018-01-23	218.06	7	0.91	持有	220.04
002732	燕塘乳业			2017-05-16	28.35	259	0.81	持有	28.58
600322	天房发展			2018-01-03	20.49	27	0.78	持有	20.65
300081	恒信移动			2017-12-21	51.81	34	0.77	持有	52.21
002556	辉隆股份			2018-01-17	41.46	13	0.75	持有	41.77
002751	易尚展示			2018-01-10	77.30	14	0.7	持有	77.84
300439	美康生物			2018-01-22	58.23	8	0.67	持有	58.62
002274	华昌化工			2017-12-04	15.15	51	0.66	持有	15.25
000622	*ST恒立			2018-01-02	36.90	22	0.65	持有	37.14
002510	天汽模			2017-02-03	26.23	355	0.65	持有	26.40
000619	海螺型材			2018-01-26	72.58	4	0.63	持有	73.04
300245	天玑科技			2018-01-10	55.40	14	0.58	持有	55.72
300127	银河磁体			2017-11-28	37.61	57	0.58	持有	37.83
600694	大商股份			2017-11-02	179.88	89	0.58	持有	180.92
600491	龙元建设			2017-05-19	103.48	256	0.54	持有	104.04
600280	中央商场			2017-08-01	84.71	182	0.53	持有	85.16
603017	中衡设计			2017-12-28	61.92	33	0.52	持有	62.24
002515	金字火腿			2018-01-24	89.20	6	0.49	持有	89.64
300458	全志科技			2017-08-14	50.05	163	0.48	持有	50.29
600624	复旦复华			2018-01-25	122.59	5	0.45	持有	123.14
600680	上海普天			2018-01-23	37.04	1	0.43	持有	37.20
600307	酒钢宏兴			2017-12-18	12.22	43	0.41	持有	12.27
600022	山东钢铁			2017-11-28	12.41	63	0.4	持有	12.46
600210	紫江企业			2017-11-29	36.22	56	0.39	持有	36.36
600439	瑞贝卡			2017-12-28	84.69	27	0.37	持有	85.00
600653	申华控股			2018-01-23	29216.92	1	0.37	持有	29325.13
600563	法拉电子			2017-12-07	120.98	48	0.3	持有	121.34
600984	建设机械			2017-07-28	10.16	186	0.3	持有	10.19
000505	*ST珠江			2018-01-03	27.66	21	0.22	持有	27.72
600269	赣粤高速			2017-10-25	56.07	97	0.18	持有	56.17
300417	南华仪器			2017-12-29	47.29	32	0.17	持有	47.37
601992	金隅股份			2017-11-07	12.54	78	0.16	持有	12.56
002687	乔治白			2018-01-22	27.32	2	0.15	持有	27.36
000417	合肥百货			2017-12-11	139.44	50	0.13	持有	139.62
002615	哈尔斯			2017-12-13	43.50	48	0.11	持有	43.55
601566	九牧王			2018-01-22	18.30	2	0.11	持有	18.32
600096	云天化			2017-12-04	17.64	51	0.11	持有	17.66
000657	中钨高新			2017-11-29	38.74	62	0.08	持有	38.77
600475	华光股份			2016-03-15	33.27	686	0.06	持有	33.29
300108	双龙股份			2017-01-25	53.54	370	0.02	持有	53.55
002007	华兰生物			2018-01-30	573.72	0	0.0	持有	573.72
600369	西南证券			2017-12-01	23.72	54	0.0	持有	23.72
002712	思美传媒			2018-01-30	64.26	0	0.0	持有	64.26
300128	锦富新材			2018-01-24	77.81	0	0.0	持有	77.81
300215	电科院			2018-01-24	157.56	0	0.0	持有	157.56
603019	中科曙光			2018-01-24	82.64	0	0.0	持有	82.64
600676	交运股份			2018-01-24	90.06	0	0.0	持有	90.06
000889	茂业通信			2018-01-29	47.54	1	0.0	持有	47.54
000026	飞亚达Ａ			2018-01-30	88.22	0	0.0	持有	88.22
002031	巨轮智能			2017-12-13	41.75	42	0.0	持有	41.75
002550	千红制药			2017-12-08	47.57	53	0.0	持有	47.57
002073	软控股份			2018-01-24	74.53	0	0.0	持有	74.53
300207	欣旺达			2018-01-24	67.79	0	0.0	持有	67.79
600498	烽火通信			2018-01-24	101.89	0	0.0	持有	101.89
002268	卫 士 通			2018-01-24	200.02	0	0.0	持有	200.02
002132	恒星科技			2018-01-30	29.40	0	0.0	持有	29.40
002466	天齐锂业			2018-01-30	342.68	0	0.0	持有	342.68
002731	萃华珠宝			2018-01-22	17.80	2	0.0	持有	17.80
002283	天润曲轴			2018-01-24	23.49	0	0.0	持有	23.49
600306	*ST商城			2018-01-26	17.64	0	0.0	持有	17.64
600863	内蒙华电			2016-05-25	49.22	609	-0.04	持有	49.20
300351	永贵电器			2018-01-02	64.66	22	-0.06	持有	64.62
002279	久其软件			2018-01-05	105.81	19	-0.1	持有	105.70
600184	光电股份			2018-01-24	55.74	6	-0.11	持有	55.68
002017	东信和平			2017-12-08	46.46	47	-0.11	持有	46.41
600993	马应龙			2017-06-08	231.38	236	-0.15	持有	231.04
600827	百联股份			2018-01-24	109.02	6	-0.15	持有	108.86
600769	祥龙电业			2018-01-03	33.06	21	-0.18	持有	33.00
600837	海通证券			2017-11-21	316.43	64	-0.21	持有	315.77
300295	三六五网			2018-01-02	71.84	22	-0.25	持有	71.66
300026	红日药业			2016-03-07	205.66	694	-0.29	持有	205.06
600209	罗顿发展			2017-12-29	35.83	32	-0.31	持有	35.72
300006	莱美药业			2018-01-05	47.24	25	-0.32	持有	47.09
000078	海王生物			2018-01-03	120.12	27	-0.33	持有	119.72
600697	欧亚集团			2017-12-29	74.30	32	-0.35	持有	74.04
601139	深圳燃气			2017-11-29	13.22	62	-0.38	持有	13.17
002406	远东传动			2018-01-23	25.31	1	-0.4	持有	25.21
600791	京能置业			2017-11-28	52.42	63	-0.42	持有	52.20
002559	亚威股份			2017-12-27	39.77	34	-0.43	持有	39.60
002352	鼎泰新材			2018-01-25	172.68	5	-0.46	持有	171.89
002140	东华科技			2017-12-08	75.83	53	-0.46	持有	75.48
300390	天华超净			2017-12-29	25.82	26	-0.46	持有	25.70
603698	航天工程			2017-12-13	20.30	48	-0.49	持有	20.20
000419	通程控股			2018-01-22	89.94	8	-0.49	持有	89.50
601798	蓝科高新			2017-12-11	9.88	50	-0.51	持有	9.83
300296	利亚德			2018-01-23	250.70	1	-0.54	持有	249.34
600168	武汉控股			2018-01-22	18.07	8	-0.55	持有	17.97
300228	富瑞特装			2018-01-17	67.06	13	-0.57	持有	66.68
600995	文山电力			2017-06-07	75.86	231	-0.59	持有	75.41
300423	鲁亿通			2017-11-29	33.04	56	-0.61	持有	32.84
002474	榕基软件			2017-12-01	57.41	54	-0.66	持有	57.03
002091	江苏国泰			2017-12-14	55.17	41	-0.67	持有	54.80
002566	益盛药业			2018-01-22	26.68	8	-0.67	持有	26.50
300070	碧水源			2017-12-13	304.29	48	-0.71	持有	302.14
600738	兰州民百			2018-01-03	45.62	27	-0.75	持有	45.28
002637	赞宇科技			2018-01-25	44.06	5	-0.77	持有	43.72
600747	大连控股			2017-10-27	41.52	89	-0.77	持有	41.20
002101	广东鸿图			2018-01-25	50.32	5	-0.79	持有	49.92
601958	金钼股份			2017-01-24	9.98	371	-0.8	持有	9.90
600713	南京医药			2018-01-26	83.97	4	-0.81	持有	83.29
603611	诺力股份			2017-12-14	44.99	47	-0.82	持有	44.62
601106	中国一重			2017-12-06	3.63	55	-0.83	持有	3.60
300274	阳光电源			2018-01-24	117.30	6	-0.84	持有	116.31
002241	歌尔股份			2018-01-19	363.94	5	-0.86	持有	360.80
002125	湘潭电化			2017-11-23	26.21	68	-0.88	持有	25.98
603808	歌力思			2017-12-12	42.24	43	-0.9	持有	41.86
002023	海特高新			2017-07-28	100.61	186	-0.91	持有	99.69
600495	晋西车轴			2018-01-26	46.25	4	-0.93	持有	45.82
600108	亚盛集团			2018-01-16	40.47	14	-0.94	持有	40.09
300187	永清环保			2017-08-01	96.32	182	-0.94	持有	95.41
600365	通葡股份			2017-10-10	22.30	44	-0.94	持有	22.09
600687	刚泰控股			2017-11-30	123.71	61	-0.95	持有	122.54
600757	长江传媒			2017-11-13	45.91	78	-0.96	持有	45.47
600250	南纺股份			2018-01-05	35.06	19	-0.97	持有	34.72
601208	东材科技			2018-01-24	13.47	6	-0.97	持有	13.34
600637	东方明珠			2017-12-11	63.53	50	-0.98	持有	62.91
600572	康恩贝			2016-12-29	104.11	397	-0.99	持有	103.08
300238	冠昊生物			2017-11-23	95.86	68	-1.01	持有	94.89
300135	宝利国际			2018-01-04	46.78	26	-1.03	持有	46.30
000685	中山公用			2017-11-10	145.31	81	-1.03	持有	143.81
600287	江苏舜天			2017-11-16	37.90	69	-1.03	持有	37.51
600643	爱建集团			2018-01-09	88.01	15	-1.06	持有	87.08
600433	冠豪高新			2017-11-30	29.19	61	-1.06	持有	28.88
600549	厦门钨业			2017-11-29	256.76	62	-1.07	持有	254.01
600742	一汽富维			2017-12-19	190.00	36	-1.08	持有	187.94
600390	*ST金瑞			2018-01-22	55.45	8	-1.08	持有	54.85
600266	北京城建			2017-07-24	55.09	190	-1.09	持有	54.49
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002287	奇正藏药			2018-01-02	38.56	28	-1.17	持有	38.11
600535	天士力			2017-10-10	284.33	112	-1.17	持有	280.99
600615	丰华股份			2017-11-27	1065.06	64	-1.21	持有	1052.22
300398	飞凯材料			2017-12-18	90.84	43	-1.21	持有	89.74
603318	派思股份			2017-11-21	44.07	70	-1.23	持有	43.53
000753	漳州发展			2017-12-01	42.11	54	-1.26	持有	41.58
300174	元力股份			2017-10-19	109.54	103	-1.27	持有	108.15
600125	铁龙物流			2017-11-29	157.35	62	-1.28	持有	155.34
300366	创意信息			2017-11-29	73.94	56	-1.3	持有	72.98
300421	力星股份			2018-01-26	18.98	4	-1.32	持有	18.73
000712	锦龙股份			2017-12-01	226.87	54	-1.32	持有	223.87
002387	黑牛食品			2018-01-05	60.74	25	-1.35	持有	59.92
002436	兴森科技			2017-11-24	73.78	61	-1.38	持有	72.76
600166	福田汽车			2017-12-13	74.11	42	-1.42	持有	73.06
300338	开元仪器			2018-01-22	89.98	8	-1.42	持有	88.70
002130	沃尔核材			2018-01-23	114.44	7	-1.42	持有	112.81
002275	桂林三金			2018-01-22	25.76	8	-1.44	持有	25.39
002608	*ST舜船			2018-01-03	26.76	27	-1.46	持有	26.37
000815	美利纸业			2018-01-10	55.86	20	-1.47	持有	55.04
002299	圣农发展			2017-11-16	32.44	75	-1.48	持有	31.96
600886	国投电力			2018-01-02	337.32	22	-1.48	持有	332.32
002509	天广消防			2017-12-08	135.75	53	-1.5	持有	133.72
002328	新朋股份			2018-01-25	10.60	5	-1.51	持有	10.44
600351	亚宝药业			2018-01-26	50.44	4	-1.51	持有	49.68
002405	四维图新			2017-11-02	71.31	83	-1.53	持有	70.22
603601	再升科技			2017-12-29	65.61	32	-1.57	持有	64.58
000552	靖远煤电			2017-01-24	22.98	371	-1.57	持有	22.62
300061	康耐特			2018-01-24	65.97	6	-1.62	持有	64.90
601628	中国人寿			2018-01-15	37.09	9	-1.62	持有	36.49
002593	日上集团			2017-12-07	13.87	48	-1.66	持有	13.64
002065	东华软件			2017-11-28	288.11	57	-1.66	持有	283.32
000598	兴蓉环境			2018-01-24	144.25	6	-1.66	持有	141.85
002514	宝馨科技			2017-12-18	55.68	43	-1.67	持有	54.75
002280	联络互动			2018-01-03	105.52	21	-1.67	持有	103.76
600689	上海三毛			2017-12-29	28.74	32	-1.67	持有	28.26
600073	上海梅林			2018-01-25	24.95	5	-1.68	持有	24.53
600526	菲达环保			2018-01-26	37.46	4	-1.68	持有	36.83
601677	明泰铝业			2018-01-24	13.29	6	-1.73	持有	13.06
603368	柳州医药			2018-01-22	63.41	8	-1.73	持有	62.31
300232	洲明科技			2017-10-30	98.87	86	-1.74	持有	97.15
600891	秋林集团			2018-01-24	37.88	6	-1.74	持有	37.22
600277	亿利洁能			2017-12-04	25.29	57	-1.74	持有	24.85
000407	胜利股份			2017-11-27	94.00	64	-1.79	持有	92.32
002450	康得新			2018-01-29	302.14	1	-1.83	持有	296.60
002181	粤 传 媒			2018-01-25	10.92	5	-1.83	持有	10.72
002355	兴民钢圈			2017-12-01	21.81	54	-1.83	持有	21.41
000833	贵糖股份			2017-12-01	11.33	60	-1.85	持有	11.12
600356	恒丰纸业			2017-11-29	16.96	62	-1.95	持有	16.63
600217	秦岭水泥			2017-11-15	29.69	70	-1.99	持有	29.10
600367	红星发展			2017-11-29	49.50	62	-2.0	持有	48.51
603588	高能环境			2018-01-23	47.77	7	-2.01	持有	46.81
002200	云投生态			2018-01-19	21.73	11	-2.02	持有	21.29
600058	五矿发展			2017-11-24	58.67	61	-2.05	持有	57.47
000837	秦川机床			2018-01-24	24.74	6	-2.1	持有	24.22
300142	沃森生物			2018-01-24	279.60	6	-2.1	持有	273.72
300163	先锋新材			2017-12-15	38.61	46	-2.12	持有	37.79
600105	永鼎股份			2017-12-12	58.99	43	-2.14	持有	57.73
600255	鑫科材料			2018-01-23	49.90	7	-2.14	持有	48.83
600428	中远航运			2017-05-25	37.82	250	-2.14	持有	37.01
002020	京新药业			2018-01-23	94.97	7	-2.16	持有	92.92
002399	海普瑞			2017-11-07	59.03	84	-2.19	持有	57.74
002518	科士达			2018-01-04	89.45	26	-2.22	持有	87.46
002736	国信证券			2017-10-13	14.69	103	-2.25	持有	14.36
600381	青海春天			2017-05-25	15.97	250	-2.25	持有	15.61
000600	建投能源			2017-11-29	56.05	56	-2.25	持有	54.79
600513	联环药业			2018-01-24	54.25	6	-2.25	持有	53.03
600531	豫光金铅			2017-11-28	68.51	63	-2.29	持有	66.94
300073	当升科技			2017-12-13	100.31	42	-2.3	持有	98.00
603020	爱普股份			2018-01-24	25.02	6	-2.32	持有	24.44
002411	必康股份			2017-09-20	112.34	132	-2.32	持有	109.73
300190	维尔利			2018-01-24	69.86	6	-2.33	持有	68.23
000948	南天信息			2017-12-01	20.62	54	-2.33	持有	20.14
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
600590	泰豪科技			2018-01-25	34.57	5	-2.4	持有	33.74
000610	西安旅游			2018-01-10	37.88	14	-2.4	持有	36.97
601390	中国中铁			2017-10-25	9.49	97	-2.42	持有	9.26
600814	杭州解百			2017-05-16	53.99	259	-2.48	持有	52.65
002643	万润股份			2018-01-03	61.13	27	-2.49	持有	59.61
000796	凯撒旅游			2017-12-06	53.27	43	-2.5	持有	51.94
600101	明星电力			2017-12-01	50.67	54	-2.57	持有	49.37
000503	海虹控股			2017-02-16	427.61	342	-2.59	持有	416.53
002741	光华科技			2018-01-03	46.56	27	-2.6	持有	45.35
603018	设计股份			2018-01-26	58.05	4	-2.6	持有	56.54
300222	科大智能			2016-10-10	137.13	477	-2.6	持有	133.57
600761	安徽合力			2017-09-14	141.30	138	-2.61	持有	137.61
600958	东方证券			2017-12-07	16.39	48	-2.62	持有	15.96
002690	美亚光电			2017-11-06	66.14	85	-2.62	持有	64.41
600077	宋都股份			2017-11-30	30.84	61	-2.63	持有	30.03
600893	中航动力			2018-01-25	94.14	5	-2.64	持有	91.65
600575	皖江物流			2017-07-14	73.25	200	-2.65	持有	71.31
600222	太龙药业			2017-12-08	21.23	53	-2.68	持有	20.66
002193	山东如意			2017-12-04	34.19	57	-2.69	持有	33.27
600712	南宁百货			2017-11-24	49.74	67	-2.69	持有	48.40
000429	粤高速Ａ			2017-10-09	27.51	113	-2.69	持有	26.77
000545	金浦钛业			2017-11-30	25.07	61	-2.71	持有	24.39
601311	骆驼股份			2017-11-29	28.07	62	-2.71	持有	27.31
600561	江西长运			2017-11-30	23.51	61	-2.72	持有	22.87
000993	闽东电力			2017-12-08	14.64	47	-2.73	持有	14.24
002340	格林美			2017-12-13	163.22	48	-2.73	持有	158.77
002664	信质电机			2018-01-05	82.42	25	-2.75	持有	80.15
000906	物产中拓			2017-11-09	27.94	82	-2.76	持有	27.17
603309	维力医疗			2017-12-29	37.17	14	-2.77	持有	36.14
002334	英威腾			2018-01-24	95.59	6	-2.78	持有	92.93
002578	闽发铝业			2017-11-08	23.90	83	-2.8	持有	23.23
600354	敦煌种业			2018-01-26	21.25	4	-2.82	持有	20.65
600303	曙光股份			2017-11-29	59.29	56	-2.83	持有	57.61
600502	安徽水利			2018-01-02	68.36	28	-2.85	持有	66.41
600804	鹏博士			2018-01-03	144.78	21	-2.89	持有	140.59
600006	东风汽车			2017-12-27	20.79	28	-2.89	持有	20.19
002270	法因数控			2018-01-04	13.11	26	-2.9	持有	12.73
300385	雪浪环境			2018-01-03	38.14	27	-2.91	持有	37.03
600552	凯盛科技			2018-01-04	60.72	26	-2.92	持有	58.95
600235	民丰特纸			2017-12-29	14.30	32	-2.94	持有	13.88
000506	中润资源			2017-12-22	22.24	33	-2.97	持有	21.58
300224	正海磁材			2017-11-24	40.94	61	-2.98	持有	39.72
002055	得润电子			2017-01-26	119.85	363	-3.0	持有	116.25
002598	山东章鼓			2018-01-05	22.49	25	-3.02	持有	21.81
600560	金自天正			2017-12-08	46.73	53	-3.06	持有	45.30
600063	皖维高新			2017-12-01	51.81	60	-3.07	持有	50.22
002335	科华恒盛			2018-01-03	93.63	27	-3.08	持有	90.75
600329	中新药业			2018-01-08	46.63	22	-3.11	持有	45.18
002267	陕天然气			2017-11-08	19.30	83	-3.11	持有	18.70
600980	北矿磁材			2017-11-28	28.24	57	-3.12	持有	27.36
600359	新农开发			2018-01-17	10.83	13	-3.14	持有	10.49
000626	如意集团			2017-11-28	139.84	57	-3.15	持有	135.44
000004	国农科技			2018-01-24	164.42	6	-3.18	持有	159.19
002062	宏润建设			2017-12-01	49.30	60	-3.2	持有	47.72
300447	全信股份			2017-12-29	64.31	32	-3.23	持有	62.23
601989	中国重工			2017-11-22	10.82	69	-3.23	持有	10.47
600026	中海发展			2017-10-20	10.83	102	-3.23	持有	10.48
002725	跃岭股份			2017-12-26	24.06	29	-3.24	持有	23.28
600327	大东方			2017-11-29	59.65	62	-3.25	持有	57.71
600219	南山铝业			2017-11-28	22.61	63	-3.27	持有	21.87
600126	杭钢股份			2017-10-16	28.33	106	-3.28	持有	27.40
600033	福建高速			2017-10-10	25.71	112	-3.31	持有	24.86
000758	中色股份			2017-11-09	118.11	82	-3.31	持有	114.20
000683	远兴能源			2018-01-03	22.92	27	-3.32	持有	22.16
002365	永安药业			2017-12-26	72.95	35	-3.33	持有	70.52
600035	楚天高速			2017-12-07	14.08	54	-3.34	持有	13.61
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
002686	亿利达			2017-06-08	57.70	236	-3.36	持有	55.76
600987	航民股份			2017-11-08	45.08	83	-3.39	持有	43.55
002386	天原集团			2017-11-29	14.95	62	-3.41	持有	14.44
002490	山东墨龙			2018-01-22	9.93	8	-3.42	持有	9.59
002011	盾安环境			2017-12-11	50.62	50	-3.42	持有	48.89
002121	科陆电子			2018-01-23	138.80	7	-3.45	持有	134.01
600010	包钢股份			2017-11-06	21.71	85	-3.45	持有	20.96
000829	天音控股			2018-01-11	153.69	19	-3.46	持有	148.38
600798	宁波海运			2018-01-04	40.40	14	-3.47	持有	39.00
000797	中国武夷			2018-01-09	48.97	15	-3.47	持有	47.27
600182	S佳通			2017-04-28	29.87	271	-3.48	持有	28.83
002499	科林环保			2017-12-26	51.76	30	-3.52	持有	49.94
000595	宝塔实业			2018-01-23	27.52	7	-3.52	持有	26.55
600879	航天电子			2017-11-10	300.04	81	-3.53	持有	289.45
300260	新莱应材			2017-07-31	37.36	183	-3.56	持有	36.03
600612	老凤祥			2017-08-11	6199.75	166	-3.56	持有	5978.85
002519	银河电子			2017-12-05	73.93	50	-3.58	持有	71.28
002351	漫步者			2018-01-02	38.90	22	-3.6	持有	37.50
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
300466	赛摩电气			2017-11-20	74.42	65	-3.65	持有	71.70
601788	光大证券			2017-03-02	18.57	328	-3.66	持有	17.89
002627	宜昌交运			2017-05-09	20.50	266	-3.66	持有	19.75
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
002111	威海广泰			2017-12-07	50.63	54	-3.67	持有	48.77
002109	*ST兴化			2017-07-27	19.05	187	-3.73	持有	18.34
002337	赛象科技			2018-01-23	29.24	7	-3.73	持有	28.15
300042	朗科科技			2017-12-14	67.36	41	-3.76	持有	64.83
002231	奥维通信			2017-12-11	33.96	44	-3.86	持有	32.65
002572	索菲亚			2017-08-14	693.95	163	-3.87	持有	667.09
600230	*ST沧大			2017-11-15	74.66	70	-3.87	持有	71.77
600792	云煤能源			2017-11-27	29.37	64	-3.88	持有	28.23
002469	三维工程			2018-01-24	52.39	6	-3.89	持有	50.35
300211	亿通科技			2017-12-11	45.10	44	-3.92	持有	43.33
601008	连云港			2016-08-12	8.13	536	-3.94	持有	7.81
600317	营口港			2016-06-01	37.70	608	-3.98	持有	36.20
002529	海源机械			2018-01-08	20.55	22	-3.99	持有	19.73
002300	太阳电缆			2018-01-23	44.98	7	-4.0	持有	43.18
002378	章源钨业			2016-12-28	20.45	398	-4.01	持有	19.63
300333	兆日科技			2017-12-01	30.77	54	-4.03	持有	29.53
300087	荃银高科			2017-12-11	85.78	50	-4.03	持有	82.32
600897	厦门空港			2017-10-31	106.80	91	-4.07	持有	102.45
600139	西部资源			2017-11-24	63.23	67	-4.11	持有	60.63
600211	西藏药业			2018-01-09	53.82	21	-4.12	持有	51.60
002186	全 聚 德			2017-07-31	43.91	177	-4.12	持有	42.10
600098	广州发展			2017-05-19	39.58	250	-4.12	持有	37.95
000760	斯太尔			2018-01-03	49.82	21	-4.13	持有	47.76
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
002053	云南盐化			2017-05-31	25.99	244	-4.16	持有	24.91
000728	国元证券			2017-11-27	27.63	58	-4.16	持有	26.48
002085	万丰奥威			2017-01-18	115.97	371	-4.22	持有	111.08
300166	东方国信			2017-12-12	245.56	43	-4.24	持有	235.14
600671	天目药业			2017-12-01	71.58	60	-4.26	持有	68.53
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
300305	裕兴股份			2017-12-01	29.69	60	-4.28	持有	28.42
600505	西昌电力			2017-11-30	23.99	55	-4.29	持有	22.96
300180	华峰超纤			2017-11-06	63.72	85	-4.3	持有	60.98
600020	中原高速			2017-10-26	20.62	96	-4.32	持有	19.73
601567	三星医疗			2017-12-13	43.72	48	-4.32	持有	41.83
600595	中孚实业			2017-11-29	41.71	62	-4.36	持有	39.89
000851	高鸿股份			2017-12-06	15.51	49	-4.38	持有	14.83
603969	银龙股份			2017-12-01	27.03	60	-4.4	持有	25.84
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300123	太阳鸟			2017-07-04	40.44	210	-4.43	持有	38.65
002542	中化岩土			2017-11-27	148.63	64	-4.46	持有	142.00
000926	福星股份			2017-11-29	41.89	56	-4.46	持有	40.02
600889	南京化纤			2018-01-03	39.70	27	-4.48	持有	37.92
600482	中国动力			2017-06-06	72.64	238	-4.49	持有	69.38
600658	电子城			2017-12-29	50.93	26	-4.52	持有	48.63
002167	东方锆业			2017-11-27	78.50	64	-4.52	持有	74.95
300075	数字政通			2017-11-27	120.00	58	-4.57	持有	114.52
601607	上海医药			2017-12-22	27.82	39	-4.57	持有	26.55
600601	方正科技			2017-11-22	17768.57	63	-4.58	持有	16954.43
600736	苏州高新			2017-06-07	184.14	231	-4.61	持有	175.65
002404	嘉欣丝绸			2017-11-09	34.27	82	-4.64	持有	32.68
000952	广济药业			2017-07-27	30.18	187	-4.67	持有	28.77
000999	华润三九			2017-09-21	54.14	131	-4.67	持有	51.61
300294	博雅生物			2017-09-05	166.95	147	-4.71	持有	159.08
601633	长城汽车			2017-10-16	44.24	100	-4.72	持有	42.15
600795	国电电力			2017-11-08	840.50	77	-4.72	持有	800.83
002332	仙琚制药			2018-01-03	21.14	27	-4.73	持有	20.14
300208	恒顺众昇			2018-01-04	127.17	26	-4.76	持有	121.12
002715	登云股份			2018-01-12	28.55	12	-4.76	持有	27.19
600248	延长化建			2017-07-03	22.18	211	-4.78	持有	21.12
002045	国光电器			2017-11-09	107.02	76	-4.82	持有	101.86
300076	GQY视讯			2017-12-01	52.97	54	-4.85	持有	50.40
600581	*ST八钢			2018-01-22	48.02	8	-4.87	持有	45.68
300459	浙江金科			2017-04-25	89.00	274	-4.92	持有	84.62
600770	综艺股份			2017-11-22	161.76	69	-4.94	持有	153.77
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
002014	永新股份			2017-11-14	64.75	77	-4.94	持有	61.55
002135	东南网架			2017-01-25	22.27	370	-4.94	持有	21.17
000831	*ST五稀			2017-11-24	51.03	67	-4.96	持有	48.50
000632	三木集团			2017-06-07	47.79	237	-4.96	持有	45.42
603111	康尼机电			2018-01-25	32.02	5	-5.0	持有	30.42
002435	长江润发			2017-11-13	29.59	78	-5.0	持有	28.11
002080	中材科技			2017-12-20	52.25	41	-5.05	持有	49.61
002237	恒邦股份			2016-12-29	93.69	397	-5.05	持有	88.96
300250	初灵信息			2017-12-08	65.77	47	-5.05	持有	62.45
000572	海马汽车			2017-08-01	23.08	176	-5.07	持有	21.91
000548	湖南投资			2018-01-26	25.52	4	-5.09	持有	24.22
600118	中国卫星			2018-01-04	422.25	26	-5.09	持有	400.74
002609	捷顺科技			2017-11-30	76.64	55	-5.19	持有	72.66
002660	茂硕电源			2018-01-03	27.43	27	-5.21	持有	26.00
002585	双星新材			2017-12-07	24.51	54	-5.22	持有	23.23
300442	普丽盛			2017-12-11	21.76	50	-5.24	持有	20.62
600053	九鼎投资			2018-01-12	54.90	18	-5.25	持有	52.02
000795	英洛华			2017-11-16	28.39	69	-5.28	持有	26.89
000737	南风化工			2017-12-11	20.18	45	-5.3	持有	19.11
000421	南京公用			2017-12-01	61.87	60	-5.3	持有	58.59
000733	振华科技			2017-12-01	32.72	54	-5.32	持有	30.98
300132	青松股份			2017-05-03	50.58	272	-5.32	持有	47.89
002726	龙大肉食			2017-09-07	38.97	145	-5.34	持有	36.89
300014	亿纬锂能			2017-11-30	180.86	55	-5.34	持有	171.20
600728	佳都科技			2017-01-20	105.16	369	-5.35	持有	99.53
601518	吉林高速			2017-10-31	4.30	91	-5.35	持有	4.07
600237	铜峰电子			2017-12-01	23.09	54	-5.37	持有	21.85
601991	大唐发电			2017-10-26	10.79	90	-5.38	持有	10.21
002640	跨境通			2017-12-04	245.21	51	-5.41	持有	231.95
300066	三川智慧			2018-01-22	94.54	8	-5.41	持有	89.43
002587	奥拓电子			2017-12-19	50.45	36	-5.43	持有	47.71
300002	神州泰岳			2017-11-07	106.76	78	-5.46	持有	100.93
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
603600	永艺股份			2017-12-21	36.40	34	-5.49	持有	34.40
000539	粤电力Ａ			2017-10-12	90.08	104	-5.53	持有	85.10
300177	中海达			2017-11-22	94.44	63	-5.53	持有	89.22
603158	腾龙股份			2017-07-28	38.54	180	-5.55	持有	36.40
600160	巨化股份			2017-07-26	94.13	188	-5.56	持有	88.90
002475	立讯精密			2018-01-05	363.81	19	-5.58	持有	343.52
600297	广汇汽车			2018-01-02	51.32	28	-5.59	持有	48.45
600061	国投安信			2017-12-01	84.09	60	-5.6	持有	79.38
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000911	南宁糖业			2018-01-23	17.21	7	-5.69	持有	16.23
002658	雪迪龙			2017-12-08	58.90	53	-5.69	持有	55.55
002461	珠江啤酒			2017-12-29	11.99	32	-5.75	持有	11.30
000976	春晖股份			2018-01-03	31.24	27	-5.76	持有	29.44
600706	曲江文旅			2017-11-01	48.89	84	-5.77	持有	46.07
