code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.85,5.85,5.86,5.8,5.85,4102635,0.49204,34.4117647059,1.69994117647,0.293791212378
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.113,8.85,8.85,8.91,8.83,8.86,19473644,0.10625,40.2272727273,1.70161363636,9.60078108049
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.921,12.91,13.05,13.07,12.9,13.03,9313897,0.09557,30.7380952381,1.70596428571,0.934288609061
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.886,13.43,13.6,13.73,13.38,13.55,4149409,0.9233,41.96875,1.72071875,8.65335051546
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.572,12.52,12.7,12.72,12.5,12.72,2828059,0.06266,73.6470588235,1.72334117647,1.76738802072
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.125,10.55,10.64,10.7,10.54,10.67,2694000,0.55962,28.5135135135,1.74787837838,0.374242203879
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.771,5.15,5.18,5.22,5.09,5.19,7000417,0.52237,64.375,1.751,0.0440924657534
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.439,6.81,6.85,6.87,6.76,6.84,6833859,0.65271,34.05,1.780815,1.362
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.166,6.78,6.86,6.87,6.73,6.86,3963146,0.58754,52.1538461538,1.79930769231,0.865624002553
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.593,5.03,5.05,5.06,5.01,5.06,10280081,0.21776,16.7666666667,1.80241666667,0.111184792219
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.463,15.04,15.14,15.14,15.02,15.11,4159240,0.35599,51.8620689655,1.8048,7.3877591119
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.86,17.29,17.48,17.49,17.16,17.44,5318347,0.40645,30.3333333333,1.83516666667,1.64765525982
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.563,5.3,5.33,5.33,5.24,5.33,6043269,0.45926,40.7692307692,1.84276923077,2.44566471321
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.584,10.34,10.3,10.42,10.22,10.28,6511825,1.47233,114.888888889,1.84971111111,0.143611111111
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.489,12.2,12.28,12.36,12.01,12.26,2689645,0.90036,93.8461538462,1.85815384615,5.16205466701
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.299,3.8,3.84,3.85,3.78,3.85,6765348,1.06271,380.0,1.862,17.2101449275
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.099,4.5,4.55,4.58,4.49,4.55,5656313,0.24109,34.6153846154,1.87961538462,0.378599853608
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.55,8.55,8.59,8.52,8.55,2471000,0.31721,35.625,1.8916875,7.15361445783
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.092,10.86,10.85,10.88,10.76,10.85,6319689,0.45873,32.9090909091,1.89227272727,1.65123386398
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.116,8.63,8.64,8.67,8.61,8.62,20133012,0.6246,22.7105263158,1.90087105263,1.21122807018
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.151,13.27,13.3,13.3,13.19,13.25,982356,0.40715,66.35,1.904245,0.361245712419
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.685,21.76,21.91,21.91,21.52,21.91,7328381,0.3811,34.0,1.9108,2.62751159196
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.818,6.06,6.11,6.14,6.04,6.11,3955933,0.51233,67.3333333333,1.91226666667,1.45021178836
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.351,8.52,8.58,8.59,8.45,8.55,1253821,0.25571,426.0,1.917,2.44869805139
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.933,21.24,21.55,21.64,21.2,21.44,1365441,1.21108,78.6666666667,1.91946666667,11.0798122066
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.28,5.4,5.47,5.48,5.32,5.47,53190894,1.44788,38.5714285714,1.92085714286,0.912285443979
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.149,7.13,6.97,7.14,6.97,6.98,5856447,0.57112,237.666666667,1.9251,1.18833333333
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.439,2.27,2.27,2.28,2.26,2.28,22056966,0.46682,227.0,1.9295,12.3235613464
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.438,15.76,15.96,15.98,15.76,15.99,6613845,1.32277,18.3255813953,1.92968372093,7.69982411569
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.508,23.75,23.78,24.0,23.63,23.63,4866739,1.07334,62.5,1.9375,2.34345706787
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.95,14.88,14.75,14.9,14.75,14.74,4122469,0.86429,15.1836734694,1.94047346939,0.0389324960754
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.552,7.21,7.24,7.26,7.2,7.25,23619529,0.24604,28.84,1.940932,5.37057728119
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.828,13.39,13.27,13.43,13.05,13.28,12110717,3.36409,83.6875,1.94155,2.91391016713
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.313,16.53,16.71,16.72,16.41,16.75,3262999,1.00803,35.9347826087,1.95485217391,1.32551761744
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.84,8.4,8.38,8.42,8.31,8.33,5001267,0.41214,33.6,1.95888,1.76377952756
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.134,14.89,14.9,15.1,14.79,14.91,4949556,1.03606,53.1785714286,1.96228928571,2.44611644106
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.139,7.19,7.15,7.21,7.13,7.18,3197107,0.61547,71.9,1.97006,0.438815990235
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.697,8.99,8.94,9.09,8.88,8.84,9875654,2.57142,39.0869565217,1.9778,0.251266112894
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.59,13.65,13.57,13.74,13.55,13.57,15138365,0.68877,8.17365269461,1.98946706587,0.0197531421605
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.74,14.03,13.9,14.4,13.82,13.79,9845465,1.2308,38.9722222222,1.99148055556,1.01331831051
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.846,4.69,4.74,4.75,4.68,4.73,8970604,0.59013,117.25,1.99325,9.67409240924
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.449,9.52,9.7,9.71,9.51,9.66,2127500,0.26594,56.0,2.016,0.497777777778
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.303,15.15,15.33,15.36,15.09,15.35,1599849,0.50499,116.538461538,2.02776923077,27.4854862119
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.584,15.53,15.78,15.8,15.47,15.78,17959165,0.47753,13.1610169492,2.03074491525,1.59334345631
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.584,9.94,10.05,10.1,9.9,10.1,3367880,0.42458,71.0,2.0377,2.6035936927
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.137,7.3,7.38,7.4,7.26,7.29,8358644,0.36414,31.7391304348,2.04717391304,1.5077971703
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.604,16.47,16.58,16.59,16.43,16.57,1434617,0.15844,30.5,2.05265,23.4615384615
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.11,7.13,7.23,7.25,7.11,7.21,2426084,0.51764,24.5862068966,2.06278275862,0.402327064254
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.763,19.5,19.64,19.64,19.39,19.65,1691618,1.48753,38.2352941176,2.07617647059,3.27356970185
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.253,15.86,15.82,16.15,15.72,15.82,6948753,0.72112,45.3142857143,2.07992571429,7.47760490335
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.689,8.65,8.7,8.72,8.55,8.71,3059482,0.77987,41.1904761905,2.08011904762,1.97556240722
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.325,15.33,15.47,15.64,15.31,15.38,9340735,1.62133,33.3260869565,2.08621304348,0.13128259585
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.83,6.81,6.85,6.71,6.83,4124692,0.48735,35.9473684211,2.10651578947,3.0567490154
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.542,3.71,3.64,3.8,3.61,3.69,60901218,1.57134,92.75,2.1147,0.30135161479
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.513,7.84,7.83,7.86,7.68,7.8,2799936,0.31638,78.4,2.1168,0.46845124283
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.066,22.27,22.59,22.59,22.26,22.51,730647,0.24534,30.9305555556,2.12492916667,4.48268921095
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.29,10.31,10.38,10.39,10.18,10.34,2228187,0.60425,64.4375,2.1264375,4.26738410596
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.831,14.48,14.74,14.74,14.39,14.75,2034798,0.4576,60.3333333333,2.12976666667,0.586215831066
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.485,8.28,8.25,8.3,8.16,8.24,5009572,0.46393,23.6571428571,2.13860571429,0.141160826166
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.27,5.28,5.29,5.22,5.27,5751400,0.57992,87.8333333333,2.15191666667,9.4546106925
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.179,11.18,11.2,11.23,11.07,11.2,13815720,0.43942,50.8181818182,2.15977272727,5.08181818182
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.407,12.23,12.35,12.39,12.2,12.28,2979180,1.3383,407.666666667,2.16063333333,1.74716781668
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.608,8.28,8.27,8.29,8.18,8.23,4576262,0.36691,28.5517241379,2.16422068966,0.897288627842
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.404,9.87,9.89,9.96,9.81,9.91,28697888,0.69175,31.8387096774,2.18413548387,2.28726362625
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.112,8.93,8.85,9.0,8.82,8.92,3339744,0.55042,99.2222222222,2.19281111111,0.268168168168
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.925,9.68,9.86,9.87,9.67,9.87,3331448,1.80262,34.5714285714,2.19874285714,4.49563440461
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,10.63,10.63,10.64,10.47,10.63,11167710,1.68717,27.9736842105,2.22111052632,0.436543136868
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.949,10.44,10.54,10.54,10.42,10.54,6079349,0.40997,40.1538461538,2.22452307692,3.07928268051
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.476,10.46,10.49,10.55,10.42,10.51,6029082,0.74569,104.6,2.22798,9.41494149415
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.581,9.54,9.3,10.04,9.26,9.3,8189586,1.56975,32.8965517241,2.23696551724,1.14622131443
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.021,10.88,10.71,11.01,10.71,10.77,4361824,1.23169,90.6666666667,2.23946666667,9.97433076641
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.0,20.68,20.69,20.79,20.64,20.68,10892658,0.1122,43.0833333333,2.24033333333,4.14661533526
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.393,9.2,9.36,9.36,9.18,9.33,4850703,2.18232,35.3846153846,2.24338461538,8.84615384615
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.965,14.01,13.75,14.16,13.75,13.74,11156521,0.7858,48.3103448276,2.24643103448,0.594588859416
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.513,19.61,19.44,19.7,19.41,19.51,1206675,0.46883,59.4242424242,2.27000606061,3.2313345527
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.716,18.02,18.12,18.13,18.01,18.15,1275288,0.18136,58.1290322581,2.27284516129,2.4894660496
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.894,9.98,10.07,10.13,9.9,10.07,5356642,0.51482,38.3846153846,2.28772307692,3.21210170583
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.13,7.72,7.71,7.73,7.64,7.71,2102766,0.11447,128.666666667,2.29026666667,2.57333333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.197,10.16,10.16,10.21,10.06,10.14,3256884,0.38709,29.8823529412,2.29795294118,0.830065359477
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,10.076,7.21,7.21,7.21,7.21,6.55,2588,0.01007,36.05,2.303595,0.0400555555556
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.375,7.98,8.04,8.07,7.94,8.01,1940965,0.42912,99.75,2.3142,2.99279927993
