code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.404,7.46,7.42,7.57,7.36,7.43,862751,0.26613,6465436,24.867,1.23338666667,241837.516842,241837.516842,49.7333333333,17.7619047619
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.441,4.52,4.51,4.53,4.47,4.54,1417000,0.27278,6389525,132.941,1.23848,234795.259176,234795.259176,45.2,0.275862068966
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.029,8.66,8.72,8.73,8.63,8.75,567650,0.10882,4925312,17.32,1.24389090909,844076.766608,451749.145944,39.3636363636,0.688898081268
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.007,2.93,2.99,2.99,2.91,2.99,4537339,0.2356,13376081,58.6,1.24525,564287.144756,564287.144756,73.25,6.04372937294
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.778,2.55,2.55,2.57,2.54,2.57,4592400,0.2761,11714499,58.891,1.2495,502530.19728,424142.88312,255.0,11.5489130435
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.778,2.55,2.55,2.57,2.54,2.57,4592400,0.2761,11714499,58.891,1.2495,502530.19728,424142.88312,255.0,11.5489130435
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.281,7.14,7.23,7.23,7.09,7.12,439344,0.09465,3138368,37.579,1.2512,331409.013348,331409.013348,34.0,0.68
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.191,5.23,5.29,5.29,5.2,5.24,403800,0.07051,2113832,20.162,1.25769047619,299494.346482,299494.346482,24.9047619048,1.19447299303
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.061,6.53,6.59,6.59,6.52,6.6,2926099,0.09307,19160272,11.259,1.26147727273,2053094.74938,2053094.74938,29.6818181818,2.96818181818
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.821,9.67,9.75,9.75,9.66,9.75,3511335,0.09336,34029512,6.49,1.26447542373,4644161.11014,3636771.99082,8.19491525424,0.992120490828
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.794,10.4,10.5,10.52,10.4,10.59,191960,0.23918,2006261,44.54,1.26533333333,158495.47376,83469.24144,173.333333333,1.60034468963
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-1.02,2.91,2.94,2.96,2.9,2.94,3938800,0.52167,11560467,-5.105,1.27274210526,373359.108672,219717.557814,15.3157894737,0.137843483698
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-1.02,2.91,2.94,2.96,2.9,2.94,3938800,0.52167,11560467,-5.105,1.27274210526,373359.108672,219717.557814,15.3157894737,0.137843483698
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.008,8.84,8.82,9.07,8.8,8.93,41403099,0.18743,369947434,10.279,1.27548571429,19684836.9705,19527317.9829,42.0952380952,3.99764844209
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.008,8.84,8.82,9.07,8.8,8.93,41403099,0.18743,369947434,10.279,1.27548571429,19684836.9705,19527317.9829,42.0952380952,3.99764844209
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.911,5.44,5.49,5.49,5.42,5.49,771080,0.10458,4200608,11.8,1.2755862069,401100.04816,401100.04816,18.7586206897,0.653610476991
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.911,5.44,5.49,5.49,5.42,5.49,771080,0.10458,4200608,11.8,1.2755862069,401100.04816,401100.04816,18.7586206897,0.653610476991
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.133,3.67,3.74,3.74,3.67,3.75,1288900,0.09795,4745912,13.689,1.27603076923,482927.435557,482927.435557,28.2307692308,1.69350745236
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.771,6.1,6.11,6.19,6.1,6.21,2004959,0.33759,12262800,106.643,1.281,601368.5,362285.1,38.125,5.86538461538
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.771,6.1,6.11,6.19,6.1,6.21,2004959,0.33759,12262800,106.643,1.281,601368.5,362285.1,38.125,5.86538461538
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.813,6.1,6.1,6.32,6.09,6.15,6034432,0.41358,37340618,25.417,1.2871,1086881.36896,890039.06169,30.5,15.25
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.156,6.42,6.5,6.5,6.41,6.43,1012800,0.22046,6524649,53.995,1.29826666667,476849.444448,294939.322248,35.6666666667,1.41310089805
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.156,6.42,6.5,6.5,6.41,6.43,1012800,0.22046,6524649,53.995,1.29826666667,476849.444448,294939.322248,35.6666666667,1.41310089805
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.081,10.98,11.08,11.08,10.96,11.1,366100,0.1131,4027899,9.865,1.29850434783,355422.6,355422.6,23.8695652174,0.88047086748
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.187,5.33,5.33,5.36,5.31,5.34,482500,0.0716,2575949,17.194,1.30052,362797.11,359199.36,106.6,0.4637605499
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.187,5.33,5.33,5.36,5.31,5.34,482500,0.0716,2575949,17.194,1.30052,362797.11,359199.36,106.6,0.4637605499
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.09,3.63,3.66,3.66,3.62,3.67,1697699,0.03596,6182693,30.25,1.30075,1923703.29466,1713694.61667,12.1,0.0802387267905
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.649,7.65,7.69,7.74,7.62,7.7,3332569,0.20836,25560109,6.652,1.30586842105,1223573.54081,1223570.89697,13.4210526316,0.0477481593553
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.649,7.65,7.69,7.74,7.62,7.7,3332569,0.20836,25560109,6.652,1.30586842105,1223573.54081,1223570.89697,13.4210526316,0.0477481593553
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.695,6.96,7.04,7.05,6.87,7.08,722400,0.19446,5009291,53.745,1.30974545455,338097.420576,258552.86052,63.2727272727,1.94505770897
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.168,7.22,7.36,7.38,7.21,7.38,5870918,0.24327,42820295,37.026,1.31404,1963313.86705,1742426.09821,72.2,3.16944688323
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.465,4.28,4.28,4.36,4.26,4.3,55561219,0.79446,239843458,30.571,1.3268,2999307.43634,2993246.10762,214.0,0.428
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.407,2.45,2.46,2.46,2.41,2.46,13431686,0.87366,32764743,27.222,1.329125,391731.19384,376662.856675,61.25,0.6125
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.6,5.03,5.01,5.07,4.97,5.0,3531486,0.43297,17743826,14.062,1.33488461538,410847.550505,410269.029582,38.6923076923,0.642195978296
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.926,5.35,5.36,5.46,5.35,5.4,515400,0.14137,2782751,47.303,1.3375,195043.6125,195043.6125,535.0,0.517743605625
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.926,5.35,5.36,5.46,5.35,5.4,515400,0.14137,2782751,47.303,1.3375,195043.6125,195043.6125,535.0,0.517743605625
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.642,6.59,6.7,6.7,6.58,6.7,1225700,0.15452,8118255,21.967,1.35095,528518.0,522734.135589,47.0714285714,1.72612499345
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.579,8.59,8.64,8.64,8.55,8.64,1711393,0.16975,14708343,14.112,1.35097272727,866153.158431,866028.708229,78.0909090909,1.71552963732
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.203,6.57,6.65,6.65,6.57,6.65,519200,0.14161,3424843,21.9,1.352325,276004.661283,240878.700279,54.75,6.02310231023
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.544,5.1,5.16,5.17,5.09,5.18,3132586,0.47512,16022273,32.096,1.35271428571,401773.91694,336255.49602,24.2857142857,0.181724889896
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.538,10.56,10.3,10.65,10.3,10.4,3862824,0.85954,40741963,12.014,1.353,474575.35488,474575.35488,33.0,6.80412371134
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.844,6.49,6.6,6.62,6.43,6.68,10277378,0.75551,66833966,36.056,1.3547875,1436450.18352,882849.974864,81.125,2.43399339934
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.244,4.08,4.1,4.11,4.07,4.09,592700,0.10976,2419683,51.0,1.35546666667,225297.6,220320.0,45.3333333333,0.906666666667
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.564,4.94,5.01,5.07,4.94,5.07,2266130,0.41511,11256544,-16.467,1.36074545455,366056.539654,269679.593352,44.9090909091,1.19757575758
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.01,4.03,4.03,3.96,4.01,3054100,0.2279,12199208,33.417,1.3634,537389.052726,537389.052726,50.125,0.0343321917808
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.976,6.09,6.15,6.15,6.06,6.15,1123400,0.24727,6849764,32.053,1.37025,276682.552923,276682.552923,50.75,1.72913117547
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.516,12.34,12.46,12.58,12.28,12.53,4881074,0.94653,60604484,35.257,1.37502857143,982770.977794,636349.674066,88.1428571429,2.20357142857
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.6,6.15,6.19,6.23,6.14,6.25,1964657,0.16747,12153993,16.757,1.38033333333,762158.31069,721501.899915,68.3333333333,4.55555555556
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.363,5.79,5.87,5.87,5.79,5.87,679300,0.0571,3948410,39.122,1.3823625,690283.449126,688771.996839,72.375,0.802027925532
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.357,4.36,4.41,4.42,4.35,4.42,24386541,0.13281,106649797,96.889,1.3843,9975589.85395,8005685.96878,109.0,0.363333333333
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.687,8.16,8.32,8.32,8.14,8.3,1111700,0.56425,9109588,40.8,1.3872,278246.780832,160769.418336,408.0,7.57660167131
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.931,7.11,7.21,7.22,7.11,7.25,3647797,0.43823,26109383,12.927,1.3930779661,691463.392272,591836.171058,12.0508474576,0.0136425203012
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.125,7.75,7.95,7.99,7.72,8.0,2975820,0.49628,23378068,57.153,1.395,629657.4114,464709.228525,59.6153846154,1.27957468589
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.695,5.8,5.91,5.92,5.78,5.9,1032323,0.18571,6006334,17.059,1.39844444444,391810.59522,322416.15012,32.2222222222,5.47996976568
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.695,5.8,5.91,5.92,5.78,5.9,1032323,0.18571,6006334,17.059,1.39844444444,391810.59522,322416.15012,32.2222222222,5.47996976568
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.532,3.78,3.72,3.83,3.72,3.76,3634505,0.41174,13774365,-236.25,1.3986,387072.0,333671.010876,378.0,1.43024707707
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.648,4.6,4.63,4.63,4.6,4.63,557200,0.07762,2565044,15.662,1.400125,436030.38716,330230.38716,28.75,1.37428298279
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.215,7.32,7.42,7.42,7.29,7.41,1561090,0.36795,11466132,56.308,1.40125714286,557864.71032,310562.482884,26.1428571429,0.226580491791
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.936,5.29,5.35,5.35,5.28,5.34,294500,0.05724,1558596,23.407,1.40388461538,292601.15712,272148.416895,40.6923076923,1.00079458171
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,4.91,4.91,4.99,4.87,4.91,534040,0.11807,2630587,44.636,1.4239,222364.08,222086.024736,61.375,1.84143414341
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,6.27,6.27,6.28,6.24,6.27,1172000,0.14571,7338017,11.611,1.42418571429,1158767.98838,504315.297486,22.3928571429,2.91194501208
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.825,10.82,10.91,10.91,10.81,10.91,460300,0.09244,4986391,14.822,1.42592142857,638363.05047,538763.59256,38.6428571429,1.77750032856
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.165,4.97,5.07,5.07,4.95,5.08,3349511,0.50629,16733390,26.158,1.4271,350536.998007,328803.328658,71.0,0.690258603928
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,XD澄星股,-1.256,3.93,4.01,4.01,3.92,3.98,681900,0.10292,2695954,43.667,1.43445,260391.134373,260391.134373,98.25,3.69360902256
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.712,13.95,14.23,14.23,13.81,14.05,178050,0.2215,2494402,23.644,1.43685,448548.3,112137.075,27.9,4.37304075235
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.732,4.07,4.11,4.16,4.05,4.1,1785220,0.36376,7331449,19.381,1.43806666667,292695.375192,199740.372502,27.1333333333,1.08533333333
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.172,10.12,10.14,10.25,10.12,10.24,155700,0.05958,1583274,21.083,1.44638153846,429590.028912,264458.442864,15.5692307692,0.43956043956
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.093,10.79,10.8,10.85,10.76,10.8,1067741,0.29519,11533915,14.781,1.45174545455,491021.572314,390290.310202,32.696969697,2.37106379238
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.564,7.05,7.05,7.1,7.03,7.09,838100,0.10789,5927100,33.797,1.45452631579,592615.71171,547673.30967,37.1052631579,0.615854990173
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.96,11.57,11.48,11.68,11.45,11.46,1926222,0.56364,22278413,16.296,1.45589166667,540116.226494,395400.8162,32.1388888889,11.2373737374
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.44,6.16,6.24,6.24,6.14,6.25,708000,0.18981,4374612,102.667,1.4588,282098.09628,229768.0,28.0,0.165435745938
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.44,6.16,6.24,6.24,6.14,6.25,708000,0.18981,4374612,102.667,1.4588,282098.09628,229768.0,28.0,0.165435745938
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.852,13.25,13.47,13.47,13.24,13.5,2188510,0.32305,29242315,7.982,1.46578125,1018915.36857,897613.256275,13.8020833333,1.18676554887
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.114,7.26,7.14,7.31,7.11,7.18,1137500,0.23433,8221804,11.902,1.46875384615,365625.741624,352416.656592,27.9230769231,3.3521100748
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.493,8.07,8.13,8.13,8.06,8.11,929100,0.27988,7517487,38.429,1.47094090909,272129.18016,267892.43016,36.6818181818,0.641963916378
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.493,8.07,8.13,8.13,8.06,8.11,929100,0.27988,7517487,38.429,1.47094090909,272129.18016,267892.43016,36.6818181818,0.641963916378
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.271,10.1,10.06,10.24,10.02,10.23,6427975,0.21688,65176156,288.571,1.47205988024,2993537.94051,2993537.94051,6.04790419162,0.0146158780822
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.448,6.67,6.7,6.72,6.64,6.7,1023502,0.13138,6828631,24.405,1.4757375,520182.7614,519611.309817,27.7916666667,5.58065595716
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.979,6.07,6.13,6.13,6.04,6.13,2328900,0.23359,14167461,10.649,1.48014615385,1349195.87718,605177.615433,23.3461538462,5.83653846154
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.071,6.62,6.73,6.75,6.6,6.76,1097452,0.22382,7335111,73.311,1.4895,420310.263768,324600.282486,331.0,1.90262688969
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.751,4.49,4.55,4.55,4.48,4.57,3428379,0.25645,15480750,7.011,1.49068,600243.085312,600243.085312,89.8,2.9774535809
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.637,7.21,7.33,7.33,7.2,7.33,525600,0.2066,3799595,24.033,1.4935,309172.01,183422.94075,25.75,1.54469106179
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.309,6.45,6.47,6.47,6.41,6.47,963709,0.03787,6208336,14.08,1.49906896552,1641460.5,1641460.5,22.2413793103,1.6282122482
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.833,10.9,10.79,11.05,10.75,10.81,10802030,0.23927,118385622,7.171,1.50035294118,4920896.09348,4920896.09348,64.1176470588,1.53870043338
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.357,5.58,5.61,5.61,5.56,5.6,3160033,0.02836,17632437,11.654,1.502136,8536861.54339,6218576.05932,22.32,4.15642458101
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.249,6.82,6.66,6.89,6.63,6.67,55652308,1.72653,379536824,9.216,1.50219473684,8298681.29057,2198337.16969,17.9473684211,0.957192982456
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.838,5.34,5.45,5.45,5.33,5.44,1325000,0.15934,7132035,33.375,1.50546923077,601514.099532,444046.54923,20.5384615385,0.387957339223
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.838,5.34,5.45,5.45,5.33,5.44,1325000,0.15934,7132035,33.375,1.50546923077,601514.099532,444046.54923,20.5384615385,0.387957339223
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.265,10.93,11.08,11.1,10.9,11.07,1722600,0.30698,18938867,12.011,1.50656756757,1008404.32592,613337.421083,29.5405405405,10.6260937196
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.265,10.93,11.08,11.1,10.9,11.07,1722600,0.30698,18938867,12.011,1.50656756757,1008404.32592,613337.421083,29.5405405405,10.6260937196
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.62,8.62,8.64,8.56,8.62,537495,0.0375,4630278,13.18,1.5085,1879824.02101,1235479.02101,30.7857142857,2.17259804416
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.62,8.62,8.64,8.56,8.62,537495,0.0375,4630278,13.18,1.5085,1879824.02101,1235479.02101,30.7857142857,2.17259804416
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.014,5.86,5.93,5.93,5.85,5.92,1171080,0.10846,6880488,14.206,1.51355428571,633203.278034,632751.793748,16.7428571429,0.0999036764894
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.693,7.55,7.66,7.66,7.54,7.68,880197,0.18818,6678161,30.867,1.51629166667,531490.2983,353145.75511,62.9166666667,0.147681305698
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.513,14.32,14.54,14.55,14.32,14.54,3571300,0.27293,51450553,19.889,1.51992982456,1873745.1099,1873745.1099,25.1228070175,1.36462830079
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.548,5.44,5.47,5.49,5.39,5.47,3996600,0.14786,21766041,9.891,1.52556521739,1692625.47616,1470379.71616,23.652173913,1.12361871321
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.422,4.16,4.22,4.22,4.16,4.22,3020196,0.31451,12633618,7.172,1.5262,469435.616,399475.6064,26.0,0.0173333333333
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.26,3.83,3.88,3.89,3.79,3.84,3842000,0.73577,14760199,-2.958,1.532,314004.355079,199991.683734,127.666666667,0.122002108757
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.653,7.14,7.24,7.25,7.1,7.26,3547800,0.31903,25404235,20.079,1.53204,794021.86773,794021.86773,20.4,4.20618556701
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.653,7.14,7.24,7.25,7.1,7.26,3547800,0.31903,25404235,20.079,1.53204,794021.86773,794021.86773,20.4,4.20618556701
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.043,7.67,7.8,7.82,7.63,7.83,1280010,0.10982,9860670,11.657,1.53664482759,1272153.87,894015.2,26.4482758621,11.549465442
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-3.469,4.73,4.9,4.91,4.72,4.9,2580860,0.76413,12432774,43.0,1.54513333333,223465.053702,159756.539437,78.8333333333,1.57666666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.985,7.04,7.11,7.11,7.0,7.11,9248906,0.20085,65194633,7.892,1.55788387097,3241763.29805,3241763.29805,22.7096774194,1.63144234334
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.461,7.42,7.53,7.53,7.41,7.53,350858,0.15168,2619105,31.561,1.5582,186562.544,171636.300598,371.0,6.88184010388
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.461,7.42,7.53,7.53,7.41,7.53,350858,0.15168,2619105,31.561,1.5582,186562.544,171636.300598,371.0,6.88184010388
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.394,10.61,10.73,10.79,10.59,10.76,3589833,0.12662,38397236,9.068,1.56320666667,3008147.76233,3008147.76233,35.3666666667,2.29952319029
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.151,6.63,6.65,6.68,6.58,6.64,1484046,0.12426,9864594,13.813,1.57311818182,791816.213916,791816.213916,30.1363636364,0.0540620759837
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.915,12.99,13.09,13.1,12.99,13.11,3521600,0.28424,45907358,6.594,1.59051976744,2985870.8781,1609415.65841,15.1046511628,6.34649208521
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.437,6.86,6.97,6.97,6.86,6.96,2268000,0.22668,15641536,15.591,1.59435862069,833377.20788,686350.277774,23.6551724138,2.04984163031
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.345,17.44,17.4,17.57,17.31,17.38,7542435,0.16796,131764540,9.689,1.61402264151,8841613.13992,7831509.97773,16.4528301887,0.9983513464
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.515,4.55,4.6,4.62,4.53,4.62,9269921,0.34576,42461516,45.5,1.6198,1254886.75267,1219851.49559,30.3333333333,0.265406713915
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.697,2.85,2.86,2.88,2.84,2.87,1015600,0.06618,2904148,-5.089,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.697,2.85,2.86,2.88,2.84,2.87,1015600,0.06618,2904148,-5.089,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.04,6.66,6.74,6.75,6.65,6.73,811876,0.07572,5431161,11.445,1.640025,931964.538564,714111.205968,41.625,0.390955198648
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.885,8.33,8.47,8.47,8.3,8.49,1359432,0.25089,11357854,19.665,1.642676,522286.623418,451350.21267,33.32,0.425651507409
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.885,8.33,8.47,8.47,8.3,8.49,1359432,0.25089,11357854,19.665,1.642676,522286.623418,451350.21267,33.32,0.425651507409
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.745,5.33,5.35,5.39,5.31,5.37,950900,0.10978,5089501,11.844,1.64388421053,483964.002665,461669.943033,28.0526315789,2.38542785535
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.282,13.7,14.02,14.08,13.69,14.02,2806322,0.60934,38688457,9.073,1.644,857931.42018,630954.64395,23.2203389831,0.294711752545
