code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.891,5.66,5.56,5.69,5.53,5.61,27549529,0.92256,20.2142857143,2.13058571429,1.68452380952
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-2.27,9.04,9.08,9.2,8.89,9.25,11293335,2.48575,29.1612903226,2.13169032258,0.697304885762
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,1.489,11.59,11.4,11.6,11.24,11.42,6681707,1.06276,21.8679245283,2.14524339623,2.6798927118
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.987,7.4,7.42,7.5,7.31,7.55,37462926,1.85528,15.4166666667,2.31095833333,0.339200586725
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.228,9.65,9.5,9.82,9.42,9.77,7814313,0.40753,32.1666666667,2.31921666667,0.245978945222
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,9.975,13.45,13.45,13.45,13.45,12.23,6070,0.02428,23.1896551724,2.32824137931,2.45913628552
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.847,11.16,11.15,11.33,10.91,11.37,33604472,3.22434,34.875,2.3994,1.88309935205
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.899,7.86,7.7,7.93,7.68,7.79,23202468,0.4995,12.4761904762,2.47402857143,0.436688501092
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.074,13.59,13.46,13.69,13.41,13.6,5272004,0.64374,18.6164383562,2.52625068493,1.70636465226
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,1.188,13.63,13.46,13.78,13.31,13.47,21964845,2.11294,52.4230769231,2.60018461538,6.90686125469
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,3.043,9.48,9.3,9.64,9.15,9.2,13958376,4.71463,43.0909090909,2.7018,0.359090909091
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-1.52,17.49,17.5,17.76,17.11,17.76,6311094,2.02279,54.65625,2.76560625,3.23218509758
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.072,27.98,27.85,28.01,27.33,27.96,4852416,0.44376,21.358778626,2.78732061069,1.05841321239
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-6.563,12.67,13.0,13.17,12.35,13.56,43002498,11.27972,48.7307692308,2.79714615385,3.73702218027
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-1.19,20.75,20.8,20.97,20.5,21.0,1953758,0.19982,16.2109375,2.80935546875,0.78125
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.122,17.12,16.78,17.24,16.62,16.93,1838730,0.70157,25.1764705882,2.83738823529,0.51728930734
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,1.068,13.25,13.01,13.36,12.94,13.11,6671329,1.18722,17.2077922078,2.85821428571,1.4847102854
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.592,8.5,8.41,8.72,8.32,8.45,7213937,1.33591,50.0,2.9,1.62495937602
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-2.496,11.72,11.88,11.88,11.51,12.02,10740757,2.60151,16.0547945205,2.90431232877,0.140584890723
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.809,29.85,29.9,30.3,29.27,30.4,12296930,4.61833,93.28125,2.910375,0.133258928571
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.579,10.43,10.22,10.61,10.11,10.37,11257293,0.92678,28.1891891892,2.91758108108,1.06094050392
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-1.313,14.28,14.19,14.45,14.1,14.47,1729534,0.53507,25.9636363636,2.99620363636,1.52547804722
