code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,1.982,24.18,23.9,24.28,23.35,23.71,5890191,2.09666,69.0857142857,5.05016571429,0.0315536245236
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.606,23.89,24.02,24.14,23.86,24.28,3224802,1.6124,42.6607142857,5.09795535714,0.0328159340659
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.354,14.17,14.13,14.29,14.03,14.12,5171883,1.0843,14.4591836735,1.84788367347,0.037074829932
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-7.411,17.24,18.1,18.29,17.18,18.62,29263875,5.5066,114.933333333,11.4933333333,0.0384392419175
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.663,4.73,4.82,4.82,4.71,4.81,7514378,0.67321,94.6,3.9732,0.0394166666667
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.386,4.98,5.03,5.06,4.94,5.05,8665845,0.64665,62.25,1.6932,0.0426369863014
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.46,13.11,13.09,13.17,12.96,13.05,14522419,1.47518,72.8333333333,2.04661666667,0.0439814814815
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.061,3.73,3.75,3.79,3.71,3.77,22259607,0.87639,33.9090909091,1.53947272727,0.0524786673514
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.855,11.8,11.7,11.88,11.63,11.7,4002237,1.142,45.3846153846,5.98623076923,0.0591970670362
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.533,18.66,18.7,18.86,18.6,18.76,3978264,0.75205,13.5217391304,2.3947,0.0625138193733
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.909,10.79,10.91,10.92,10.56,11.0,29728422,2.1235,18.9298245614,1.84187192982,0.067346750254
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-3.087,19.78,20.29,20.29,19.66,20.41,2239355,1.56242,247.25,6.304875,0.0716216177071
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-3.607,7.75,8.04,8.04,7.62,8.04,8511701,2.65053,129.166666667,12.3741666667,0.0716386675023
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.475,23.33,24.08,24.08,23.08,24.17,1640111,1.1035,145.8125,3.1787125,0.0753023714599
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.92,30.7,30.48,30.74,30.08,30.42,757120,0.35786,85.2777777778,23.3746388889,0.0775252525253
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-4.288,9.82,10.23,10.36,9.76,10.26,5774521,1.52112,98.2,3.12276,0.0797874501328
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.007,29.1,28.86,29.45,28.85,28.81,14611892,2.74329,72.75,8.300775,0.0808333333333
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,2.274,13.49,13.19,13.9,12.84,13.19,50033958,5.24118,49.962962963,6.32031481481,0.0829178222301
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.167,17.96,17.9,18.08,17.82,17.93,4853089,0.80917,33.8867924528,8.88850566038,0.0858393303768
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.474,8.69,8.81,8.82,8.65,8.82,5549217,0.88389,96.5555555556,5.60987777778,0.105892058339
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.686,9.42,9.53,9.61,9.32,9.68,12256032,2.45513,104.666666667,3.25513333333,0.110824050937
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.278,39.03,39.95,39.95,38.5,39.94,1426379,2.53128,81.3125,6.00899375,0.116160714286
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.926,5.35,5.39,5.41,5.3,5.4,33175173,0.70273,17.8333333333,1.91708333333,0.118258178603
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.593,48.17,49.33,49.5,47.18,48.95,3714308,1.60934,74.1076923077,13.5320646154,0.119102073716
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.729,8.91,9.05,9.16,8.9,9.16,5480078,1.23905,99.0,1.5939,0.12375
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.486,12.4,12.25,12.47,12.08,12.34,23555777,2.1306,27.5555555556,1.62302222222,0.124443641582
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.384,14.74,15.08,15.11,14.68,15.1,6600201,1.14564,32.0434782609,2.00592173913,0.126229971483
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.437,8.23,8.33,8.38,8.18,8.35,11007498,0.68791,45.7222222222,3.63034444444,0.130634920635
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.189,15.88,16.0,16.1,15.66,15.91,1560635,0.85443,79.4,6.48698,0.140116822842
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.181,8.57,8.47,8.58,8.43,8.47,11818488,1.0945,24.4857142857,2.21350857143,0.146104864763
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.842,10.78,10.61,10.8,10.25,10.69,8774995,2.75382,29.9444444444,1.67988333333,0.149722222222
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-5.115,12.43,12.9,12.9,12.34,13.1,17587802,6.42717,95.6153846154,4.01584615385,0.160197340441
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.958,17.91,17.8,18.19,17.78,17.74,1750646,0.38608,162.818181818,3.98904545455,0.162818181818
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.058,51.38,51.03,51.7,50.72,51.35,4622074,0.54383,59.0574712644,4.21670344828,0.165015706682
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-5.89,13.74,14.63,14.63,13.65,14.6,10505699,2.62184,54.96,6.875496,0.174476190476
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,3.83,50.96,48.65,51.8,48.49,49.08,45856481,4.65143,67.0526315789,14.4297263158,0.176929208874
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.675,13.89,14.41,14.41,13.85,14.42,8502302,2.1209,38.5833333333,4.44094166667,0.184874620668
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.732,39.91,39.55,40.55,39.11,39.62,2165329,0.88813,498.875,14.8165875,0.194366630693
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.579,8.69,8.64,8.71,8.58,8.64,5929967,0.81677,124.142857143,4.75467142857,0.203512880562
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.166,10.84,11.03,11.03,10.75,11.08,8842389,1.14683,27.1,3.21135,0.20650765831
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.969,39.87,39.52,40.0,38.93,40.26,1465425,0.33801,104.921052632,13.8076105263,0.208698437824
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.845,6.83,6.94,7.0,6.78,7.03,13540896,2.59705,227.666666667,2.732,0.217565118227
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.109,9.15,9.18,9.25,9.11,9.16,4078006,0.92074,130.714285714,4.40507142857,0.217857142857
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.545,5.47,5.49,5.51,5.43,5.5,18403267,0.78801,17.09375,0.95383125,0.219770506557
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.213,18.75,18.89,18.97,18.61,18.79,4852746,0.45222,39.8936170213,2.8125,0.226064583336
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.422,16.53,16.75,16.78,16.35,16.6,3715834,1.29056,127.153846154,4.93356923077,0.226655697244
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.422,25.65,25.98,25.98,25.51,26.02,1806531,0.42947,15.2678571429,3.10090178571,0.230145570438
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-6.034,10.9,11.42,11.45,10.62,11.6,27047431,4.18629,64.1176470588,4.86011764706,0.239307457391
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.932,25.5,25.7,25.7,25.1,25.74,2902025,2.69132,182.142857143,5.51892857143,0.240850059032
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.975,12.41,12.66,12.66,12.22,12.66,3568472,0.90908,103.416666667,2.49234166667,0.242745033605
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.634,8.75,9.07,9.07,8.7,9.08,8888271,2.31432,38.0434782609,1.925,0.244558230013
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-5.157,26.3,27.2,27.2,25.97,27.73,11027187,5.9697,77.3529411765,4.95832352941,0.24598658391
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.833,4.76,4.8,4.84,4.74,4.8,37041590,0.6503,95.2,1.34232,0.249332146037
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-3.327,4.94,5.03,5.09,4.82,5.11,45942665,3.80428,44.9090909091,1.25296363636,0.252298263534
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.75,28.63,29.17,29.36,28.55,29.14,1677877,0.5358,84.2058823529,18.7947529412,0.259095022624
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.562,17.9,17.75,18.13,17.66,17.8,3165455,1.43787,81.3636363636,4.57263636364,0.259964331151
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.453,6.59,6.61,6.68,6.52,6.62,23199994,0.31759,22.724137931,3.28818275862,0.286270319111
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,8.21,8.19,8.23,8.1,8.21,7979784,0.44018,48.2941176471,3.27434117647,0.286765142492
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.394,10.1,10.05,10.12,9.96,10.14,2955068,0.53445,72.1428571429,6.68042857143,0.288571428571
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.313,9.61,9.58,9.62,9.46,9.58,3879846,0.63944,106.777777778,2.35978888889,0.288588588589
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-3.116,13.37,13.79,13.79,13.25,13.8,3022027,0.262,49.5185185185,2.71361481481,0.29128540305
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.711,12.64,12.98,12.98,12.6,12.86,1608532,0.45106,632.0,3.792,0.292980520504
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.543,3.66,3.68,3.71,3.63,3.68,31090323,0.80218,91.5,2.0862,0.297290272272
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.707,8.43,8.46,8.5,8.38,8.49,2001176,0.82743,52.6875,2.41835625,0.297972514421
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.176,9.89,10.13,10.13,9.79,10.11,9892900,1.20649,89.9090909091,2.34662727273,0.299696969697
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.617,14.68,14.56,14.76,14.43,14.59,5185216,0.4504,66.7272727273,6.10554545455,0.300546224337
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.292,10.31,10.26,10.39,10.23,10.28,5128846,0.54694,46.8636363636,3.10237272727,0.304072387514
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.258,13.34,13.55,13.56,13.28,13.51,4042086,0.78906,78.4705882353,2.33842352941,0.326960784314
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-4.856,14.5,15.19,15.24,14.49,15.24,3114275,1.15422,69.0476190476,7.91285714286,0.329504266512
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.008,37.6,36.45,38.0,36.45,36.86,4853722,1.16533,752.0,17.9728,0.330076461861
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-4.545,15.96,16.61,16.65,15.81,16.72,7749343,2.43231,99.75,10.284225,0.3325
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-4.573,20.66,21.42,21.42,20.65,21.65,4148242,1.02528,14.3472222222,3.25538472222,0.341356702884
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.215,26.01,26.19,26.72,25.4,26.33,24736444,4.02586,61.9285714286,8.35416428571,0.344047619048
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.12,16.77,16.88,16.88,16.6,16.96,6939753,0.89838,16.9393939394,1.41613333333,0.351950840212
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.871,20.84,20.67,21.54,20.43,20.66,5549328,1.38888,297.714285714,6.0436,0.359310964329
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.656,54.03,53.15,55.5,53.15,53.15,1468510,1.70897,158.911764706,6.49949117647,0.363343160568
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-4.888,8.95,9.1,9.12,8.66,9.41,21093652,3.18673,23.5526315789,1.87007894737,0.367550430383
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.828,23.15,22.82,23.4,22.68,22.96,4292608,2.43311,578.75,6.308375,0.36941410763
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-3.294,13.8,14.15,14.24,13.59,14.27,7037847,1.48334,69.0,1.9803,0.375673762727
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.704,7.5,7.61,7.9,7.44,7.63,51159133,6.13565,44.1176470588,2.17941176471,0.376655400485
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-5.565,22.57,23.55,23.55,22.18,23.9,1894580,3.44469,80.6071428571,5.40067857143,0.381825317878
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.32,6.27,6.22,6.35,6.17,6.25,17435703,1.39482,31.35,2.47665,0.383158152041
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.788,47.87,48.0,48.54,47.61,48.25,1843519,1.63152,70.3970588235,4.30126029412,0.383990938873
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.616,11.17,11.35,11.35,11.0,11.47,13559202,2.81662,30.1891891892,1.8505972973,0.396235584581
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.739,4.03,4.09,4.1,4.0,4.06,57017416,0.81528,201.5,1.2493,0.403
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.83,6.78,7.07,7.08,6.74,7.05,15640177,1.17942,33.9,4.15275,0.414324126131
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-4.735,5.03,5.25,5.25,4.92,5.28,45860219,1.95474,38.6923076923,2.10099230769,0.423190503033
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.064,25.65,25.5,25.95,25.4,25.38,3401803,2.14241,85.5,3.3003,0.4275
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.315,35.28,35.45,35.68,35.03,35.75,1650643,0.53246,64.1454545455,4.48376727273,0.427636363636
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,4.072,23.0,22.0,23.48,21.91,22.1,5705695,5.24636,76.6666666667,6.36333333333,0.443852640923
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.11,9.07,9.05,9.24,8.98,9.06,31780306,1.90928,24.5135135135,1.75516756757,0.452529324599
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.84,19.2,19.04,19.38,18.87,19.04,7516643,1.35559,45.7142857143,5.12914285714,0.457142857143
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.795,9.64,9.48,9.7,9.3,9.47,11036601,2.6063,74.1538461538,2.61021538462,0.463461538462
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-4.112,13.99,14.49,14.5,13.88,14.59,9348443,1.57383,233.166666667,8.06756666667,0.466333333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.716,16.89,16.7,16.91,16.62,16.77,11684510,1.02722,36.7173913043,3.10996304348,0.473772791024
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-6.437,8.43,8.77,8.91,8.28,9.01,34051571,7.26568,29.0689655172,2.4388862069,0.475682629966
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.625,22.25,22.4,22.44,21.89,22.39,6061939,1.31621,37.7118644068,2.67,0.478637700302
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-5.328,9.24,9.6,9.66,9.2,9.76,11785047,1.47313,54.3529411765,1.95670588235,0.483137254902
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,10.061,9.08,9.08,9.08,8.49,8.25,1693063219,20.78592,26.7058823529,1.24716470588,0.489567045883
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.93,11.94,11.71,11.95,11.21,11.83,9597519,1.42185,149.25,4.68645,0.4975
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,8.22,8.06,8.26,8.06,8.22,7448078,1.43382,82.2,2.25228,0.501678364358
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.278,32.52,32.12,33.17,31.45,32.43,3712473,2.64369,65.04,4.734912,0.511039522275
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.578,8.6,8.6,8.83,8.45,8.65,9359577,1.05758,86.0,2.322,0.513862332696
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.509,21.72,21.5,21.79,21.4,21.61,3979814,0.56635,49.3636363636,3.26787272727,0.535281244455
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.607,14.73,14.78,14.98,14.65,14.82,3631979,0.15943,50.7931034483,3.30663103448,0.544231259491
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-7.705,17.37,18.5,18.5,16.94,18.82,59245250,7.61504,193.0,4.3425,0.551428571429
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.353,28.63,29.06,29.19,28.35,29.32,2114274,1.96213,143.15,9.576735,0.558176713718
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.966,11.45,11.79,11.82,11.41,11.8,4424852,1.56942,143.125,2.9340625,0.560285770209
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.632,9.04,9.2,9.24,9.0,9.19,5931321,0.73376,56.5,4.23185,0.565
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.97,20.8,21.59,22.09,20.6,21.66,5615763,1.01799,115.555555556,6.32088888889,0.577777777778
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.946,6.55,6.67,6.67,6.51,6.68,11304340,1.06685,327.5,2.62,0.577937776837
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.852,10.65,10.58,10.68,10.44,10.56,2432131,0.66105,62.6470588235,2.88802941176,0.583740764289
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-4.153,18.0,18.76,18.76,17.9,18.78,17068214,1.22204,200.0,4.18,0.583941605839
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.384,13.19,13.0,13.25,12.83,13.01,12139346,1.34047,87.9333333333,18.2461666667,0.586222222222
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.73,8.55,8.8,8.83,8.46,8.79,15960196,1.44694,71.25,3.427125,0.595685979433
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.085,13.15,13.43,13.44,13.1,13.43,2522787,0.79671,59.7727272727,3.13209090909,0.597727272727
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.351,14.54,14.78,14.78,14.4,14.89,2787197,0.48047,85.5294117647,2.53167058824,0.598693908475
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.813,18.41,18.7,18.8,17.81,18.75,7620091,0.94351,83.6818181818,4.59413181818,0.598753707655
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.076,13.09,13.08,13.1,12.56,13.08,2030944,0.49792,48.4814814815,5.94382962963,0.611059761551
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.38,10.58,10.55,10.72,10.45,10.54,8828086,0.9055,66.125,2.605325,0.621066967221
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.57,18.11,17.81,18.16,17.75,17.83,1970528,0.40747,82.3181818182,3.49852272727,0.628239195743
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-4.125,19.99,20.94,20.95,19.9,20.85,3736041,1.16755,222.111111111,3.06513333333,0.634603174603
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.658,7.71,7.83,7.83,7.62,7.84,140409458,0.76469,192.75,2.447925,0.6425
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.111,9.05,9.0,9.12,8.98,9.04,13228397,1.3092,26.6176470588,1.28030882353,0.649210903874
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.185,10.01,10.1,10.22,9.8,10.13,5244688,1.31962,40.04,5.109104,0.654462242563
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.433,16.28,16.17,16.28,15.51,16.05,9043249,2.03431,67.8333333333,2.39451666667,0.659087964762
