code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300010,立思辰,62.77,63.28,61.05,61.26,9110239.0,108956115.0,73.8548389253,2017-07-28,20.5596456502
300159,新研股份,212.5,215.96,209.4,213.04,12529996.0,145983974.0,256.832020287,2017-07-28,20.5557736985
002658,雪迪龙,63.73,63.73,62.56,62.88,4077077.0,56810912.0,75.796020446,2017-07-28,20.5407449842
300011,鼎汉技术,122.22,122.89,119.45,119.53,3639258.0,52393792.0,144.040151272,2017-07-28,20.5054390296
002618,丹邦科技,33.95,34.28,32.98,34.04,4448406.0,49541893.0,41.0032223633,2017-07-28,20.4559998922
600421,仰帆控股,28.47,29.22,28.47,28.8,950100.0,14309248.0,34.6904043221,2017-07-28,20.4527927851
300430,诚益通,51.39,52.71,51.36,52.23,1144039.0,36962798.0,62.8896986404,2017-07-28,20.4091492253
000925,众合科技,44.21,45.23,43.42,43.67,1759799.0,31440529.0,52.5696651392,2017-07-28,20.3793568565
300189,神农大丰,21.92,22.11,21.72,21.79,14882700.0,50006299.0,26.2261911742,2017-07-28,20.3588397165
600730,中国高科,42.53,43.61,42.31,42.96,14532205.0,115366153.0,51.6960174879,2017-07-28,20.3352362381
002487,大金重工,26.65,28.25,26.33,27.38,10695209.0,64168277.0,32.939010442,2017-07-28,20.303179116
300168,万达信息,120.01,121.15,116.01,121.15,110488583.0,1617700123.0,145.722666473,2017-07-28,20.2828447983
002698,博实股份,19.1,19.2,18.96,19.03,1760497.0,19256134.0,22.8865513235,2017-07-28,20.2656401655
300352,北信源,97.6,97.79,95.87,96.25,13954535.0,70112060.0,115.707186683,2017-07-28,20.2152588914
600265,ST景谷,40.44,40.48,39.85,40.18,198940.0,4875020.0,48.2995291313,2017-07-28,20.2078873352
200152,山  航Ｂ,17.35,17.43,17.29,17.37,192570.0,2520648.0,20.8788047612,2017-07-28,20.2003728335
300283,温州宏丰,42.09,42.15,41.29,41.29,3122739.0,21122916.0,49.6301790533,2017-07-28,20.1990289495
300387,富邦股份,37.38,37.81,36.8,37.55,1359132.0,25086986.0,45.115718479,2017-07-28,20.1483847642
000777,中核科技,119.05,120.22,118.09,118.16,4415629.0,76687533.0,141.958703138,2017-07-28,20.1410825473
300062,中能电气,44.03,44.32,43.07,43.32,2968173.0,30863045.0,52.043703253,2017-07-28,20.1378191435
002560,通达股份,33.69,33.94,33.32,33.36,3864200.0,31468196.0,40.056479186,2017-07-28,20.0733788549
600800,天津磁卡,92.7,93.57,92.2,92.45,6949460.0,51737278.0,110.984404875,2017-07-28,20.0480312327
603315,福鞍股份,32.16,32.85,32.06,32.65,1057176.0,17051038.0,39.1888297192,2017-07-28,20.0270435504
000010,深华新,65.27,65.53,64.74,65.14,4406992.0,21600109.0,78.1822002604,2017-07-28,20.0217996015
