code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.16,24.97,24.9,25.2,24.88,24.93,600268,0.1696,12.0048076923,4.32533221154,0.00014412225908
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,1.405,8.66,8.54,8.69,8.5,8.54,25206493,0.43431,19.2444444444,6.59699555556,0.000342732759474
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,5.319,4.95,4.71,5.0,4.71,4.7,38801017,2.07949,5.43956043956,0.962802197802,0.000604395604396
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,4.506,7.19,6.9,7.21,6.71,6.88,20236134,3.56158,59.9166666667,2.714225,0.00516522988506
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.601,8.37,8.31,8.39,8.3,8.32,3861371,1.32834,36.3913043478,3.31888695652,0.00609462395187
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,4.286,29.2,28.0,29.67,27.8,28.0,12875583,2.13848,14.1062801932,3.72828985507,0.00716054832144
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.319,6.29,6.26,6.38,6.26,6.27,7141238,1.84371,27.347826087,0.886069565217,0.00898641779385
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.552,5.46,5.44,5.49,5.42,5.43,4577565,0.36817,10.7058823529,1.42495294118,0.0103263876083
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.694,4.35,4.32,4.35,4.31,4.32,25779233,1.344,31.0714285714,3.05432142857,0.0115655931315
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,8.063,21.31,20.0,21.69,19.93,19.72,15781822,4.53501,81.9615384615,9.8026,0.0126679348472
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.212,4.7,4.7,4.74,4.68,4.71,4356320,0.35801,21.3636363636,1.85222727273,0.0126830063366
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,1.311,14.68,14.36,14.7,14.32,14.49,1560197,0.36548,6.49557522124,4.71708672566,0.0149028936384
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,3.832,13.82,13.25,13.85,12.88,13.31,21620356,2.99153,34.55,1.21616,0.0181842105263
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.185,10.84,10.72,10.91,10.52,10.82,30059832,4.89551,18.3728813559,2.12390508475,0.0207995668164
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.287,11.02,10.8,11.04,10.8,10.88,3476499,0.72886,11.2448979592,1.43709795918,0.0288330716902
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.601,6.98,6.87,7.02,6.7,6.87,48162126,1.76029,15.5111111111,0.859315555556,0.0314933629317
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.525,3.83,3.8,3.84,3.79,3.81,7334000,0.6567,76.6,3.2172,0.0319166666667
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.176,4.3,4.24,4.32,4.24,4.25,9049146,0.67525,53.75,1.462,0.0368150684932
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,7.1,7.12,7.13,7.08,7.1,2413994,0.26332,14.7916666667,2.02645833333,0.0389254385965
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.299,26.7,26.2,27.0,26.2,26.1,13762791,4.21285,133.5,3.8715,0.0413739242005
