code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-1.078,26.6,26.06,27.25,26.06,26.89,4926126,5.02694,80.6060606061,5.02175757576,0.217015482341
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-2.245,41.37,41.51,42.19,41.08,42.32,7171343,1.65413,62.6818181818,17.8705863636,0.224456843736
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-3.667,7.88,8.12,8.13,7.88,8.18,24415474,1.80377,43.7777777778,6.88624444444,0.230021951333
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-4.318,6.87,7.05,7.08,6.86,7.18,160902055,3.72527,21.46875,3.557371875,0.244741792066
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.791,10.03,10.05,10.2,9.8,10.11,7000941,0.36511,33.4333333333,2.41054333333,0.255665162754
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-2.887,19.51,19.5,19.88,19.47,20.09,8625659,0.9526,17.4196428571,2.5606875,0.27380765258
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-2.685,22.11,22.53,22.68,22.1,22.72,3482535,0.35971,17.9756097561,3.70836829268,0.298896071768
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,8.05,35.57,34.3,36.21,33.91,32.92,46137132,14.34156,74.1041666667,9.5594375,0.305131214143
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,3.649,16.19,15.64,16.77,15.6,15.62,18100035,7.95277,43.7567567568,2.7523,0.333384813385
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-2.247,6.96,7.08,7.08,6.95,7.12,9326186,0.923,12.4285714286,1.04772857143,0.339671260688
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.536,7.69,7.74,7.88,7.64,7.81,46655296,2.31052,16.0208333333,2.40152291667,0.352493582692
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,2.212,34.65,33.6,34.79,33.21,33.9,6194484,1.99816,44.4230769231,4.95761538462,0.361574775542
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-3.43,14.36,14.51,14.8,14.31,14.87,27760321,7.81016,102.571428571,3.62077142857,0.372797225309
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-4.015,12.43,12.81,12.81,12.43,12.95,10915670,5.22197,34.5277777778,7.20249444444,0.385914583411
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-3.896,10.36,10.61,10.68,10.36,10.78,19675647,2.34199,64.75,7.6923,0.388492230155
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-3.108,5.3,5.37,5.44,5.3,5.47,31116089,2.78858,66.25,4.75675,0.397492050159
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-5.481,10.52,10.95,10.95,10.51,11.13,16594643,5.60506,47.8181818182,2.9982,0.398484848485
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.781,17.65,17.75,18.64,17.51,17.97,14208640,7.62426,50.4285714286,6.23801428571,0.401725256342
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,10.0,32.67,32.67,32.67,32.67,29.7,1908,0.01468,17.9505494505,5.73879065934,0.448763736264
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-4.525,8.44,8.77,8.77,8.42,8.84,89250729,1.92139,13.3968253968,2.65659047619,0.468912334506
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-6.961,25.93,26.31,27.74,25.89,27.87,101359578,11.21234,30.869047619,5.25699880952,0.492958282003
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,5.531,37.97,35.6,39.11,35.37,35.98,19552546,6.02938,44.6705882353,4.26604117647,0.494690899616
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,-0.674,25.05,24.98,25.8,24.75,25.22,4235156,3.94776,69.5833333333,4.571625,0.498019849222
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-3.896,25.41,26.2,26.2,25.38,26.44,10909369,2.84098,55.2391304348,2.89453043478,0.508179672813
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-0.703,24.0,24.07,24.19,23.6,24.17,4206822,0.96103,16.5517241379,3.19779310345,0.520167320488
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-1.159,32.4,32.52,33.14,32.32,32.78,9377414,1.57112,27.2268907563,7.97203361345,0.537762013753
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,9.562,34.49,32.65,34.63,32.05,31.48,39726928,30.52965,82.119047619,6.63521904762,0.558405056569
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-2.425,16.9,17.0,17.69,16.82,17.32,22520753,5.15623,49.7058823529,3.44461764706,0.559184186668
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,2.444,13.83,13.39,14.37,13.27,13.5,48168074,8.18935,34.575,3.160155,0.57625
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.456,20.9,20.5,21.66,20.1,20.6,9576957,3.65412,30.7352941176,3.46386764706,0.631503885713
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-4.131,29.01,29.15,30.38,29.0,30.26,6716690,4.46705,193.4,21.73816,0.703579743888
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-3.57,22.69,22.9,23.64,22.58,23.53,5394302,2.90249,46.306122449,4.03326326531,0.726370548219
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-3.159,9.81,10.0,10.08,9.79,10.13,18345864,4.03807,31.6451612903,2.31326129032,0.756699217846
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,0.167,18.03,17.8,18.33,17.65,18.0,12635167,1.57022,18.9789473684,,0.759157894737
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-1.775,25.45,25.55,26.1,25.22,25.91,9026903,4.13922,45.4464285714,21.0053392857,0.817970276664
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-2.951,22.69,23.36,23.36,22.6,23.38,8143780,1.06517,16.6838235294,3.1482375,0.819843908079
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.13,23.13,23.29,23.68,23.09,23.16,5360001,3.14129,26.2840909091,7.50936477273,0.838675523583
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.774,5.13,5.12,5.29,5.06,5.17,53093014,3.9618,85.5,1.7613,0.855
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-2.188,26.38,26.8,28.22,26.3,26.97,32416637,7.91426,69.4210526316,9.62175789474,0.85757940249
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,2.441,16.79,16.1,17.48,15.83,16.39,145433688,9.27746,76.3181818182,4.01433636364,0.890007951232
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-3.915,12.27,12.54,12.58,12.24,12.77,107877508,2.89007,20.1147540984,3.05744262295,0.914307004471
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.09,23.18,22.68,24.88,22.3,22.93,13783640,10.14769,96.5833333333,2.72365,0.967381143162
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-2.647,41.2,42.0,42.17,41.2,42.32,2031888,0.76151,39.6153846154,8.65596153846,0.977192516413
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-0.768,46.5,46.82,47.0,46.33,46.86,7250602,1.10888,18.75,4.64625,0.986842105263
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.935,26.86,26.29,27.5,26.01,26.35,8144340,3.51587,46.3103448276,5.25159310345,1.00456279452
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,1.992,27.65,26.8,29.02,26.63,27.11,20977787,29.96827,35.0,8.4315,1.03244837758
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-2.84,8.21,8.37,8.4,8.19,8.45,8932404,2.04498,48.2941176471,3.01355294118,1.0576898302
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,10.03,14.81,14.81,14.81,14.81,13.46,9230,0.0188,30.8541666667,4.14062916667,1.0964522625
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-4.199,8.67,8.88,9.0,8.6,9.05,27068862,1.45545,24.0833333333,2.49021666667,1.09769067153
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-3.522,12.6,12.77,13.1,12.58,13.06,51219156,4.21672,34.0540540541,3.52459459459,1.28167309199
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,3.911,55.8,52.6,59.0,52.2,53.7,26078993,15.82664,97.8947368421,4.74789473684,1.3460021565
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.317,16.49,16.7,16.85,16.48,16.71,8520422,0.44309,15.4112149533,1.53803925234,1.39720897128
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.902,14.96,15.19,15.2,14.92,15.25,3394901,0.33704,24.1290322581,2.80138064516,1.42102663475
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-4.553,11.32,11.71,11.74,11.28,11.86,17293809,6.78918,161.714285714,6.1128,1.44620180392
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.428,72.18,73.44,79.37,71.7,72.49,26122352,12.91284,47.4868421053,18.1732144737,1.4683624646
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.723,20.53,20.2,21.67,20.0,20.89,24976128,13.94402,136.866666667,6.48748,1.51888432656
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.887,35.1,34.05,35.95,33.81,34.45,20158532,3.06206,29.25,6.900075,1.55502392344
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-2.014,14.11,14.34,14.34,14.11,14.4,10479663,1.86495,18.3246753247,3.04372857143,1.58107638694
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,1.154,19.28,18.75,20.28,18.5,19.06,35875458,10.18891,28.776119403,4.23872238806,1.64059973791
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-1.649,101.97,102.99,103.0,101.5,103.68,1277134,0.97283,34.8020477816,8.3176894198,1.65173458859
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,-0.835,15.43,15.5,15.73,15.36,15.56,3646250,1.41668,27.5535714286,1.84608928571,1.65288370897
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,0.0,33.91,33.3,35.26,32.96,33.91,13470713,4.44987,46.4520547945,9.05815068493,1.65486479496
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-2.174,167.41,167.0,175.95,166.5,171.13,1372032,12.18501,60.4368231047,12.2626314079,1.65807470795
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.696,15.91,15.75,16.23,15.63,15.8,4408091,1.36375,28.9272727273,3.33820727273,1.69960474308
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-2.375,26.31,26.85,26.85,26.25,26.95,5897676,1.32074,47.8363636364,5.34810545455,1.71395068565
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,-1.203,14.78,14.88,15.0,14.57,14.96,9943779,2.61641,73.9,7.81862,1.72421838544
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-2.159,5.89,5.98,6.0,5.88,6.02,43368368,1.45228,21.0357142857,2.21716428571,1.75297619048
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-3.662,9.47,9.66,9.78,9.47,9.83,10114832,1.87312,55.7058823529,3.23094117647,1.81039591657
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-3.082,14.78,15.0,15.15,14.63,15.25,3217610,2.41773,64.2608695652,6.85020869565,1.82093708034
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-2.49,16.84,16.92,17.7,16.31,17.27,11762948,4.50778,153.090909091,4.28654545455,1.83716439567
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-4.058,14.66,15.02,15.02,14.63,15.28,23459352,2.86451,20.0821917808,2.72515342466,1.84071418706
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-2.613,26.09,26.49,26.8,26.03,26.79,2451593,0.47375,10.1517509728,1.98568249027,1.90464370971
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,0.29,27.71,27.6,28.86,27.31,27.63,6822501,5.07849,79.1714285714,7.79838571429,1.95775045923
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,,03-16,东港股份,-2.924,33.2,33.67,34.44,32.55,34.2,12239048,3.36542,56.2711864407,9.11030508475,1.99119555699
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.79,11.3,11.25,11.58,11.11,11.39,7372938,5.18373,80.7142857143,6.36028571429,2.01785714286
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-3.661,9.21,9.41,9.44,9.21,9.56,14017030,3.5989,27.9090909091,2.37227272727,2.02386446041
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-3.78,12.22,12.53,12.65,12.2,12.7,41710612,4.00213,38.1875,2.6273,2.0619600432
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-3.863,10.7,10.95,11.12,10.63,11.13,19404525,2.20613,82.3076923077,4.25530769231,2.11642304725
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-4.186,14.19,14.57,14.99,14.08,14.81,14512248,2.28428,18.6710526316,3.52882894737,2.17865258245
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-3.333,8.99,9.24,9.3,8.95,9.3,19394940,2.59418,81.7272727273,2.88497272727,2.17939393939
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.694,30.46,30.0,31.1,29.63,30.25,12863389,2.991,34.2247191011,5.36985842697,2.19670854308
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,10.0,31.24,28.44,31.24,28.2,28.4,16404073,41.01018,56.8,8.70176,2.21875
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,10.029,15.25,15.25,15.25,15.25,13.86,1457482,0.58322,217.857142857,8.16964285714,2.22212508014
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.606,29.52,29.69,31.88,29.2,30.31,52151377,17.6186,46.125,4.77855,2.22289156627
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-4.825,15.78,16.29,16.5,15.78,16.58,11096395,3.42586,87.6666666667,5.32136666667,2.27942451031
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-7.909,34.58,36.02,37.49,34.55,37.55,40512732,32.3264,31.1531531532,7.19949369369,2.34763776587
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,2.893,35.21,34.23,35.99,33.98,34.22,16772337,12.07244,113.580645161,4.21384193548,2.43787604982
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-1.693,22.64,23.0,23.0,22.6,23.03,5787019,0.55841,22.4158415842,3.56636039604,2.46327929496
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.218,37.32,37.33,38.1,37.2,37.78,5493121,3.02178,59.2380952381,2.30436190476,2.51755610872
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-4.093,13.59,13.95,14.18,13.53,14.17,50761368,10.40594,97.0714285714,3.18394285714,2.54246800868
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-2.046,11.01,11.15,11.2,11.0,11.24,10015318,1.44513,20.0181818182,1.55341090909,2.66553685994
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-1.851,23.33,23.19,23.48,23.0,23.77,13476344,0.06472,19.1229508197,2.21061311475,2.72406706833
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-1.123,28.18,28.21,29.2,28.0,28.5,4181045,5.51273,28.4646464646,6.99661010101,2.84646464646
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-1.989,12.32,12.42,12.55,12.31,12.57,8169714,1.29944,23.2452830189,2.28036226415,2.84868664447
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,-3.143,24.65,25.2,25.25,24.62,25.45,3819670,1.94782,41.0833333333,6.90610833333,2.87497084208
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-2.636,30.29,30.41,33.09,30.26,31.11,5621731,2.34581,24.8278688525,3.57273032787,3.25398019036
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-8.551,27.7,30.0,30.0,27.63,30.29,7561519,4.15724,692.5,15.6505,3.32724739346
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,-3.599,20.09,20.38,21.23,19.96,20.84,14172878,4.72419,55.8055555556,7.12078888889,3.45973686023
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-1.694,28.44,28.9,28.9,28.43,28.93,8064926,0.58805,43.7538461538,5.83238769231,4.04379354472
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-2.834,7.2,7.3,7.32,7.19,7.41,15428672,1.11917,180.0,2.142,4.0504050405
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-4.327,32.5,33.22,33.91,32.5,33.97,6399194,2.116,130.0,10.322,4.11652944902
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,3.565,22.37,21.35,23.68,21.25,21.6,29581986,9.48141,69.90625,3.53725625,4.13401833235
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,-2.943,15.5,15.61,15.79,15.4,15.97,12084629,3.84789,96.875,8.854375,4.19735701906
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-2.712,65.3,65.0,69.65,64.52,67.12,15282257,17.46533,120.925925926,4.54681481481,4.23261903836
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,0.398,37.82,37.5,39.57,37.2,37.67,5257346,4.69406,40.6666666667,8.71893333333,4.31705590941
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,-2.477,21.65,21.95,22.48,21.65,22.2,8854878,2.76656,55.5128205128,5.97873076923,4.5916311425
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-1.04,55.18,55.0,58.88,54.71,55.76,30688909,4.84183,91.9666666667,15.3768266667,4.59833333333
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,-0.222,40.36,40.0,41.5,39.21,40.45,8561139,6.29025,212.421052632,5.62915789474,4.60283971033
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,,03-16,上海莱士,-2.416,37.96,38.46,38.81,37.88,38.9,8031878,0.39859,73.0,10.8624,4.69151670951
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-5.25,23.1,24.0,24.0,23.05,24.38,10694329,3.56478,96.25,4.879875,4.8125
