code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.525,9.32,9.23,9.33,9.17,9.18,5369293,1.39805,40.5217391304,2.0504,0.260489451854
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.238,4.2,4.21,4.22,4.17,4.21,14319196,2.24928,420.0,2.058,19.0217391304
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.694,5.8,5.78,5.89,5.7,5.76,38214381,1.04021,41.4285714286,2.06314285714,0.979862143533
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.351,9.75,9.64,9.75,9.63,9.62,3876575,0.48457,57.3529411765,2.06470588235,0.509803921569
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.476,11.0,10.79,11.02,10.76,10.84,13416792,1.6512,122.222222222,2.06555555556,1.52777777778
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.516,17.54,17.39,17.58,17.36,17.45,4320431,1.3347,38.1304347826,2.07429565217,1.40650810707
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.507,5.95,5.92,5.98,5.91,5.92,15134496,0.50681,37.1875,2.07878125,5.57533733133
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,1.546,25.61,25.12,25.95,25.12,25.22,11809310,2.60449,67.3947368421,2.08923684211,2.52698675823
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.565,16.01,15.94,16.1,15.75,15.92,10638769,1.10406,45.7428571429,2.09959714286,7.5483262612
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.618,16.09,16.15,16.18,15.97,16.19,40034012,1.06448,13.6355932203,2.1039720339,1.65079821069
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.196,20.41,20.26,20.75,20.26,20.37,1782440,1.07552,58.3142857143,2.10514571429,71.1149825784
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.617,8.16,8.08,8.17,8.05,8.11,7909325,0.73247,23.3142857143,2.10761142857,0.139115017091
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.737,15.81,15.56,15.85,15.51,15.54,3525207,1.11274,121.615384615,2.11610769231,28.68287373
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.132,16.97,16.86,16.97,16.76,16.78,3936437,1.15186,47.1388888889,2.13539166667,16.4821289821
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.004,5.03,4.98,5.04,4.98,4.98,11889211,0.78213,125.75,2.13775,10.3754125413
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.091,7.41,7.32,7.5,7.32,7.33,7830970,1.67087,25.5517241379,2.14378965517,0.418126724561
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.151,17.57,17.37,17.68,17.31,17.37,15896394,3.17928,20.4302325581,2.15130348837,8.58413132695
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.633,15.9,15.75,15.92,15.7,15.8,8659321,1.50305,34.5652173913,2.1637826087,0.136163944815
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.8,3.81,3.81,3.77,3.8,24254126,0.62579,95.0,2.166,0.308662031321
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.575,17.49,17.39,17.54,17.29,17.39,4110224,0.45393,32.3888888889,2.17977222222,24.9145299145
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.449,9.1,9.0,9.12,8.95,8.97,5091663,1.29787,43.3333333333,2.18833333333,2.07833733014
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.099,20.22,20.25,20.39,20.14,20.2,27633698,0.28465,42.125,2.1905,4.05437921078
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.612,11.36,11.46,11.48,11.27,11.43,37875211,1.20465,51.6363636364,2.19454545455,5.16363636364
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.384,7.85,7.81,7.88,7.79,7.82,7554277,0.83221,43.6111111111,2.21980555556,4.181314584
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.976,7.24,7.18,7.29,7.14,7.17,6901707,0.81547,38.1052631579,2.23296842105,3.24024346581
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.936,7.13,6.89,7.15,6.89,6.86,32187950,4.16865,79.2222222222,2.24991111111,1.70627228564
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.348,14.4,14.49,14.5,14.24,14.35,11390310,3.51982,57.6,2.26368,0.86395680216
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.826,10.98,10.92,10.98,10.86,10.89,7157833,1.94108,68.625,2.264625,4.54470198675
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.316,15.4,15.2,15.75,15.2,15.2,7474912,1.68101,64.1666666667,2.26508333333,0.623461588289
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.549,12.83,12.66,12.84,12.66,12.76,7282148,3.27127,427.666666667,2.26663333333,1.8328833269
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.14,15.97,15.62,16.03,15.4,15.79,10923263,1.36554,44.3611111111,2.26685277778,1.15343502629
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,3.749,11.07,10.79,11.09,10.74,10.67,12060930,1.5205,79.0714285714,2.26935,2.89957567185
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.56,11.07,10.89,11.12,10.88,10.9,8021161,2.26501,92.25,2.278575,10.1485148515
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.088,9.29,9.16,9.29,9.15,9.19,4351735,0.71721,103.222222222,2.28121111111,0.278978978979
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.179,5.59,5.61,5.63,5.55,5.58,9575700,0.96553,93.1666666667,2.28258333333,10.0287047004
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.694,5.8,5.76,5.81,5.7,5.76,4233640,0.34793,26.3636363636,2.28572727273,0.0156513695218
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.558,9.78,9.64,9.79,9.64,9.63,5095760,0.97674,33.724137931,2.29324137931,1.17505707077
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.014,8.61,8.41,8.63,8.41,8.44,13749634,2.18953,107.625,2.303175,1.07625
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.745,10.82,10.77,10.87,10.69,10.74,7762909,0.96013,108.2,2.30466,9.73897389739
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.606,16.59,16.53,16.68,16.5,16.49,1680809,0.55041,48.7941176471,2.32747941176,4.47242141586
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.49,10.22,10.09,10.24,10.02,10.07,8724258,0.83848,39.3076923077,2.34273846154,3.28934663663
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.107,18.67,18.68,18.73,18.55,18.65,4241923,0.60326,60.2258064516,2.35482903226,2.5792636596
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.222,13.56,13.51,13.62,13.3,13.53,2942449,0.50723,79.7647058824,2.36103529412,0.558341774341
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,10.68,10.62,10.81,10.57,10.68,56938872,1.37249,34.4516129032,2.36338064516,2.47497219132
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.901,13.94,13.63,14.15,13.6,13.68,30873468,2.20529,24.4561403509,2.37958245614,0.0870077570474
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.616,22.36,21.95,22.47,21.95,21.79,4106680,3.61122,43.8431372549,2.38068235294,3.75369325813
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.851,8.3,8.24,8.31,8.17,8.23,5041961,1.1147,103.75,2.407,3.11281128113
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.704,9.55,9.39,9.55,9.37,9.39,8385131,1.63547,53.0555555556,2.41402777778,9.02305366591
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.396,7.61,7.55,7.62,7.53,7.58,83004193,0.45205,190.25,2.416175,0.634166666667
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.605,6.65,6.63,6.73,6.62,6.61,24574273,0.62272,18.4722222222,2.41801388889,2.08725674827
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.206,15.11,14.99,15.23,14.89,14.93,25509730,1.79677,52.1034482759,2.42281034483,0.641273209549
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.41,11.29,11.41,11.24,11.41,19681480,1.32726,43.8846153846,2.43120769231,3.36538461538
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.428,14.92,14.71,14.95,14.68,14.71,3288345,1.33257,165.777777778,2.43693333333,45.0483091787
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.235,8.54,8.48,8.58,8.42,8.52,9273920,1.54121,122.0,2.4522,1.1860781645
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.349,8.28,8.06,8.29,8.06,8.09,3538652,0.19264,138.0,2.4564,2.76
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.148,6.17,6.12,6.18,6.1,6.1,10770099,0.96538,102.833333333,2.45771666667,5.14166666667
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.392,12.38,12.21,12.43,12.18,12.21,17166049,3.30385,247.6,2.476,42.7633851468
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.376,10.68,10.63,10.68,10.6,10.64,7212621,0.28341,36.8275862069,2.48217931034,2.6960165598
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.639,6.3,6.26,6.32,6.26,6.26,9885460,0.78873,31.5,2.4885,0.384991444635
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,1.628,8.74,8.6,8.75,8.59,8.6,5213886,0.57237,18.2083333333,2.49454166667,0.0479166666667
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.441,6.83,6.79,6.84,6.78,6.8,18678766,0.60661,52.5384615385,2.50083076923,2.88990437505
