		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002697	红旗连锁			2016-03-03	38.35	125	11.58	持有	42.79
002404	嘉欣丝绸			2016-05-23	32.40	44	11.51	持有	36.13
002427	尤夫股份			2015-12-18	35.22	201	11.5	持有	39.27
000993	闽东电力			2016-05-27	14.99	40	11.47	持有	16.71
600742	一汽富维			2016-02-04	120.34	153	11.43	持有	134.10
300204	舒泰神			2016-05-31	122.50	36	11.4	持有	136.47
600698	湖南天雁			2016-05-31	31.81	36	11.38	持有	35.43
000683	远兴能源			2016-03-02	18.20	126	11.37	持有	20.27
000009	中国宝安			2016-05-27	75.64	40	11.36	持有	84.23
600439	瑞贝卡			2016-05-20	64.89	47	11.34	持有	72.25
600251	冠农股份			2016-05-31	63.20	36	11.33	持有	70.36
600195	中牧股份			2016-05-31	45.44	36	11.31	持有	50.58
000025	特 力Ａ			2016-03-15	123.47	112	11.27	持有	137.38
002658	雪迪龙			2016-05-25	70.95	42	11.18	持有	78.88
002711	欧浦智网			2016-05-25	59.97	42	11.04	持有	66.59
600285	羚锐制药			2016-06-03	66.34	33	11.02	持有	73.65
000626	如意集团			2016-05-31	301.06	36	11.0	持有	334.17
600337	美克家居			2016-05-26	65.36	41	11.0	持有	72.55
002476	宝莫股份			2016-06-01	40.28	35	11.0	持有	44.71
600481	双良节能			2016-05-30	48.66	37	10.99	持有	54.01
300467	迅游科技			2016-03-16	216.86	112	10.95	持有	240.60
002410	广联达			2016-06-01	157.03	35	10.92	持有	174.18
000952	广济药业			2016-05-19	33.89	48	10.89	持有	37.58
000682	东方电子			2016-05-26	76.11	41	10.89	持有	84.40
600735	新华锦			2016-03-14	66.44	114	10.87	持有	73.66
002499	科林环保			2016-05-30	48.04	37	10.87	持有	53.26
600889	南京化纤			2016-02-02	51.43	155	10.83	持有	57.00
002551	尚荣医疗			2016-05-23	117.04	44	10.83	持有	129.72
600604	市北高新			2016-06-23	574.29	13	10.72	持有	635.87
600987	航民股份			2016-06-20	44.50	16	10.72	持有	49.27
002368	太极股份			2016-03-14	119.90	114	10.68	持有	132.71
600327	大东方			2016-05-30	63.11	37	10.65	持有	69.83
300138	晨光生物			2016-05-27	37.82	40	10.58	持有	41.82
002300	太阳电缆			2016-03-07	36.72	121	10.4	持有	40.54
000737	南风化工			2016-05-30	20.81	37	10.28	持有	22.95
600061	国投安信			2016-03-03	93.39	125	10.23	持有	102.94
600617	国新能源			2016-02-05	465.07	152	10.19	持有	512.45
002730	电光科技			2016-03-16	34.72	112	10.14	持有	38.24
600068	葛洲坝			2016-06-02	32.35	34	10.14	持有	35.63
002527	新时达			2016-05-31	39.27	36	10.13	持有	43.25
600728	佳都科技			2016-04-14	110.00	83	10.13	持有	121.14
600081	东风科技			2016-03-17	135.99	111	10.11	持有	149.74
603099	长白山			2016-02-01	16.92	156	10.05	持有	18.62
000636	风华高科			2016-02-04	138.94	39	10.05	持有	152.90
600117	西宁特钢			2016-06-15	13.59	21	10.01	持有	14.95
600240	华业资本			2016-05-31	74.48	36	10.0	持有	81.93
600785	新华百货			2016-02-04	107.17	153	9.98	持有	117.87
000416	民生控股			2016-01-25	67.56	163	9.92	持有	74.26
600283	钱江水利			2016-02-02	19.75	155	9.92	持有	21.71
300332	天壕环境			2016-02-02	17.39	66	9.89	持有	19.11
000976	春晖股份			2016-03-18	30.10	110	9.87	持有	33.07
600029	南方航空			2016-02-15	11.05	142	9.86	持有	12.14
600720	祁连山			2016-05-27	65.44	40	9.83	持有	71.87
000417	合肥百货			2016-05-27	126.76	40	9.73	持有	139.10
000628	高新发展			2016-03-18	37.45	110	9.69	持有	41.08
000851	高鸿股份			2016-06-17	20.25	19	9.68	持有	22.21
002124	天邦股份			2016-06-27	73.92	9	9.66	持有	81.06
000506	中润资源			2016-07-04	23.35	2	9.64	持有	25.60
002758	华通医药			2016-03-15	64.70	113	9.63	持有	70.93
300248	新开普			2016-02-01	161.19	156	9.63	持有	176.72
002189	利达光电			2016-05-23	26.36	44	9.6	持有	28.89
600326	西藏天路			2016-05-31	47.00	36	9.6	持有	51.51
300166	东方国信			2016-02-02	290.79	126	9.57	持有	318.62
300154	瑞凌股份			2016-01-29	41.31	159	9.56	持有	45.26
002063	远光软件			2016-02-02	75.98	155	9.44	持有	83.15
002707	众信旅游			2016-05-25	241.30	42	9.39	持有	263.95
002064	华峰氨纶			2016-05-25	47.80	42	9.37	持有	52.28
300451	创业软件			2016-02-03	122.02	114	9.31	持有	133.38
600353	旭光股份			2016-02-03	55.52	154	9.29	持有	60.68
000650	仁和药业			2016-06-01	169.59	35	9.22	持有	185.23
603268	松发股份			2016-03-07	38.72	121	9.19	持有	42.28
000526	银润投资			2016-03-17	117.26	111	9.17	持有	128.01
600021	上海电力			2016-02-04	19.64	153	9.16	持有	21.44
002481	双塔食品			2016-05-31	129.77	36	9.13	持有	141.62
300094	国联水产			2016-03-08	15.15	120	9.11	持有	16.53
002131	利欧股份			2015-12-23	203.04	196	9.09	持有	221.49
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
300182	捷成股份			2016-03-09	319.85	119	9.06	持有	348.82
600119	长江投资			2016-05-25	41.70	42	9.04	持有	45.47
002028	思源电气			2016-02-05	197.01	152	9.01	持有	214.76
002698	博实股份			2016-03-09	30.83	119	8.98	持有	33.60
002260	德奥通航			2016-03-14	57.52	114	8.95	持有	62.67
600507	方大特钢			2016-06-27	46.16	9	8.88	持有	50.26
600475	华光股份			2016-03-15	33.27	63	8.87	持有	36.22
600833	第一医药			2016-06-27	137.40	9	8.84	持有	149.54
300455	康拓红外			2016-05-25	40.54	42	8.78	持有	44.10
603456	九洲药业			2016-03-16	49.29	112	8.76	持有	53.61
002016	世荣兆业			2016-06-22	45.16	14	8.72	持有	49.10
002555	三七互娱			2016-02-01	188.50	37	8.72	持有	204.94
600315	上海家化			2016-05-23	142.21	43	8.66	持有	154.53
002250	联化科技			2016-03-08	79.56	120	8.66	持有	86.45
300339	润和软件			2016-02-02	102.92	155	8.64	持有	111.81
002666	德联集团			2016-03-02	35.43	126	8.58	持有	38.47
603618	杭电股份			2016-06-20	34.04	16	8.49	持有	36.93
603699	纽威股份			2016-03-03	17.23	125	8.42	持有	18.68
600333	长春燃气			2016-06-17	22.21	19	8.37	持有	24.07
000659	珠海中富			2016-06-28	68.64	8	8.35	持有	74.37
000748	长城信息			2016-04-28	136.97	69	8.33	持有	148.38
603969	银龙股份			2016-03-03	25.37	125	8.32	持有	27.48
000837	秦川机床			2016-05-25	32.63	42	8.31	持有	35.34
600917	重庆燃气			2016-05-26	9.55	41	8.27	持有	10.34
000611	*ST蒙发			2016-03-08	35.97	120	8.26	持有	38.94
002203	海亮股份			2016-05-05	27.25	62	8.26	持有	29.50
002321	华英农业			2016-06-28	19.25	8	8.26	持有	20.84
000959	首钢股份			2016-05-27	8.49	40	8.24	持有	9.19
601999	出版传媒			2016-03-03	9.34	125	8.24	持有	10.11
300039	上海凯宝			2016-03-07	78.70	121	8.22	持有	85.17
002538	司尔特			2016-05-26	36.54	41	8.21	持有	39.54
600483	福能股份			2016-03-03	24.36	125	8.21	持有	26.36
600463	空港股份			2016-06-30	38.49	6	8.16	持有	41.63
600689	上海三毛			2016-06-27	37.40	9	8.1	持有	40.43
600763	通策医疗			2016-03-14	68.97	114	8.1	持有	74.56
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
603869	北部湾旅			2016-06-27	27.48	9	8.01	持有	29.68
600717	天津港			2016-05-26	146.76	41	7.98	持有	158.47
600239	云南城投			2016-05-27	54.55	40	7.97	持有	58.90
300243	瑞丰高材			2016-06-23	58.38	13	7.97	持有	63.03
002083	孚日股份			2016-05-26	12.81	41	7.96	持有	13.83
600618	氯碱化工			2016-06-23	328.48	13	7.92	持有	354.48
002033	丽江旅游			2016-03-14	47.65	114	7.91	持有	51.42
600085	同仁堂			2016-03-07	309.80	121	7.89	持有	334.23
002614	蒙发利			2016-03-02	54.67	126	7.83	持有	58.95
600373	中文传媒			2016-01-27	77.12	161	7.83	持有	83.16
002659	中泰桥梁			2016-05-24	33.57	43	7.8	持有	36.19
000042	中洲控股			2016-04-11	201.84	86	7.78	持有	217.55
000727	华东科技			2016-03-15	17.64	113	7.77	持有	19.01
600064	南京高科			2016-05-25	135.21	42	7.75	持有	145.69
000560	昆百大Ａ			2016-06-28	35.64	8	7.72	持有	38.39
600686	金龙汽车			2016-03-15	181.21	113	7.69	持有	195.15
600196	复星医药			2016-05-25	245.57	42	7.67	持有	264.41
002364	中恒电气			2016-06-16	160.62	20	7.65	持有	172.90
000020	深华发Ａ			2016-05-27	47.86	40	7.63	持有	51.51
601218	吉鑫科技			2016-03-02	11.03	126	7.62	持有	11.87
000584	友利控股			2016-06-27	44.32	9	7.56	持有	47.67
000937	冀中能源			2016-01-06	37.86	182	7.55	持有	40.72
000576	广东甘化			2016-05-27	83.84	40	7.55	持有	90.17
002073	软控股份			2016-03-08	103.69	120	7.54	持有	111.51
000488	晨鸣纸业			2016-03-07	38.99	121	7.54	持有	41.93
603558	健盛集团			2016-06-24	67.04	12	7.52	持有	72.08
600352	浙江龙盛			2016-05-24	145.10	43	7.51	持有	156.00
601398	工商银行			2016-05-18	6.27	49	7.5	持有	6.74
300392	腾信股份			2016-05-17	154.16	50	7.49	持有	165.70
600151	航天机电			2015-11-12	52.12	237	7.48	持有	56.02
600329	中新药业			2016-03-02	48.74	126	7.47	持有	52.38
600063	皖维高新			2016-05-26	57.12	41	7.46	持有	61.38
300212	易华录			2016-03-14	136.49	114	7.42	持有	146.62
002334	英威腾			2016-05-31	94.74	36	7.4	持有	101.75
600573	惠泉啤酒			2016-06-27	16.64	9	7.39	持有	17.87
600077	宋都股份			2016-02-02	37.03	155	7.35	持有	39.75
000928	中钢国际			2016-03-08	13.41	120	7.31	持有	14.39
300440	运达科技			2016-06-22	64.23	14	7.3	持有	68.92
601939	建设银行			2016-05-05	7.00	62	7.29	持有	7.51
002118	紫鑫药业			2016-05-31	86.33	36	7.27	持有	92.61
000989	九 芝 堂			2016-06-23	90.81	13	7.27	持有	97.41
000529	广弘控股			2016-06-20	24.93	16	7.26	持有	26.74
600865	百大集团			2016-03-03	59.24	125	7.21	持有	63.51
600803	新奥股份			2016-03-03	62.91	125	7.2	持有	67.44
600969	郴电国际			2016-06-01	20.34	35	7.18	持有	21.80
002021	中捷资源			2016-06-01	79.79	35	7.17	持有	85.51
002060	粤 水 电			2016-05-31	12.42	36	7.17	持有	13.31
002412	汉森制药			2016-06-20	70.36	16	7.16	持有	75.40
601992	金隅股份			2016-06-28	8.11	8	7.15	持有	8.69
000801	四川九洲			2016-05-23	167.88	44	7.11	持有	179.82
000627	天茂集团			2016-01-29	209.41	159	7.09	持有	224.26
002014	永新股份			2016-03-08	77.77	120	7.07	持有	83.27
600179	*ST黑化			2016-06-15	17.46	21	7.04	持有	18.69
600395	盘江股份			2016-06-22	34.97	14	7.03	持有	37.43
600011	华能国际			2016-05-24	29.91	43	6.99	持有	32.00
300171	东富龙			2016-03-14	147.01	114	6.95	持有	157.22
000652	泰达股份			2016-05-26	119.69	41	6.93	持有	127.99
002517	恺英网络			2016-03-15	88.31	113	6.91	持有	94.41
000663	永安林业			2016-03-03	50.47	125	6.9	持有	53.95
600323	瀚蓝环境			2016-03-02	42.30	126	6.9	持有	45.22
002174	游族网络			2016-03-08	90.80	120	6.86	持有	97.03
000014	沙河股份			2016-06-24	160.08	12	6.85	持有	171.04
000656	金科股份			2016-02-03	21.61	154	6.85	持有	23.09
600876	洛阳玻璃			2016-05-31	37.58	36	6.84	持有	40.15
600825	新华传媒			2016-05-26	94.94	41	6.81	持有	101.41
600826	兰生股份			2016-06-23	144.03	13	6.78	持有	153.79
001896	豫能控股			2016-05-31	11.43	36	6.74	持有	12.20
002549	凯美特气			2016-06-30	69.54	6	6.73	持有	74.22
002475	立讯精密			2016-05-23	187.22	44	6.71	持有	199.79
600143	金发科技			2016-05-05	114.88	62	6.7	持有	122.58
000850	华茂股份			2016-02-03	46.08	154	6.64	持有	49.14
000908	景峰医药			2016-02-02	32.22	155	6.58	持有	34.34
002433	太安堂			2016-03-03	39.19	125	6.56	持有	41.76
600123	兰花科创			2016-06-17	49.47	19	6.55	持有	52.71
600215	长春经开			2016-06-27	14.20	9	6.55	持有	15.13
600894	广日股份			2016-05-25	41.01	42	6.53	持有	43.69
600121	郑州煤电			2016-05-31	18.70	36	6.52	持有	19.92
600693	东百集团			2016-06-29	75.67	7	6.5	持有	80.59
002293	罗莱生活			2016-06-01	71.36	35	6.47	持有	75.98
002745	木林森			2016-05-31	32.14	36	6.41	持有	34.20
600482	中国动力			2016-06-02	91.01	34	6.41	持有	96.84
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
000558	莱茵体育			2016-03-14	65.30	114	6.4	持有	69.48
002269	美邦服饰			2016-03-07	19.16	121	6.37	持有	20.38
600079	人福医药			2016-03-14	206.63	114	6.36	持有	219.78
000731	四川美丰			2016-05-25	80.13	42	6.33	持有	85.20
002737	葵花药业			2016-02-04	70.72	153	6.33	持有	75.20
601186	中国铁建			2016-06-23	10.34	13	6.29	持有	10.99
600588	用友网络			2016-06-22	464.99	14	6.26	持有	494.12
000997	新 大 陆			2016-06-03	197.65	33	6.25	持有	210.01
300188	美亚柏科			2016-03-15	203.98	113	6.21	持有	216.64
002458	益生股份			2016-07-05	124.31	1	6.21	持有	132.03
300005	探路者			2016-06-17	126.12	19	6.17	持有	133.90
002132	恒星科技			2016-06-21	23.71	15	6.16	持有	25.17
600613	神奇制药			2016-06-01	388.38	35	6.15	持有	412.25
002593	日上集团			2016-03-17	22.01	111	6.13	持有	23.36
601088	中国神华			2016-06-22	17.85	14	6.11	持有	18.94
000938	紫光股份			2016-03-14	143.68	114	6.06	持有	152.38
000930	中粮生化			2016-06-28	62.61	8	6.04	持有	66.39
600535	天士力			2016-03-02	263.11	126	6.02	持有	278.95
002692	远程电缆			2016-06-01	31.56	35	6.02	持有	33.46
600222	太龙药业			2016-06-28	31.58	8	5.98	持有	33.47
000519	江南红箭			2016-05-05	102.79	62	5.95	持有	108.91
000899	赣能股份			2016-05-23	28.09	44	5.95	持有	29.76
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
600490	鹏欣资源			2016-03-08	113.23	120	5.95	持有	119.97
600978	宜华生活			2016-06-28	53.92	8	5.93	持有	57.12
002690	美亚光电			2016-03-14	80.78	114	5.88	持有	85.53
300333	兆日科技			2016-03-14	73.70	114	5.86	持有	78.02
300240	飞力达			2016-06-17	36.21	19	5.85	持有	38.33
600688	上海石化			2016-06-28	18.71	8	5.83	持有	19.80
600959	江苏有线			2016-03-03	14.06	125	5.83	持有	14.88
600594	益佰制药			2016-06-22	223.45	14	5.8	持有	236.42
000607	华媒控股			2016-03-03	30.69	125	5.8	持有	32.47
002233	塔牌集团			2016-05-25	17.84	42	5.72	持有	18.86
002584	西陇科学			2016-02-04	34.01	153	5.7	持有	35.95
601101	昊华能源			2016-06-17	18.50	19	5.68	持有	19.55
002030	达安基因			2016-02-03	322.33	154	5.63	持有	340.48
000030	富奥股份			2016-05-27	15.12	40	5.62	持有	15.97
002170	芭田股份			2016-03-02	65.42	126	5.61	持有	69.09
002236	大华股份			2016-06-02	547.79	34	5.61	持有	578.53
002005	德豪润达			2016-05-31	57.84	36	5.58	持有	61.07
000756	新华制药			2016-06-20	15.41	16	5.58	持有	16.27
600509	天富能源			2016-06-01	42.18	35	5.57	持有	44.53
600039	四川路桥			2016-06-22	27.87	14	5.56	持有	29.42
002329	皇氏集团			2016-03-14	86.25	114	5.53	持有	91.02
000068	华控赛格			2016-03-03	21.89	125	5.48	持有	23.09
300129	泰胜风能			2016-02-02	37.59	155	5.48	持有	39.65
002487	大金重工			2016-03-08	40.02	120	5.47	持有	42.21
601877	正泰电器			2016-02-01	29.54	156	5.45	持有	31.15
600880	博瑞传播			2016-06-17	289.52	19	5.44	持有	305.26
002422	科伦药业			2016-06-17	90.69	19	5.43	持有	95.61
300271	华宇软件			2016-03-15	150.96	113	5.43	持有	159.15
600108	亚盛集团			2016-05-24	48.24	43	5.43	持有	50.86
600648	外高桥			2016-03-18	123.88	110	5.42	持有	130.59
000962	*ST东钽			2016-01-29	29.92	3	5.41	持有	31.54
603003	龙宇燃油			2016-06-16	19.61	20	5.35	持有	20.66
000719	大地传媒			2016-05-27	34.40	40	5.35	持有	36.24
603588	高能环境			2016-03-15	53.85	113	5.33	持有	56.72
000701	厦门信达			2016-03-15	28.08	113	5.31	持有	29.57
002279	久其软件			2016-02-03	160.13	154	5.3	持有	168.62
002478	常宝股份			2016-03-02	11.94	126	5.28	持有	12.57
000498	山东路桥			2016-03-02	15.38	126	5.27	持有	16.19
000031	中粮地产			2016-06-27	167.45	9	5.26	持有	176.25
002677	浙江美大			2016-06-01	36.21	35	5.25	持有	38.11
300030	阳普医疗			2016-01-22	61.39	166	5.25	持有	64.61
600756	浪潮软件			2016-03-14	147.82	114	5.24	持有	155.57
600572	康恩贝			2016-03-02	91.61	126	5.23	持有	96.40
600340	华夏幸福			2016-04-05	392.28	92	5.22	持有	412.75
600184	光电股份			2016-02-05	72.55	152	5.13	持有	76.27
000301	东方市场			2016-05-27	8.83	40	5.1	持有	9.28
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
600898	三联商社			2016-06-22	32.93	14	5.07	持有	34.60
000156	华数传媒			2016-03-03	28.21	125	5.07	持有	29.64
300059	东方财富			2016-01-29	475.70	159	5.07	持有	499.81
601633	长城汽车			2016-05-04	29.27	63	5.06	持有	30.75
600368	五洲交通			2016-01-29	11.54	159	5.03	持有	12.12
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
600560	金自天正			2016-05-31	71.72	36	4.94	持有	75.26
000422	湖北宜化			2016-05-31	82.38	36	4.93	持有	86.44
601100	恒立液压			2016-06-01	18.48	35	4.92	持有	19.39
600585	海螺水泥			2016-06-21	58.83	15	4.91	持有	61.72
000793	华闻传媒			2016-05-27	121.85	40	4.91	持有	127.83
002431	棕榈股份			2016-06-01	107.87	35	4.89	持有	113.15
600678	四川金顶			2016-05-31	52.62	36	4.85	持有	55.17
300172	中电环保			2016-05-31	47.60	36	4.85	持有	49.91
000797	中国武夷			2016-03-17	31.45	111	4.83	持有	32.97
600126	杭钢股份			2016-05-31	23.45	36	4.82	持有	24.58
300255	常山药业			2016-03-14	63.12	114	4.8	持有	66.15
600592	龙溪股份			2016-06-27	31.75	9	4.79	持有	33.27
601098	中南传媒			2016-03-08	18.61	120	4.78	持有	19.50
601216	君正集团			2016-05-31	43.37	36	4.75	持有	45.43
002191	劲嘉股份			2016-02-03	61.22	154	4.74	持有	64.12
002308	威创股份			2016-05-05	70.23	62	4.73	持有	73.55
300187	永清环保			2016-03-17	121.33	111	4.69	持有	127.02
000739	普洛药业			2016-02-04	72.92	153	4.69	持有	76.34
002220	天宝股份			2016-06-03	60.37	33	4.67	持有	63.19
601628	中国人寿			2016-05-23	23.69	44	4.64	持有	24.79
002261	拓维信息			2016-03-02	134.44	126	4.59	持有	140.61
300369	绿盟科技			2016-06-27	161.86	9	4.59	持有	169.29
000785	武汉中商			2016-03-08	68.08	120	4.58	持有	71.20
600289	亿阳信通			2016-05-31	98.31	36	4.58	持有	102.81
300498	温氏股份			2016-06-22	44.56	14	4.56	持有	46.59
000732	泰禾集团			2016-05-26	32.90	41	4.56	持有	34.40
600724	宁波富达			2016-06-28	72.72	8	4.54	持有	76.02
000830	鲁西化工			2016-05-30	27.74	37	4.51	持有	28.99
000672	上峰水泥			2016-02-15	34.11	142	4.49	持有	35.64
600378	天科股份			2016-06-29	54.30	7	4.49	持有	56.74
600127	金健米业			2016-06-30	31.01	6	4.48	持有	32.40
600881	亚泰集团			2016-06-20	241.38	16	4.48	持有	252.19
000679	大连友谊			2016-03-08	67.53	120	4.47	持有	70.55
000566	海南海药			2016-02-02	104.41	155	4.42	持有	109.03
300055	万邦达			2016-05-31	141.26	36	4.41	持有	147.49
601699	潞安环能			2016-01-06	36.61	182	4.4	持有	38.22
002657	中科金财			2016-02-04	189.75	153	4.38	持有	198.06
600062	华润双鹤			2016-05-16	92.45	51	4.35	持有	96.47
002166	莱茵生物			2016-02-01	69.06	156	4.34	持有	72.06
000826	启迪桑德			2016-05-27	169.56	40	4.3	持有	176.85
600449	宁夏建材			2016-03-14	31.71	114	4.29	持有	33.07
300229	拓尔思			2016-02-01	72.34	156	4.29	持有	75.44
300070	碧水源			2016-03-14	264.00	114	4.26	持有	275.24
300058	蓝色光标			2016-06-22	174.60	14	4.24	持有	182.00
300324	旋极信息			2016-06-28	358.19	8	4.21	持有	373.27
601158	重庆水务			2016-02-04	7.89	153	4.18	持有	8.22
603123	翠微股份			2016-03-02	9.11	126	4.17	持有	9.49
601008	连云港			2016-02-04	7.93	153	4.16	持有	8.26
002029	七 匹 狼			2016-05-31	91.01	36	4.13	持有	94.77
600276	恒瑞医药			2016-05-18	892.41	49	4.12	持有	929.14
000861	海印股份			2016-02-03	97.13	154	4.1	持有	101.11
002714	牧原股份			2016-06-30	101.68	6	4.09	持有	105.84
002122	天马股份			2016-06-21	52.16	15	4.06	持有	54.28
000338	潍柴动力			2016-06-15	64.67	21	4.02	持有	67.27
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
000428	华天酒店			2016-05-31	83.76	36	3.94	持有	87.06
002588	史丹利			2016-03-17	113.84	111	3.93	持有	118.31
601588	北辰实业			2016-03-30	4.58	98	3.93	持有	4.76
600979	广安爱众			2016-02-04	23.23	153	3.92	持有	24.14
601058	赛轮金宇			2016-06-17	15.89	19	3.9	持有	16.51
000088	盐 田 港			2016-03-02	45.59	126	3.88	持有	47.36
600026	中海发展			2016-06-29	9.61	7	3.85	持有	9.98
000819	岳阳兴长			2016-06-16	190.28	20	3.84	持有	197.59
600004	白云机场			2016-01-29	20.42	159	3.77	持有	21.19
300208	恒顺众昇			2016-03-11	137.12	67	3.74	持有	142.25
601872	招商轮船			2016-05-31	5.68	36	3.7	持有	5.89
600781	辅仁药业			2016-05-27	36.18	40	3.68	持有	37.51
000978	桂林旅游			2016-06-21	31.65	15	3.67	持有	32.81
000557	西部创业			2016-06-29	403.06	7	3.64	持有	417.73
000926	福星股份			2016-03-02	38.22	126	3.61	持有	39.60
601800	中国交建			2016-06-22	12.19	14	3.61	持有	12.63
600023	浙能电力			2016-02-05	7.26	152	3.58	持有	7.52
002489	浙江永强			2016-03-03	82.94	125	3.56	持有	85.89
300244	迪安诊断			2016-05-31	297.31	36	3.56	持有	307.88
600575	皖江物流			2016-05-31	79.76	36	3.54	持有	82.58
600856	中天能源			2016-06-03	56.02	33	3.5	持有	57.98
600895	张江高科			2016-06-23	332.17	13	3.49	持有	343.76
600391	成发科技			2016-05-03	93.78	64	3.48	持有	97.04
002163	中航三鑫			2016-06-28	32.32	8	3.47	持有	33.44
000902	新洋丰			2016-03-21	40.89	107	3.45	持有	42.30
300288	朗玛信息			2016-03-08	209.53	120	3.44	持有	216.73
600130	波导股份			2016-06-21	52.27	15	3.44	持有	54.07
002303	美盈森			2015-11-26	104.63	223	3.43	持有	108.22
300147	香雪制药			2016-03-10	75.04	118	3.4	持有	77.59
600780	通宝能源			2016-06-17	54.56	19	3.39	持有	56.41
002674	兴业科技			2016-06-23	16.07	13	3.36	持有	16.61
300388	国祯环保			2016-03-17	66.64	111	3.35	持有	68.87
600683	京投发展			2016-03-02	50.09	126	3.35	持有	51.77
600811	东方集团			2016-05-30	79.09	37	3.34	持有	81.73
600054	DR黄山旅			2016-06-27	69.16	9	3.34	持有	71.47
600819	耀皮玻璃			2016-06-28	20.41	8	3.33	持有	21.09
600769	祥龙电业			2016-05-31	49.20	36	3.31	持有	50.83
600089	特变电工			2016-05-31	281.16	36	3.3	持有	290.44
000040	宝安地产			2016-06-16	53.35	20	3.24	持有	55.08
000971	高升控股			2016-03-22	49.58	106	3.21	持有	51.17
000157	中联重科			2016-05-25	247.42	42	3.19	持有	255.32
002294	信立泰			2016-05-31	268.68	36	3.18	持有	277.22
000090	天健集团			2016-06-29	36.44	7	3.18	持有	37.60
300345	红宇新材			2016-03-03	43.42	109	3.16	持有	44.79
600872	中炬高新			2016-05-03	143.58	64	3.16	持有	148.11
600626	申达股份			2016-05-31	114.86	36	3.15	持有	118.48
600804	鹏博士			2016-06-23	142.07	13	3.13	持有	146.51
300367	东方网力			2016-02-02	302.19	155	3.11	持有	311.58
600961	株冶集团			2016-03-07	16.14	121	3.1	持有	16.64
600823	世茂股份			2016-07-01	225.99	5	3.07	持有	232.92
002085	万丰奥威			2016-06-15	95.58	21	3.02	持有	98.47
600186	莲花健康			2016-02-04	26.50	153	3.02	持有	27.30
300268	万福生科			2016-06-29	36.71	7	3.02	持有	37.82
600800	天津磁卡			2016-06-29	88.47	7	2.95	持有	91.08
000979	中弘股份			2016-05-30	28.54	37	2.94	持有	29.38
600322	天房发展			2016-06-29	14.15	7	2.9	持有	14.56
002683	宏大爆破			2016-05-26	21.25	41	2.82	持有	21.85
600635	大众公用			2016-05-26	910.71	41	2.81	持有	936.33
002197	证通电子			2016-06-23	76.56	13	2.77	持有	78.68
600695	绿庭投资			2016-03-14	19.28	114	2.7	持有	19.80
600048	保利地产			2016-05-05	163.83	62	2.68	持有	168.22
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
601991	大唐发电			2016-06-21	9.02	15	2.66	持有	9.26
002292	奥飞娱乐			2016-06-22	227.38	14	2.64	持有	233.38
600643	爱建集团			2016-01-21	76.22	167	2.62	持有	78.22
601179	中国西电			2016-06-30	5.42	6	2.58	持有	5.56
000668	荣丰控股			2016-07-01	73.62	5	2.57	持有	75.51
600401	海润光伏			2016-06-29	43.74	7	2.51	持有	44.84
600020	中原高速			2016-05-27	15.94	40	2.51	持有	16.34
002181	粤 传 媒			2016-03-08	17.91	120	2.51	持有	18.36
600998	XD九州通			2016-06-28	17.57	8	2.5	持有	18.01
600600	青岛啤酒			2016-07-04	47.51	2	2.5	持有	48.70
600965	福成股份			2016-05-31	25.31	36	2.49	持有	25.94
600057	象屿股份			2016-05-13	56.99	54	2.46	持有	58.39
000598	兴蓉环境			2016-06-22	138.53	14	2.46	持有	141.94
002450	康得新			2016-06-15	244.75	21	2.44	持有	250.72
002367	康力电梯			2016-06-28	91.59	8	2.4	持有	93.79
000516	国际医学			2016-03-08	251.44	120	2.4	持有	257.48
000046	泛海控股			2016-05-13	306.55	54	2.39	持有	313.89
000666	经纬纺机			2016-03-14	34.54	114	2.37	持有	35.36
600789	鲁抗医药			2016-03-07	20.36	121	2.36	持有	20.84
600133	东湖高新			2016-06-03	30.23	33	2.35	持有	30.94
002561	徐家汇			2016-05-30	14.52	37	2.34	持有	14.86
600175	美都能源			2016-06-30	79.09	6	2.34	持有	80.94
002061	*ST江化			2016-06-29	14.61	7	2.33	持有	14.95
600421	仰帆控股			2016-07-01	31.30	5	2.27	持有	32.01
002493	荣盛石化			2016-05-20	52.01	47	2.25	持有	53.18
002665	首航节能			2016-06-02	110.51	34	2.24	持有	112.98
600637	东方明珠			2016-06-28	83.79	8	2.23	持有	85.66
002107	沃华医药			2016-02-03	73.47	154	2.23	持有	75.11
000900	现代投资			2016-05-31	52.91	36	2.23	持有	54.09
002375	亚厦股份			2016-06-16	66.89	20	2.21	持有	68.37
000852	石化机械			2016-06-28	48.84	8	2.19	持有	49.91
600866	*ST星湖			2016-07-05	88.27	1	2.15	持有	90.17
600736	苏州高新			2016-06-24	233.40	12	2.14	持有	238.39
600010	包钢股份			2016-02-05	16.87	152	2.13	持有	17.23
002702	海欣食品			2016-06-24	81.08	12	2.11	持有	82.79
