code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-2.8,16.66,17.14,17.23,16.0,17.14,40333085,1.83745,9.8,3.31828,0.0685986280274
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-1.705,8.07,8.19,8.3,7.91,8.21,45886887,0.86202,9.84146341463,2.69754512195,0.161919437556
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.19,5.81,5.89,5.95,5.71,5.88,17044377,0.41085,10.0172413793,1.38438275862,0.981120605221
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1,03-25,中材国际,-1.282,6.16,6.25,6.27,6.02,6.24,16013949,0.97649,10.2666666667,1.33158666667,0.031246512666
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,2.528,7.3,7.39,7.46,7.01,7.12,107346327,3.09754,10.2816901408,1.94221126761,0.0752300442002
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.652,12.19,12.25,12.55,11.71,12.27,15272658,2.48991,10.3305084746,2.0330440678,1.25066688554
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.831,6.97,7.12,7.15,6.81,7.1,3950333,0.72908,10.4029850746,0.934188059701,2.218120485
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-1.84,14.94,15.22,15.29,14.7,15.22,4376029,0.7274,10.4475524476,0.966398601399,2.658410292
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,0.058,17.2,17.27,17.6,16.11,17.19,50659344,6.16506,10.6172839506,1.56180246914,0.116930439985
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.063,12.82,13.0,13.03,12.6,13.09,21984036,1.28659,10.6833333333,2.52019833333,0.567960304802
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.266,17.94,18.19,18.65,17.51,18.17,35573125,0.65347,10.8727272727,1.85814909091,0.103186175123
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.067,12.05,12.13,12.2,11.83,12.18,3575409,0.31091,11.0550458716,1.54770642202,0.750003112046
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.899,8.82,8.9,8.96,8.65,8.9,4394141,0.42271,11.164556962,2.12014936709,0.29135065141
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-2.757,9.17,9.5,9.53,8.7,9.43,2360001,0.48663,11.1829268293,1.64836341463,0.0384980956667
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-2.602,7.86,8.05,8.15,7.69,8.07,21008349,2.6695,11.2285714286,3.24842571429,0.388935622742
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-1.556,16.45,16.72,16.95,16.08,16.71,32494195,1.02873,11.2671232877,2.82917465753,0.068099868768
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,2.122,3.85,3.81,4.05,3.76,3.77,46167851,1.52887,11.3235294118,1.44035294118,0.76665737385
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-5.013,7.2,7.15,7.33,7.01,7.58,98975135,2.13074,11.4285714286,2.26628571429,0.400020001
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-1.643,10.18,10.35,10.4,10.07,10.35,5415926,0.8118,11.4382022472,1.37830337079,4.97313141182
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-1.399,8.46,8.59,8.63,8.31,8.58,7503196,0.44801,11.5890410959,1.01172328767,1.99811053377
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.592,7.52,7.32,7.64,7.0,7.33,63993286,7.20641,11.75,1.2173,0.566265060241
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.151,6.62,6.63,6.66,6.51,6.63,8653628,0.85644,11.8214285714,0.996546428571,0.32307812439
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-2.264,9.93,10.2,10.34,9.51,10.16,18273250,2.62026,11.8214285714,1.62544642857,2.35018460665
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-1.399,5.64,5.73,5.76,5.6,5.72,8935745,0.1963,12.0,1.092,3.6253776435
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-1.626,14.52,14.65,14.83,14.28,14.76,13468145,0.81896,12.0,1.962,0.32
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-2.878,28.35,29.02,29.37,27.02,29.19,14822871,7.21044,12.0638297872,2.00259574468,0.570933733423
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.61,13.04,13.12,13.22,12.68,13.12,7737502,1.1341,12.1869158879,2.2387364486,0.496007972643
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.103,15.83,16.08,16.25,15.3,16.17,3263855,1.32561,12.2713178295,1.69712325581,0.195434270257
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-2.236,10.93,11.2,11.31,10.74,11.18,32708387,1.45889,12.2808988764,1.61125393258,0.572002742264
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-2.515,6.59,6.74,6.79,6.38,6.76,41112864,0.24053,12.4339622642,1.3602754717,1.24838978556
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-2.548,10.71,11.02,11.1,10.57,10.99,12310183,1.50667,12.75,1.184475,2.01421800948
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-2.459,8.33,8.53,8.61,8.08,8.54,9533672,1.4403,12.8153846154,1.99151076923,0.250300480769
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.897,9.31,9.65,9.65,9.0,9.49,33764698,4.14039,13.1126760563,1.90396056338,0.0322067987826
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-1.322,11.2,11.35,11.56,11.01,11.35,3437077,0.18885,13.1764705882,1.87369411765,1.11287758347
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-2.672,11.29,11.52,11.69,11.14,11.6,6034870,2.09193,13.2823529412,2.27925176471,0.80792901102
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,26.72,26.62,26.84,26.55,26.71,11411251,0.18151,13.6326530612,1.93583673469,0.224738758016
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.521,9.28,9.51,9.58,9.02,9.52,7175757,1.36924,13.6470588235,1.53802352941,0.280399811455
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,DR宁波建,-1.289,5.36,5.46,5.54,5.15,5.43,10481658,2.1477,13.7435897436,1.15583589744,3.55131517922
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-3.473,6.67,6.88,6.95,6.36,6.91,15882402,3.54199,13.8958333333,1.07136875,0.143093742491
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.68,11.12,11.29,11.42,10.85,11.31,10933248,1.81393,13.9,2.43111,0.0682242073231
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-3.543,23.41,24.2,24.38,22.61,24.27,29529003,1.59892,13.9345238095,3.07116904762,0.392743061148
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.524,5.17,5.26,5.29,5.12,5.25,23174851,0.95396,13.972972973,1.4462027027,0.525892848061
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-2.455,14.7,15.03,15.15,14.51,15.07,25919193,1.20142,14.0,2.5382,0.254730713246
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.817,28.64,29.3,29.45,27.6,29.17,2403739,1.54924,14.0392156863,2.6267372549,1.64973157301
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.96,8.25,8.35,8.39,8.11,8.33,16919213,0.53236,14.224137931,1.32711206897,1.29428006652
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.753,5.27,5.32,5.35,5.21,5.31,6038132,1.28836,14.2432432432,1.31322702703,0.296734234234
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.598,39.42,40.25,40.58,39.2,40.06,5624262,0.26969,14.2826086957,2.3137826087,0.412434556617
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.803,21.0,21.1,21.45,20.52,21.17,16613486,0.35188,14.3835616438,5.07452054795,0.580216282527
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-3.286,8.24,8.5,8.56,8.03,8.52,29006117,4.82134,14.4561403509,1.5945122807,0.604606455495
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,-2.94,21.13,21.8,21.96,20.14,21.77,6156925,4.7669,14.5724137931,2.62449172414,1.58568158793
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.823,7.23,7.3,7.43,7.0,7.29,111444102,1.77181,14.7551020408,1.83110816327,0.171930809145
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.62,10.93,11.0,11.25,10.5,11.11,105474143,2.22408,14.7702702703,3.39716216216,0.139922984751
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.051,13.18,13.3,13.39,12.91,13.32,15916741,1.85048,14.808988764,2.32353033708,0.950512757641
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-2.02,10.67,10.88,11.03,10.41,10.89,4279722,1.0846,14.8194444444,2.20216944444,0.413373624671
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-1.923,3.57,3.64,3.66,3.47,3.64,50421683,0.3105,14.875,1.407175,1.04093771868
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.498,14.44,14.99,14.99,13.97,14.81,15039043,3.39791,14.8865979381,2.42056082474,0.20334104546
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.603,16.69,16.57,16.85,16.32,16.59,7188079,0.79384,14.9017857143,2.1905625,0.234231149234
