code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,3.287,10.37,10.52,10.75,10.31,10.04,36798780,3.36585,17.2833333333,2.24164833333,0.0526016779783
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,2.077,17.2,16.88,17.37,16.79,16.85,4639883,0.95681,57.3333333333,4.01906666667,0.0548980555875
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,,03-19,东方财富,-1.773,43.76,44.0,44.7,42.8,44.55,88170789,6.8283,40.1467889908,26.6654972477,0.0577319370015
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-1.73,74.4,75.43,78.08,72.91,75.71,25370635,9.62391,41.797752809,24.1632808989,0.0589456244045
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,1.422,17.83,17.51,17.9,17.51,17.58,27983276,0.58261,9.48404255319,2.27142819149,0.0592789708931
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.804,30.1,29.62,30.16,29.62,29.86,6813619,1.01533,9.09365558912,4.22854984894,0.0618573946611
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.227,13.23,13.23,13.4,13.11,13.2,3793163,0.47403,8.76158940397,2.10979072848,0.0698858531066
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,1.177,16.33,16.12,16.43,16.04,16.14,58068145,0.981,8.73262032086,1.84607593583,0.0727718360071
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.726,20.8,20.56,20.98,20.32,20.65,58676650,1.85764,14.2465753425,3.57731506849,0.0861080407523
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-7.578,13.05,13.8,13.95,12.71,14.12,79701572,13.87306,76.7647058824,3.43138235294,0.102352941176
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,5.751,17.47,16.43,17.65,16.31,16.52,42851299,9.87478,34.94,3.94822,0.103679525223
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,1.843,14.37,13.99,14.39,13.93,14.11,24154268,3.14254,37.8157894737,4.5984,0.111524682888
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,1.229,14.0,13.82,14.1,13.8,13.83,54906642,1.93547,17.5,3.052,0.118251233191
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,1.201,10.11,9.94,10.19,9.94,9.99,43925838,0.92624,13.6621621622,3.1422972973,0.12942556046
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.483,12.49,12.41,12.56,12.39,12.43,9180146,2.22352,17.1095890411,3.09512465753,0.149821270062
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,,03-24,中信证券,0.46,17.49,17.41,17.66,17.21,17.41,170782131,1.74007,10.2280701754,1.70092807018,0.154923813624
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.0,31.32,31.0,31.88,30.99,31.32,1599947,0.55333,62.64,12.509208,0.1566
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,0.265,15.15,15.0,15.35,14.64,15.11,61536102,6.86801,84.1666666667,28.2210833333,0.161644484562
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,1.865,37.69,36.8,37.73,35.6,37.0,25197072,9.46321,117.78125,3.674775,0.168258928571
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.741,21.44,21.48,21.8,21.14,21.6,11824504,1.35504,18.9734513274,4.19882477876,0.177073740807
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,1.92,11.68,11.54,11.73,11.31,11.46,4529089,0.78103,48.6666666667,3.83006666667,0.195637026317
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,,03-19,西藏药业,-0.351,45.41,45.0,46.9,44.79,45.57,2231747,1.9558,72.0793650794,14.8339333333,0.214006012527
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-0.94,26.35,26.41,26.89,25.88,26.6,4732200,4.82905,79.8484848485,4.97456060606,0.214975863146
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,1.978,26.29,25.85,26.88,25.79,25.78,14514545,0.23088,13.4132653061,1.90468367347,0.221122078901
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-1.112,40.91,41.02,41.78,40.33,41.37,4871088,1.12356,61.9848484848,17.671880303,0.221961070274
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,2.792,8.1,7.87,8.25,7.82,7.88,24860347,1.83664,45.0,7.0785,0.236443883985
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,1.601,6.98,6.86,7.01,6.86,6.87,101991215,2.36134,21.8125,3.61433125,0.248660510716
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,0.175,28.65,28.71,29.49,27.93,28.6,10414926,3.12269,143.25,7.5063,0.252792630632
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,0.199,10.05,10.03,10.12,9.86,10.03,5147124,0.26843,33.5,2.41535,0.256174963677
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.052,19.39,19.62,19.62,19.1,19.38,7313736,1.82843,25.8533333333,2.931768,0.265652829155
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-1.076,19.3,19.31,19.6,18.95,19.51,6122738,0.67619,17.2321428571,2.533125,0.270860466161
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-4.667,33.91,35.82,36.18,32.95,35.57,38594464,11.99695,70.6458333333,9.1133125,0.290891185594
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-4.454,18.45,18.5,18.7,17.77,19.31,17279527,8.71507,30.2459016393,4.63367213115,0.292711716243
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.517,7.78,7.72,7.8,7.72,7.74,7736723,0.07368,8.18947368421,1.57974947368,0.307066879798
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.741,16.07,16.04,16.35,15.71,16.19,8416745,3.69814,43.4324324324,2.7319,0.330913770914
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.718,7.01,6.95,7.09,6.94,6.96,7795721,0.77153,12.5178571429,1.05525535714,0.342111427791
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-3.608,33.4,34.58,34.58,32.45,34.65,8647024,2.78928,42.8205128205,4.77876923077,0.34853095247
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.3,7.79,7.72,7.82,7.69,7.69,31577992,1.56384,16.2291666667,2.43275208333,0.357077374404
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,1.671,14.6,14.25,14.6,14.23,14.36,16853461,4.74159,104.285714286,3.68128571429,0.379027819604
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.218,7.48,7.4,7.56,7.4,7.39,8529142,0.4159,27.7037037037,1.56525925926,0.379919140204
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,0.193,10.38,10.36,10.47,10.23,10.36,10750007,1.27957,64.875,7.70715,0.389242215156
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.983,17.3,17.5,17.99,16.92,17.65,10441161,5.60266,49.4285714286,6.11431428571,0.393759033128
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-1.141,10.4,10.32,10.61,10.23,10.52,10511163,3.55028,47.2727272727,2.964,0.393939393939
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,3.62,12.88,12.4,12.97,12.3,12.43,6246710,2.98838,35.7777777778,7.46324444444,0.399885746929
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,1.509,5.38,5.3,5.39,5.29,5.3,19979378,1.79052,67.25,4.82855,0.403491930161
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,1.452,5.59,5.57,5.61,5.55,5.51,22037833,0.371,6.65476190476,1.3975,0.462136243386
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,1.659,8.58,8.5,8.66,8.46,8.44,51202545,1.10229,13.619047619,2.70065714286,0.476690501192
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-0.578,25.78,25.51,26.2,25.1,25.93,57220022,6.32965,30.6904761905,5.22658809524,0.490106614348
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.764,37.68,38.05,38.25,37.02,37.97,10412707,3.21095,44.3294117647,4.23345882353,0.490912644127
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,10.009,35.94,35.94,35.94,35.94,32.67,600,0.00462,19.7472527473,6.3131967033,0.493681318681
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,1.357,25.39,25.04,25.44,24.89,25.05,2760376,2.57306,70.5277777778,4.633675,0.50477940007
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,1.555,12.41,12.71,12.98,12.23,12.22,44824721,14.4699,62.05,7.14816,0.507691048928
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,2.046,25.93,25.05,26.7,25.05,25.41,11712718,3.05019,56.3695652174,2.95376521739,0.51857925683
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,1.717,31.4,30.6,31.66,30.56,30.87,16853836,0.75261,10.5016722408,3.05178595318,0.522991645458
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-0.216,32.33,32.2,32.72,32.05,32.4,5890286,0.98688,27.1680672269,7.95481008403,0.536600182242
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,3.167,24.76,24.0,24.76,23.9,24.0,6091181,1.3915,17.075862069,3.29905655172,0.536639285637
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-1.537,33.96,33.8,35.9,31.7,34.49,45618331,35.05712,80.8571428571,6.53325714286,0.549824172835
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-0.592,16.8,16.89,17.09,16.44,16.9,17774573,4.06957,49.4117647059,3.42423529412,0.555875404499
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,0.362,13.88,13.83,14.39,13.55,13.83,31015250,5.27309,34.7,3.17158,0.578333333333
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.161,68.25,68.28,68.98,67.88,68.36,2064252,0.47557,26.976284585,11.5944071146,0.594191290418
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.536,20.37,20.8,21.2,19.99,20.9,5494938,2.09661,29.9558823529,3.37602794118,0.615489672343
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.793,53.79,54.0,54.55,52.19,54.22,3079182,3.75534,41.6976744186,5.76678837209,0.664081452757
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-3.757,27.92,28.65,29.2,27.45,29.01,5498955,3.65717,186.133333333,20.9213866667,0.677143965852
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,6.399,30.43,28.59,30.43,28.59,28.6,3708240,0.79325,21.4295774648,4.69307746479,0.710765421718
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,1.983,23.14,22.69,23.14,22.0,22.69,5290418,2.84659,47.2244897959,4.11325306122,0.740776310524
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,3.949,41.33,39.6,41.38,39.2,39.76,5867676,6.60324,25.6708074534,4.133,0.776491453521
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.854,10.09,9.77,10.1,9.77,9.81,15826512,3.48354,32.5483870968,2.37928709677,0.778297156786
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,0.385,33.93,33.81,34.87,33.29,33.8,5573305,1.97997,42.9493670886,6.13316962025,0.782319983399
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,3.272,18.62,17.95,18.79,17.9,18.03,20025677,2.48867,19.6,,0.784
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.351,17.16,17.0,17.22,16.8,17.1,4110986,0.88434,20.9268292683,2.58237073171,0.792983299291
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-0.118,25.42,25.26,25.55,25.12,25.45,4965980,2.27711,45.3928571429,20.9805785714,0.817006068086
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.932,3.19,3.2,3.2,3.16,3.22,89931036,0.76135,12.76,1.276,0.82375726275
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.529,22.81,22.88,22.97,22.6,22.69,4003678,0.52366,16.7720588235,3.1648875,0.824179794768
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.735,22.96,22.93,23.28,22.7,23.13,4508724,2.64239,26.0909090909,7.45417272727,0.83251145791
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.799,16.4,16.32,16.65,16.12,16.27,2875140,1.74353,24.8484848485,1.80151515152,0.844899178799
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-1.251,26.05,26.31,26.8,25.18,26.38,23592504,5.75992,68.5526315789,9.50139473684,0.846851532785
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,1.559,5.21,5.1,5.24,5.1,5.13,40548530,3.02573,86.8333333333,1.78876666667,0.868333333333
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.563,5.85,5.75,5.87,5.74,5.76,15342879,1.00658,10.4464285714,1.10732142857,0.870535714286
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-2.025,16.45,16.8,16.98,16.2,16.79,77692028,4.9561,74.7727272727,3.93304545455,0.871985157699
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,1.579,23.16,22.7,23.33,22.03,22.8,6659384,0.6811,18.09375,3.135646875,0.871987951807
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.059,12.4,12.2,12.47,12.2,12.27,55127084,1.47687,20.3278688525,3.08983606557,0.923994038748
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.454,19.93,19.65,20.2,19.65,19.84,1127745,0.02671,30.196969697,3.45151363636,0.94365530303
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.534,41.42,41.02,41.6,40.91,41.2,1832669,0.68685,39.8269230769,8.70218269231,0.982410534705
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.596,23.55,23.39,24.5,22.88,23.18,10318878,7.59689,98.125,2.767125,0.982822516026
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.713,26.4,27.0,27.03,25.8,26.86,6843825,2.95444,45.5172413793,5.16165517241,0.987358815169
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,1.914,47.39,46.45,47.39,46.45,46.5,9889689,1.51249,19.1088709677,4.73517822581,1.00573005093
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-1.844,27.14,26.94,27.48,26.8,27.65,10656811,15.22402,34.3544303797,8.27598227848,1.01340502595
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,2.076,12.29,12.04,12.33,12.0,12.04,10277095,1.07769,12.9368421053,1.67920210526,1.03993907599
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,0.974,8.29,8.18,8.33,8.17,8.21,5682928,1.30105,48.7647058824,3.04291764706,1.06799618665
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.346,8.64,8.61,8.78,8.5,8.67,22890274,1.23077,24.0,2.4816,1.09389243391
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,3.226,15.04,14.8,15.49,14.71,14.57,35357328,1.36874,8.12972972973,1.53570594595,1.10458284371
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,1.945,29.88,29.2,29.99,29.15,29.31,4040364,0.3695,22.8091603053,2.97659541985,1.13028544625
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,9.993,16.29,16.29,16.29,16.29,14.81,39612,0.08068,33.9375,4.5544125,1.20602345416
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-7.007,51.89,56.0,56.8,50.74,55.8,24464489,14.84684,91.0350877193,4.41520175439,1.25168551793
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.19,12.45,12.5,12.68,12.28,12.6,23881805,1.96612,33.6486486486,3.48263513514,1.26641507899
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-1.61,18.94,19.23,19.4,18.5,19.25,41783113,3.40366,61.0967741935,4.23400645161,1.28300659793
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.268,11.22,11.2,11.39,11.05,11.19,29745070,1.64,28.05,3.366,1.3224893918
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,0.707,14.25,14.01,14.46,13.88,14.15,13289812,3.14348,95.0,6.4885,1.32275132275
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-3.36,35.95,35.87,36.28,34.8,37.2,11163320,5.46394,56.171875,5.583484375,1.33045653719
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,0.754,17.37,17.42,17.51,17.06,17.24,7051683,0.92361,21.4444444444,4.22884444444,1.36501874249
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.314,6.38,6.38,6.43,6.3,6.36,27941571,2.51715,79.75,2.47225,1.38888888889
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.485,16.57,16.47,16.66,16.4,16.49,5058515,0.26306,15.4859813084,1.54550093458,1.40398742597
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-3.99,69.3,70.4,72.0,67.89,72.18,16156484,7.9865,45.5921052632,17.4480986842,1.40977443609
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,-1.903,34.53,35.45,35.98,33.4,35.2,9490761,21.08468,40.1511627907,12.1778476744,1.41576737626
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-6.089,19.28,20.4,20.89,19.01,20.53,20949757,11.69613,128.533333333,6.09248,1.42640476455
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,,03-24,中国国贸,0.535,15.04,14.91,15.12,14.9,14.96,1672660,0.16606,24.2580645161,2.81636129032,1.42862570766
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,1.148,11.45,11.3,11.69,11.25,11.32,10565875,4.14794,163.571428571,6.183,1.46281012852
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.709,34.5,35.0,35.23,33.62,35.1,15005108,2.27926,28.75,6.782125,1.52844231792
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,10派2,03-26,银河磁体,1.975,14.46,14.1,14.65,14.05,14.18,4329937,1.95889,49.8620689655,4.55240689655,1.56700405297
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.425,14.05,14.09,14.17,13.91,14.11,9601848,1.70873,18.2467532468,3.03078571429,1.57435317056
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-4.116,160.52,165.95,169.78,158.0,167.41,1377481,12.2334,57.9494584838,11.7579451264,1.58983425195
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,6.918,15.61,14.49,16.02,14.41,14.6,19469840,3.25953,33.9347826087,11.771976087,1.61210368687
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-1.147,100.8,101.95,102.8,99.8,101.97,1406054,1.07103,34.4027303754,8.22225255973,1.63278264715
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-1.982,13.85,14.03,14.35,13.66,14.13,9277570,2.852,65.9523809524,3.35038095238,1.64880952381
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-0.059,33.89,33.7,35.35,33.39,33.91,12727311,4.2043,46.4246575342,9.05280821918,1.65388876146
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,0.972,15.58,15.36,15.66,15.15,15.43,3271279,1.27099,27.8214285714,1.86403571429,1.6689519239
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-1.446,15.68,15.81,15.98,15.45,15.91,2823818,0.87362,28.5090909091,3.28994909091,1.67503471851
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,3.942,20.04,19.1,20.27,18.56,19.28,32584574,9.25427,29.9104477612,4.40580895522,1.70527068194
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,0.19,26.36,26.19,26.48,25.89,26.31,6035329,1.35156,47.9272727273,5.35826909091,1.71720790854
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.509,5.92,5.88,5.94,5.86,5.89,24046584,0.80525,21.1428571429,2.22845714286,1.7619047619
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,,02-27,瑞丰高材,-1.015,14.63,14.51,14.88,14.33,14.78,2488323,1.86974,63.6086956522,6.78068695652,1.80245666342
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,1.162,9.58,9.45,9.66,9.43,9.47,6309042,1.16834,56.3529411765,3.26847058824,1.83142480262
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,7.375,15.87,14.79,16.18,13.97,14.78,19309852,5.08081,79.35,8.39523,1.8513765749
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.819,14.78,14.75,14.93,14.62,14.66,12453548,1.52064,20.2465753425,2.74746027397,1.85578142461
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,2.257,17.22,16.65,17.35,16.65,16.84,11198577,4.2915,156.545454545,4.38327272727,1.87862059937
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.422,25.98,26.2,26.38,25.8,26.09,1875541,0.36243,10.1089494163,1.97731050584,1.89661339894
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,10.008,69.03,69.03,69.03,69.03,62.75,170724,0.12489,82.1785714286,9.72994285714,1.90008257638
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-0.938,27.45,27.25,27.98,26.8,27.71,3948537,2.93918,78.4285714286,7.72521428571,1.93938109368
