code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.445,7.02,6.89,7.06,6.89,6.92,5390358,0.4992,20.0571428571,1.81316571429,0.11967983088
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.419,8.89,8.63,8.97,8.61,8.68,7159126,2.24672,24.6944444444,1.38535833333,0.123472222222
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.126,7.94,7.91,8.02,7.9,7.95,8023505,0.50142,44.1111111111,3.50242222222,0.126031746032
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.701,12.93,12.97,13.1,12.72,12.84,36229186,3.27691,28.7333333333,1.69239333333,0.129762603682
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.615,10.07,9.91,10.14,9.91,9.91,2702808,0.9841,77.4615384615,3.25338461538,0.129781755289
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.0,18.16,18.05,18.25,17.68,18.16,52241450,2.36842,151.333333333,5.25126666667,0.137575757576
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.259,14.94,14.58,14.99,14.58,14.61,1138956,0.56783,498.0,5.6772,0.148903852364
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.871,8.24,8.0,8.35,7.97,8.01,6967390,3.79594,23.5428571429,0.908754285714,0.149071469277
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.471,5.52,5.46,5.59,5.39,5.44,6619306,0.63415,27.6,0.79212,0.150269505091
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.81,12.94,12.79,13.02,12.58,12.71,4419211,1.0963,51.76,6.475176,0.164317460317
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.559,5.21,5.11,5.22,5.1,5.13,8549816,1.63979,173.666666667,2.084,0.165961093113
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,2.614,51.82,50.41,52.49,50.38,50.5,8447017,0.99387,59.5632183908,4.2528137931,0.166428842356
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,3.644,32.99,31.95,33.0,31.93,31.83,755713,2.83039,74.9772727273,6.34307727273,0.166616161616
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.209,12.56,12.38,12.67,12.31,12.41,7086831,1.76781,34.8888888889,4.01571111111,0.167172443167
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.484,18.69,18.35,18.72,18.35,18.6,1618676,0.38481,11.125,2.2594875,0.167696713898
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.546,7.25,7.06,7.27,7.03,7.07,4632354,0.63804,103.571428571,3.96678571429,0.169789227166
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,8.524,49.27,45.14,49.94,45.1,45.4,57270236,5.80918,64.8289473684,13.9511894737,0.171061658579
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.84,25.71,25.1,25.98,24.79,25.0,2427204,1.57153,75.6176470588,3.09276176471,0.172895662747
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,2.055,31.29,30.63,31.66,30.6,30.66,872044,3.39317,156.45,9.997155,0.173833333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,9.99,21.91,20.0,21.91,19.92,19.92,10414365,4.61546,32.2205882353,1.96867794118,0.17575185859
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,2.914,33.9,32.95,34.13,32.55,32.94,1298132,0.29943,89.2105263158,11.7401052632,0.177448634117
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,5.148,13.48,12.75,13.94,12.74,12.82,57657782,5.51989,32.0952380952,4.32964761905,0.178306878307
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.391,18.95,18.69,19.05,18.51,18.69,628457,0.58283,135.357142857,4.10132142857,0.178984651712
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.534,6.07,5.9,6.07,5.89,5.92,16109838,1.0309,121.4,2.86504,0.192368637891
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.987,7.7,7.5,7.71,7.5,7.55,4905618,0.8435,385.0,2.695,0.202631578947
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.034,12.04,11.88,12.08,11.7,11.8,1582176,0.42566,36.4848484848,1.71843636364,0.204695065557
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.389,5.16,5.12,5.16,5.09,5.14,14674590,0.62835,16.125,0.899775,0.207315505271
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.429,10.65,10.62,10.68,10.52,10.5,3006003,0.76569,88.75,2.138875,0.208318663005
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.488,9.55,9.35,9.66,9.23,9.41,16579970,2.56618,56.1764705882,4.25817647059,0.209668460375
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.238,11.42,11.16,11.52,11.16,11.17,34247109,2.1569,14.641025641,1.87551538462,0.211026601917
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.654,7.7,7.59,7.72,7.58,7.65,6365792,1.65752,33.4782608696,1.694,0.215211242412
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,3.116,18.2,17.65,18.25,17.6,17.65,7747302,0.72196,38.7234042553,2.73,0.219433355558
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,7.343,11.11,10.38,11.35,10.3,10.35,13806773,5.33402,58.4736842105,1.29226842105,0.21975152847
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.895,12.4,12.28,12.49,12.19,12.29,4757825,1.01939,72.9411764706,4.27435294118,0.22443438914
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.111,11.93,11.19,11.99,11.13,11.57,6221195,1.84577,56.8095238095,4.40841904762,0.227238095238
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.831,8.9,8.75,8.9,8.74,8.74,4348583,1.16584,40.4545454545,2.10768181818,0.239022425138
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.098,10.19,9.96,10.25,9.92,10.2,26813888,5.3004,48.5238095238,1.37322380952,0.242619047619
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.911,3.2,3.15,3.22,3.13,3.14,21386119,0.55179,80.0,1.824,0.259925921112
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.124,12.98,13.14,13.19,12.85,12.71,3945134,0.34162,59.0,5.3985,0.265741825061
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.528,16.22,15.71,16.26,15.71,15.82,3335737,0.82446,11.2638888889,2.55577638889,0.267996404684
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.914,7.73,7.63,7.74,7.62,7.66,5989680,0.3304,45.4705882353,3.08290588235,0.269999336354
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,2.8,9.18,8.91,9.22,8.9,8.93,11845260,1.26319,41.7272727273,2.76234545455,0.270745346011
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.51,13.8,13.62,13.91,13.62,13.73,2938146,0.6495,81.1764705882,3.15776470588,0.274848385266
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.124,6.73,6.56,6.77,6.56,6.59,7908101,1.19472,17.7105263158,1.40621578947,0.276381496813
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.816,7.85,7.8,7.9,7.71,7.71,7916305,1.57146,37.380952381,2.08211904762,0.279713801115
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.24,11.43,11.2,11.48,11.2,11.29,3665855,0.71561,67.2352941176,2.00361176471,0.280147058824
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.149,13.2,13.08,13.2,12.96,13.05,3021932,0.26199,48.8888888889,2.67911111111,0.287581699346
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.35,5.73,5.69,5.76,5.65,5.71,8419699,1.0098,33.7058823529,1.66507058824,0.287764725971
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.432,13.95,13.8,14.01,13.61,13.89,6557705,2.05829,87.1875,8.98903125,0.290625
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.537,12.55,12.38,12.65,12.25,12.36,2287971,0.64158,627.5,3.765,0.290894425026
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.244,8.95,8.82,9.15,8.82,8.84,11624230,0.71965,40.6818181818,2.23343181818,0.291083415726
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.878,10.01,9.7,10.09,9.63,9.73,15475417,2.54612,111.222222222,2.45801111111,0.300600600601
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.299,14.82,14.59,14.86,14.38,14.63,6804409,2.21354,61.75,5.180825,0.30875
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.52,15.0,14.5,15.77,14.12,14.49,37238705,12.49084,44.1176470588,1.90588235294,0.311147803504
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.71,19.63,19.19,19.78,19.12,19.3,2108400,1.19507,490.75,5.349175,0.313244014374
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.854,35.7,34.96,35.77,34.63,35.05,980095,0.23531,714.0,17.0646,0.313397066182
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.86,15.24,15.05,15.24,15.05,15.11,2549247,0.33001,15.3939393939,1.28693333333,0.319840835112
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,5.402,19.12,18.25,19.35,18.25,18.14,6514683,1.63049,273.142857143,5.5448,0.329655740786
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.914,36.74,36.25,37.42,35.85,36.05,6902788,2.20426,108.058823529,24.1187294118,0.332488687783
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,XD广汽集,1.476,27.5,27.2,27.55,27.0,27.1,17460506,0.40734,44.3548387097,4.33346774194,0.342164921003
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.98,9.27,9.18,9.34,9.15,9.18,4940292,0.14457,31.9655172414,2.08095517241,0.342499916869
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.33,9.14,9.04,9.17,9.03,9.02,6824803,0.52493,41.5454545455,2.48857272727,0.346212121212
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.166,3.47,3.43,3.49,3.41,3.43,6076632,0.34074,69.4,3.1577,0.351445789234
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.284,3.53,3.51,3.55,3.51,3.52,35992393,0.51465,176.5,1.0943,0.353
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.176,4.3,4.3,4.34,4.26,4.25,13877012,0.59149,33.0769230769,1.79607692308,0.361773193448
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.341,11.76,11.69,11.9,11.6,11.72,1827485,0.55589,42.0,2.2512,0.364014560582
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.439,19.03,18.8,19.47,18.76,18.76,1778900,1.63569,63.4333333333,5.26496666667,0.367239815512
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.292,6.88,6.82,6.91,6.82,6.86,99902996,1.22652,20.2352941176,0.944988235294,0.3709494797
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.602,13.38,13.25,13.48,13.22,13.3,7440045,0.65408,29.0869565217,2.46366521739,0.375315568022
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.303,6.22,6.13,6.24,6.09,6.14,8322710,1.60219,62.2,1.70428,0.379615501984
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.936,10.78,10.65,10.79,10.64,10.68,4233746,0.87947,29.1351351351,1.78598378378,0.382401038655
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.891,12.45,12.27,12.49,12.27,12.34,2855322,0.34308,138.333333333,4.482,0.395238095238
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,4.453,19.0,18.19,19.06,18.19,18.19,1489531,1.01286,24.0506329114,2.01544303797,0.398585232207
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.746,6.75,6.7,6.77,6.65,6.7,1945337,0.21981,67.5,1.8225,0.403322179732
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,12.31,12.29,12.52,12.05,12.31,3415869,0.35282,205.166666667,12.4125833333,0.410333333333
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.382,6.6,6.51,6.63,6.45,6.51,2470985,0.4299,41.25,1.159125,0.4125
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.166,12.08,12.06,12.2,12.0,12.06,1752003,0.23901,54.9090909091,2.33363636364,0.419057398375
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.123,8.14,8.03,8.18,8.0,8.15,6520406,0.81505,47.8823529412,1.72376470588,0.425620915033
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,10.004,27.16,24.5,27.16,24.41,24.69,5831021,4.15233,54.32,3.954496,0.42680914591
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.266,13.6,13.42,13.68,13.4,13.43,5951082,0.76492,151.111111111,3.4,0.431746031746
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.925,8.73,8.64,8.77,8.61,8.65,12734149,0.76504,23.5945945946,1.68937297297,0.435565711549
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,7.062,39.57,36.95,40.17,36.9,36.96,10384797,5.79524,65.95,9.846335,0.436639300847
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.047,21.06,21.02,21.26,20.9,21.07,4431938,0.96229,35.6949152542,2.5272,0.453038650263
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.104,15.57,15.31,15.8,15.1,15.4,3535191,0.7179,50.2258064516,0.828725806452,0.454614468244
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.05,19.9,19.84,20.09,19.71,19.89,7727559,1.39363,47.380952381,5.31614285714,0.47380952381
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.11,7.29,7.27,7.37,7.21,7.21,3235505,0.81409,29.16,3.720816,0.47662634848
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.115,10.14,9.92,10.26,9.92,9.93,2954217,1.04781,126.75,2.598375,0.496183206107
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.796,20.26,20.03,20.33,20.03,20.1,2026009,0.2799,46.0454545455,3.04820909091,0.499300092664
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.023,8.89,8.65,8.92,8.65,8.8,18138885,3.86853,30.6551724138,2.57196896552,0.501639214757
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.883,9.2,9.05,9.21,8.97,9.03,6793868,0.96683,54.1176470588,2.49482352941,0.504264322203
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.37,11.1,10.95,11.15,10.9,10.95,1223263,0.2999,41.1111111111,5.04022222222,0.518163739742
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.28,12.66,12.43,12.73,12.43,12.5,884660,0.1525,74.4705882353,2.20432941176,0.521283691973
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.119,8.43,8.3,8.45,8.29,8.42,3151254,0.38542,52.6875,3.94629375,0.526875
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.2,27.82,27.39,27.97,27.39,27.49,1607000,1.49136,139.1,9.30579,0.542384777353
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.99,12.24,12.13,12.25,12.09,12.12,1588540,0.50092,55.6363636364,2.91534545455,0.556363636364
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.992,7.68,7.52,7.72,7.45,7.53,3805091,0.49217,29.5384615385,2.16516923077,0.557961117085
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.069,8.88,8.65,8.95,8.62,8.7,5512618,0.73345,88.8,1.17216,0.567738635637
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.722,8.37,8.23,8.43,8.22,8.31,8375415,0.60543,69.75,3.354975,0.583145221971
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.755,2.67,2.64,2.68,2.64,2.65,9886680,0.36064,29.6666666667,0.6408,0.593333333333
