code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.415,14.42,14.01,14.44,13.94,14.08,29669468,1.95575,51.5,1.15875,1.05209397344
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.12,3.61,3.57,3.61,3.55,3.57,11722029,0.42713,27.7692307692,1.16630769231,3.95573087881
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.592,3.4,3.38,3.4,3.35,3.38,71593806,0.60611,24.2857142857,1.18514285714,5.80997949419
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.789,5.11,5.06,5.11,5.02,5.07,6893244,0.31873,23.2272727273,1.21943181818,1.08336160109
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.0,6.28,6.27,6.28,6.2,6.28,12064284,0.8851,6.9010989011,1.22149450549,0.000766788766789
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.933,8.65,8.54,8.67,8.52,8.57,6118219,0.60551,25.4411764706,1.22372058824,0.620516499283
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.552,7.85,7.73,7.85,7.71,7.73,4548939,0.76581,23.0882352941,1.22598529412,3.69411764706
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.29,4.02,3.93,4.05,3.9,3.93,109231704,1.56189,201.0,1.2462,0.402
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.283,12.63,12.53,12.65,12.43,12.47,18443425,1.94479,35.0833333333,1.26650833333,12.2668997669
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.179,11.17,11.11,11.27,11.08,11.15,3976659,0.74415,44.68,1.277848,3.27565982405
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,5.09,5.08,5.1,5.0,5.09,14238596,1.17903,46.2727272727,1.29100909091,0.259959141982
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.559,10.42,10.26,10.47,10.16,10.26,8611857,0.29096,86.8333333333,1.3025,4.46903413965
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.617,3.26,3.24,3.26,3.21,3.24,60841449,0.30962,18.1111111111,1.31124444444,3.11723082807
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.066,5.69,5.64,5.71,5.56,5.63,9279053,0.90014,569.0,1.3656,19.5063421323
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.232,4.93,4.88,4.93,4.79,4.87,48851549,0.85764,98.6,1.39026,0.258236865539
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.315,6.36,6.31,6.38,6.31,6.34,5095409,0.33969,31.8,1.39284,2.86228622862
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.647,6.79,6.66,6.82,6.61,6.68,10542119,0.21912,26.1153846154,1.41806538462,0.907414336879
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.156,12.85,12.83,12.9,12.71,12.83,1620400,0.56635,142.777777778,1.44205555556,0.706785692677
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.465,17.28,17.16,17.32,17.07,17.2,4653362,0.6024,17.4545454545,1.4592,0.362654175245
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.58,8.67,8.6,8.73,8.53,8.62,160878902,0.54192,17.0,1.4671,0.913978494624
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.787,5.12,5.05,5.17,4.97,5.08,24227169,0.9108,42.6666666667,1.48053333333,4.6938027136
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.625,4.83,4.8,4.83,4.74,4.8,30046950,0.99502,40.25,1.48925,3.79716981132
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.154,24.85,25.12,25.28,24.77,25.14,35152505,0.31883,18.1386861314,1.51276642336,2.87915652879
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.576,13.96,13.85,13.99,13.84,13.88,7335810,0.32946,10.6564885496,1.51322137405,13.839595519
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.156,6.43,6.41,6.46,6.35,6.42,15084919,1.07377,49.4615384615,1.52341538462,0.709532900036
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.4,10.04,9.99,10.05,9.91,10.0,30641854,2.65424,18.5925925926,1.53574814815,1.2486630351
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.457,8.8,8.77,8.87,8.72,8.76,3062943,0.2137,31.4285714286,1.54,2.21796552072
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.107,9.36,9.26,9.41,9.22,9.35,13357234,1.22538,14.625,1.55025,2.70833333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.344,3.77,3.72,3.77,3.7,3.72,22149713,0.87206,34.2727272727,1.55598181818,0.053041441264
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.517,11.67,11.62,11.68,11.53,11.61,4555067,0.95514,55.5714285714,1.57267142857,0.277857142857
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.717,7.02,6.97,7.04,6.9,6.97,6833700,0.67732,63.8181818182,1.59545454545,1.11687402552
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.053,19.03,19.04,19.15,18.7,19.04,2941251,1.55717,126.866666667,1.59852,31.2479474548
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.259,12.22,11.95,12.23,11.8,11.95,23890468,2.16088,27.1555555556,1.59946222222,0.122637201624
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.491,10.89,10.74,10.9,10.65,10.73,18532740,0.65367,36.3,1.60446,2.36020806242
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.338,5.93,5.9,5.94,5.85,5.91,13412302,0.26166,65.8888888889,1.66698888889,4.79191919192
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,12.02,11.99,12.04,11.61,12.02,7653828,1.42108,109.272727273,1.67187272727,4.91776450372
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.053,8.64,8.53,8.64,8.51,8.55,11183040,0.67185,23.3513513514,1.67195675676,0.431075343388
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.33,12.16,12.11,12.18,12.01,12.12,6786863,0.72501,57.9047619048,1.67344761905,1.263468512
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.499,18.11,18.0,18.2,17.69,18.02,16034096,0.46443,17.0849056604,1.67602924528,1.03670544056
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.215,7.5,7.36,7.52,7.25,7.41,16329632,1.67785,53.5714285714,1.67678571429,1.33928571429
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.663,12.23,12.05,12.26,11.91,12.03,19965334,0.44233,71.9411764706,1.68342352941,1.72645011928
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.741,8.62,8.41,8.69,8.4,8.39,20420965,0.99577,66.3076923077,1.69084615385,13.8141025641
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.978,18.56,18.25,18.62,18.09,18.2,7946664,0.63938,29.935483871,1.70632258065,2.51982187466
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.126,7.96,7.95,7.97,7.83,7.95,3963948,0.65976,88.4444444444,1.70697777778,93.0994152047
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.93,13.02,12.95,13.05,12.91,12.9,16044609,0.16463,31.0,1.7205,0.942249240122
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.447,13.48,13.38,13.5,13.2,13.42,3644396,0.81093,42.125,1.727125,8.68556701031
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.469,12.74,12.8,12.8,12.58,12.8,7221239,1.04197,60.6666666667,1.729,319.298245614
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.159,12.63,12.55,12.64,12.48,12.61,6052634,1.07924,34.1351351351,1.74089189189,12.2788255882
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.163,6.14,6.1,6.16,6.05,6.13,7254594,0.87006,36.1176470588,1.78421176471,0.308355221197
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.727,15.24,15.12,15.25,15.05,15.13,4795724,0.41047,52.5517241379,1.8288,7.48600058945
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.039,35.97,35.6,36.04,35.56,35.6,35999002,0.33232,15.7763157895,1.83005263158,0.788815789474
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.636,11.07,11.0,11.08,10.86,11.0,4800181,0.99713,29.9189189189,1.83402972973,0.392688265112
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.143,7.0,6.96,7.0,6.8,6.99,6939176,1.02873,53.8461538462,1.85769230769,0.893712097032
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.951,10.62,10.5,10.63,10.48,10.52,7331226,1.08615,96.5454545455,1.86332727273,9.65454545455
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.422,7.13,7.07,7.15,7.03,7.03,10083286,0.96307,35.65,1.864495,1.426
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.111,9.19,8.98,9.28,8.81,9.0,35319533,0.90818,30.6333333333,1.87476,2.75727572757
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,5.07,5.06,5.08,5.01,5.07,9986861,1.13202,507.0,1.8759,1.91834727004
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.576,5.24,5.2,5.25,5.17,5.21,17411607,0.36882,17.4666666667,1.87766666667,0.115826702034
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.641,13.01,12.81,13.04,12.63,12.8,5585797,1.55161,81.3125,1.88645,2.83121518106
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,6.649,16.2,15.61,16.35,15.45,15.19,31423618,2.73234,27.0,1.8927,2.4302430243
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.513,21.57,21.47,21.68,21.18,21.46,6997626,0.3639,33.703125,1.894115625,2.60456916538
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.243,12.22,12.06,12.23,12.01,12.07,7699942,2.41644,33.9444444444,1.90428333333,0.169722222222
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.83,14.57,14.45,14.58,14.24,14.45,3359502,0.70322,52.0357142857,1.92011785714,2.39354711526
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.137,10.67,10.56,10.68,10.5,10.55,3793271,0.32869,53.35,1.9206,3.02266288952
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.159,12.63,12.56,12.67,12.46,12.61,3284245,1.0994,97.1538461538,1.92364615385,5.34399593806
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.096,4.61,4.56,4.63,4.54,4.56,9241781,0.39392,35.4615384615,1.92556153846,0.387854516696
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.134,14.9,14.81,14.95,14.53,14.92,12051836,1.25071,42.5714285714,1.95402857143,7.02498821311
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.437,2.3,2.29,2.3,2.27,2.29,36283473,0.76791,230.0,1.955,12.4864277959
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.069,8.88,8.68,8.94,8.62,8.7,118856081,3.68733,23.3684210526,1.95593684211,1.24631578947
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.103,7.31,7.13,7.34,7.11,7.09,15220906,1.48434,243.666666667,1.9737,1.21833333333
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.572,8.79,8.74,8.81,8.62,8.74,4972920,1.01419,439.5,1.97775,2.52629763752
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.245,4.09,4.07,4.09,4.03,4.08,7735452,1.21509,409.0,2.0041,18.5235507246
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.703,8.6,8.54,8.62,8.48,8.54,5855974,0.48257,34.4,2.00552,1.80577427822
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.859,12.91,12.81,12.92,12.73,12.8,16737330,1.70017,71.7222222222,2.01539444444,0.0433105206656
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.249,16.02,16.06,16.08,15.88,16.06,3691083,1.08006,44.5,2.01585,15.5594405594
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.877,24.86,25.11,25.18,24.44,25.08,6781894,1.49572,65.4210526316,2.02805263158,2.45298285083
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.839,15.62,15.46,15.65,15.37,15.49,33230620,0.88359,13.2372881356,2.04251355932,1.60257725613
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.092,19.92,20.14,20.15,19.83,20.14,1731671,1.04489,56.9142857143,2.05460571429,69.4076655052
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.523,9.61,9.54,9.62,9.5,9.56,4272784,0.38422,27.4571428571,2.06203142857,5.66126656848
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.595,11.84,11.7,11.92,11.59,11.77,10715063,0.77778,35.8787878788,2.06303030303,1.80024023476
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.926,5.82,5.71,5.85,5.68,5.71,28831163,0.7848,41.5714285714,2.07025714286,0.983240978511
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.257,19.53,19.46,19.75,19.3,19.48,16011973,1.22371,34.2631578947,2.07292105263,1.86111667
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.043,23.05,23.0,23.06,22.6,23.06,1855516,0.62217,85.3703703704,2.08303703704,12.0239958268
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.272,3.67,3.6,3.7,3.58,3.68,55284485,1.42642,91.75,2.0919,0.298102540776
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.407,4.93,4.88,4.94,4.85,4.91,12026783,0.79118,123.25,2.09525,10.1691419142
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.192,15.66,15.67,15.73,15.5,15.63,4089618,1.29089,120.461538462,2.09603076923,28.4107402032
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.717,17.77,17.31,17.81,17.3,17.3,6810295,2.10389,38.6304347826,2.10149565217,1.42495148589
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.258,9.51,9.26,9.59,9.23,9.3,12727414,1.63384,39.625,2.1040875,7.95682730924
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.081,12.36,12.24,12.42,12.07,12.37,34505849,2.46475,21.6842105263,2.10987368421,0.0771460457034
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.141,10.02,9.84,10.25,9.72,9.81,12888851,1.61111,58.9411764706,2.12188235294,0.523921568627
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.491,15.66,15.44,15.66,15.39,15.43,6219284,1.07952,34.0434782609,2.13112173913,0.134108639988
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.287,17.46,17.35,17.53,17.12,17.41,12322278,2.46446,20.3023255814,2.13783488372,8.53038889975
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.925,7.64,7.55,7.75,7.5,7.57,43797454,1.908,33.2173913043,2.14252173913,1.57802333987
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.116,17.26,17.2,17.35,17.0,17.24,5370444,0.5931,31.962962963,2.15110740741,24.5868945869
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.989,9.01,9.1,9.11,8.94,9.1,7799919,1.98821,42.9047619048,2.16669047619,2.05778234555
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.357,11.23,11.16,11.24,10.99,11.19,32029648,1.01872,51.0454545455,2.16943181818,5.10454545455
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.676,8.93,8.78,8.94,8.75,8.87,4714926,0.69971,178.6,2.17892,0.776994692421
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,8.44,8.43,8.45,8.33,8.44,9601459,0.88918,24.1142857143,2.17993142857,0.143888571599
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.515,7.81,7.74,7.83,7.67,7.77,7425698,0.81804,43.3888888889,2.20849444444,4.16000852242
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.42,7.17,7.14,7.17,7.11,7.14,5226676,0.61756,37.7368421053,2.21137894737,3.20891514501
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.08,12.52,12.52,12.56,12.31,12.53,3820689,1.71632,417.333333333,2.21186666667,1.78859697996
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.313,19.23,19.1,19.38,19.07,19.17,3747779,1.45613,58.2727272727,2.22601818182,3.16871817687
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.49,5.5,5.51,5.43,5.49,7503568,0.75659,91.5,2.24175,9.84930032293
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.534,20.71,20.65,20.88,20.51,20.6,41923514,0.43184,43.1458333333,2.24358333333,4.15263073468
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.946,9.6,9.57,9.64,9.53,9.51,5863430,1.12388,33.1034482759,2.25103448276,1.15343025351
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.128,14.35,14.14,14.39,14.0,14.19,10566033,3.2651,57.4,2.25582,0.860956952152
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.848,10.7,10.61,10.72,10.55,10.61,7414866,0.91709,107.0,2.2791,9.63096309631
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.868,23.99,23.55,24.07,23.47,23.55,1956434,0.65694,33.3194444444,2.28904583333,4.82890499195
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.536,11.13,11.2,11.24,10.99,11.19,7440166,2.10095,92.75,2.290925,10.203520352
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.107,9.37,9.34,9.38,9.23,9.38,7167570,1.18128,104.111111111,2.30085555556,0.281381381381
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.501,10.04,9.98,10.07,9.93,9.99,4420901,0.42489,38.6153846154,2.30147692308,3.23141293853
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.321,15.65,15.51,15.78,15.4,15.6,4862275,1.09346,65.2083333333,2.30185416667,0.633582717969
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.061,16.43,16.41,16.45,16.23,16.44,1586641,0.51957,48.3235294118,2.30503235294,4.42928775543
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.963,8.83,8.66,8.95,8.61,8.66,10353480,0.83012,30.4482758621,2.30797931034,0.956891133315
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,3.008,11.3,11.0,11.33,10.92,10.97,11017100,1.3889,80.7142857143,2.3165,2.9598197915
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.437,8.47,8.31,8.5,8.27,8.35,10023597,1.92962,84.7,2.32078,0.516936222154
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.41,7.34,7.32,7.37,7.25,7.31,80352970,0.43761,183.5,2.33045,0.611666666667
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,3.044,8.8,8.51,8.88,8.44,8.54,30468599,4.85191,110.0,2.354,1.1
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.215,17.5,17.29,17.53,17.29,17.29,6363292,1.7592,53.0303030303,2.35454545455,3.8455622212
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.3,9.35,9.2,9.36,9.2,9.23,6199192,1.20912,51.9444444444,2.36347222222,8.83408919123
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.362,8.26,8.27,8.28,8.16,8.29,4110145,0.90869,103.25,2.3954,3.09780978098
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.272,14.74,14.71,14.79,14.5,14.7,2755953,1.11682,163.777777778,2.40753333333,44.5048309179
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.672,22.67,22.1,22.89,21.77,22.08,4123115,3.62572,44.4509803922,2.41368823529,3.80573462262
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.385,10.42,10.38,10.44,10.33,10.38,8193951,0.32198,35.9310344828,2.42175172414,2.63038319786
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.496,6.08,6.05,6.09,6.01,6.05,8280519,0.74223,101.333333333,2.42186666667,5.06666666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.977,10.98,10.56,10.99,10.55,10.56,81263353,1.95883,35.4193548387,2.42976774194,2.54449388209
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,2.761,6.7,6.52,6.75,6.44,6.52,41490156,1.05138,18.6111111111,2.43619444444,2.10295040804
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.49,15.23,14.85,15.23,14.71,14.86,34018442,2.39607,52.5172413793,2.44205172414,0.646366047745
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.359,13.97,13.81,14.04,13.65,13.92,6413287,1.78524,87.3125,2.45348125,0.873125
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.694,8.7,8.6,8.76,8.28,8.64,18711862,3.10968,124.285714286,2.49814285714,1.20829976945
