code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,1.828,22.84,22.11,23.2,22.08,22.43,21808228,1.18086,13.5952380952,2.99639047619,0.383180329629
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.149,26.89,26.41,27.0,26.41,26.93,8625236,0.1372,13.7193877551,1.94815306122,0.226168607898
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.787,8.96,8.7,9.15,8.66,8.89,25444211,3.84399,13.7846153846,2.14212923077,0.269230769231
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,4.121,10.36,9.7,10.49,9.7,9.95,75570881,1.59353,14.0,3.22,0.132625994695
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.771,5.23,5.12,5.36,5.11,5.19,27528547,1.13317,14.1351351351,1.46298648649,0.531996053261
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,2.483,10.32,9.85,10.53,9.81,10.07,16364353,5.19814,14.1369863014,2.35663561644,0.0986324307638
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.432,14.87,14.46,14.98,14.43,14.66,19563017,0.90679,14.1619047619,2.56755333333,0.257676578637
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,10.024,13.83,12.42,13.83,12.42,12.57,31531277,7.12415,14.2577319588,2.31830721649,0.194751153651
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,2.872,29.37,28.3,29.6,28.12,28.55,2089400,1.34664,14.3970588235,2.69368970588,1.69178129536
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,1.538,21.12,20.42,21.2,20.41,20.8,19132920,0.40524,14.4657534247,5.10351780822,0.583531804141
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.467,5.4,5.23,5.42,5.23,5.27,5722934,1.2211,14.5945945946,1.34562162162,0.304054054054
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,2.429,7.17,6.88,7.28,6.84,7.0,85762681,1.36351,14.6326530612,1.8159122449,0.170503997451
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,2.326,4.84,4.62,4.89,4.62,4.73,13748083,0.63568,14.6666666667,1.20266666667,5.33333333333
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,2.128,16.8,16.2,16.89,16.08,16.45,11229288,0.85819,14.7368421053,1.932,2.31711353856
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,3.691,14.89,14.15,14.93,14.1,14.36,14123725,3.64051,14.89,5.165341,0.0470205576783
