code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600331,宏达股份,59.0,59.45,54.46,54.46,4196000.0,26416061.0,66.7142821255,2016-01-07,22.5014361466
600338,西藏珠峰,22.66,22.67,20.95,20.98,3239753.0,55730438.0,25.8080013733,2016-01-07,23.0123993006
600432,吉恩镍业,56.1,56.2,51.77,51.77,6664250.0,71933682.0,72.6079419034,2016-01-07,40.2509984613
600549,厦门钨业,166.82,167.5,153.09,153.19,5357400.0,88766860.0,194.678025014,2016-01-07,27.0827240775
600711,盛屯矿业,69.43,69.62,63.89,63.89,13304900.0,90075449.0,82.3517407683,2016-01-07,28.8961351828
601600,中国铝业,4.88,4.89,4.49,4.5,31712266.0,147391554.0,5.6700527907,2016-01-07,26.0011731267
601958,金钼股份,10.26,10.28,9.44,9.44,6241370.0,46537171.0,11.4031576117,2016-01-07,20.7961611412
000630,铜陵有色,65.02,65.22,60.28,60.48,77495072.0,247050240.0,74.6510607411,2016-01-07,23.4309866751
000751,锌业股份,19.7,19.8,18.18,18.18,11247420.0,61666436.0,22.4667732684,2016-01-07,23.5796109373
000758,中色股份,117.25,117.25,107.45,107.95,5935532.0,79645848.0,134.268861092,2016-01-07,24.3806031421
000831,五矿稀土,76.49,76.49,69.89,70.01,8327700.0,145469920.0,89.67125054,2016-01-07,28.0834888445
000960,锡业股份,40.76,40.76,37.63,37.63,13029121.0,149086208.0,47.3131797185,2016-01-07,25.7326062145
000962,东方钽业,38.92,39.09,35.64,35.64,2464600.0,26689146.0,43.3783441086,2016-01-07,21.7125255573
002540,亚太科技,61.98,62.04,56.6,56.81,3405100.0,29382550.0,69.1015775773,2016-01-07,21.6362921621
300034,钢研高纳,63.6,64.02,58.82,58.82,1775154.0,38768608.0,75.7795433509,2016-01-07,28.8329536737
600758,红阳能源,29.43,29.43,26.85,26.85,1035700.0,10931271.0,32.9433166817,2016-01-07,22.6939168777
000669,金鸿能源,50.58,50.58,46.21,46.34,1006854.0,18841808.0,60.0140991924,2016-01-07,29.5081985162
002267,陕天然气,26.16,26.32,24.15,24.47,2177000.0,24856440.0,29.6382760857,2016-01-07,21.1208667172
600192,长城电工,16.34,16.34,14.89,14.89,2180400.0,19078709.0,17.9054122526,2016-01-07,20.251257573
600312,平高电气,102.94,103.12,94.96,95.37,4571440.0,77475393.0,115.37404341,2016-01-07,20.9751949352
600517,置信电气,222.62,222.62,203.15,203.15,3676395.0,39122794.0,257.078811308,2016-01-07,26.5463014067
600525,长园集团,176.28,176.28,158.55,158.55,3620100.0,57712915.0,202.170043131,2016-01-07,27.5118531261
600550,保变电气,58.19,58.56,53.8,54.03,3854040.0,28751217.0,65.904904733,2016-01-07,21.9783541237
600875,东方电气,37.78,37.78,34.77,34.86,7497800.0,91581610.0,45.6265690085,2016-01-07,30.8851664043
601126,四方股份,25.53,25.68,23.62,23.64,2825533.0,32642602.0,30.5969115235,2016-01-07,29.4285597441
601179,中国西电,6.48,6.48,5.97,6.0,5454800.0,32736162.0,7.58495169192,2016-01-07,26.415861532
601558,华锐风电,23.78,23.78,22.22,22.22,51174800.0,186492923.0,29.5146810641,2016-01-07,32.829347723
601727,上海电气,11.15,11.15,10.32,10.37,11536307.0,112806978.0,14.0038223321,2016-01-07,35.0416811193
601877,正泰电器,37.01,37.01,33.61,33.61,2794085.0,60517078.0,41.8663510776,2016-01-07,24.5651623851
000400,许继电气,138.03,138.03,127.28,128.05,3416702.0,59036104.0,155.420502471,2016-01-07,21.3748555027
002168,深圳惠程,154.77,154.77,142.16,142.16,7245417.0,70875960.0,171.515406454,2016-01-07,20.6495543428
002227,奥 特 迅,68.43,68.43,62.24,62.26,1425400.0,44443228.0,76.0693420618,2016-01-07,22.1801189557
002358,森源电气,131.25,131.25,120.9,120.9,4528200.0,68581552.0,152.942442374,2016-01-07,26.5032608548
300004,南风股份,89.37,90.18,82.79,82.79,1557829.0,32665678.0,103.405968981,2016-01-07,24.9015206924
600433,冠豪高新,60.91,61.47,56.18,56.18,6407000.0,59699751.0,75.5068046274,2016-01-07,34.4015746304
002067,景兴纸业,20.29,20.29,18.65,18.65,17004000.0,123717944.0,24.295020255,2016-01-07,30.2682051206
002303,美盈森,100.07,100.07,91.93,92.01,5491801.0,64409216.0,112.500815385,2016-01-07,22.2702047442
600072,钢构工程,76.0,76.33,69.99,69.99,3676709.0,65093627.0,90.5419126063,2016-01-07,29.364070019
600150,中国船舶,110.84,111.1,103.11,103.5,4313268.0,139697738.0,127.986365527,2016-01-07,23.6583241807
601989,中国重工,15.44,15.49,14.2,14.23,69209079.0,608960743.0,18.3215404214,2016-01-07,28.752919335
600188,兖州煤业,24.56,24.85,22.28,22.36,5666965.0,52643026.0,26.8384868257,2016-01-07,20.0290108482
600381,青海春天,24.33,24.33,22.31,22.32,1864770.0,32134140.0,29.9845836185,2016-01-07,34.339532341
600403,大有能源,29.4,30.11,27.1,27.1,4228870.0,23585595.0,33.3351633583,2016-01-07,23.0079828718
601015,陕西黑猫,11.0,11.02,10.1,10.1,3934400.0,40916142.0,12.6009638893,2016-01-07,24.7620187064
601898,中煤能源,6.92,7.03,6.35,6.36,16516965.0,98139603.0,7.75447513207,2016-01-07,21.9257096238
601918,国投新集,12.86,12.98,11.91,11.91,23312800.0,190098413.0,16.0445627265,2016-01-07,34.7150522794
002128,露天煤业,19.72,19.72,18.0,18.0,15285480.0,121669032.0,24.2672231159,2016-01-07,34.8179061993
600737,中粮屯河,139.67,139.67,127.91,127.91,10806419.0,129968023.0,174.295039578,2016-01-07,36.2638101618
000529,广弘控股,32.03,32.03,29.32,29.32,2825346.0,27351464.0,39.0977635777,2016-01-07,33.3484433074
000930,中粮生化,74.91,74.91,68.84,68.9,9117363.0,112752512.0,89.9124999557,2016-01-07,30.4970971782
002216,三全食品,81.97,82.3,75.11,75.19,2014250.0,19064428.0,95.3303047328,2016-01-07,26.7858820759
002481,双塔食品,189.37,189.37,177.71,177.71,25710704.0,257758464.0,224.732870806,2016-01-07,26.4604528763
002570,贝因美,33.29,33.49,30.66,30.76,6251286.0,77407024.0,40.3554678333,2016-01-07,31.1946288468
600610,中毅达,681.57,684.14,628.3,628.3,2187100.0,22065211.0,788.831346507,2016-01-07,25.5501108558
600005,武钢股份,19.47,19.47,17.55,17.6,43354500.0,151466196.0,21.7436771308,2016-01-07,23.5436200615
600010,包钢股份,20.91,21.15,19.37,19.43,51144318.0,173416793.0,24.6448639622,2016-01-07,26.8392380968
600193,创兴资源,85.19,85.19,79.02,79.02,6112300.0,74280016.0,100.204264144,2016-01-07,26.8087372105
600307,酒钢宏兴,15.88,15.92,14.58,14.58,51940534.0,186763467.0,18.6092387137,2016-01-07,27.6353821241
600784,鲁银投资,55.78,56.06,51.34,51.34,8250500.0,61745075.0,72.0247701252,2016-01-07,40.2897742992
601003,柳钢股份,16.26,16.34,14.96,14.96,10263680.0,40610305.0,18.0077313976,2016-01-07,20.3725360803
601969,海南矿业,13.19,13.4,12.18,12.22,1165000.0,14824154.0,15.2406416148,2016-01-07,24.718834818
000655,金岭矿业,50.67,51.37,46.86,46.86,4340400.0,35819816.0,58.3152353069,2016-01-07,24.445657932
000778,新兴铸管,74.75,74.75,68.73,68.73,24701734.0,140531920.0,88.1224622887,2016-01-07,28.2154259984
002318,久立特材,68.32,68.32,61.78,61.84,7519248.0,94670184.0,79.3535168815,2016-01-07,28.3206935341
600008,首创股份,33.23,33.23,30.16,30.2,5414226.0,47683701.0,38.6667715992,2016-01-07,28.035667547
600292,中电远达,73.26,73.3,67.43,67.47,5331900.0,90851575.0,85.6569593552,2016-01-07,26.9556237665
603126,中材节能,18.38,18.38,16.89,16.97,1819800.0,21399912.0,21.3702261485,2016-01-07,25.9294410635
000598,兴蓉环境,169.94,170.46,156.62,157.41,11214300.0,70646168.0,194.260256991,2016-01-07,23.4103659177
300055,万邦达,156.09,157.44,143.32,143.32,4693006.0,87922344.0,180.006501198,2016-01-07,25.5976145674
300262,巴安水务,92.08,92.08,84.55,84.61,1132200.0,17684502.0,112.338565017,2016-01-07,32.7722077972
300388,国祯环保,80.15,80.3,73.55,74.0,974000.0,24844514.0,95.6208111847,2016-01-07,29.2173124117
600084,中葡股份,45.57,45.78,42.12,42.19,4023656.0,25131444.0,52.192640513,2016-01-07,23.7085577459
600132,重庆啤酒,70.42,70.42,64.6,64.84,1594290.0,21943441.0,80.6081772487,2016-01-07,24.3185953866
600559,老白干酒,75.63,75.92,70.16,70.81,534100.0,26760043.0,85.1328350778,2016-01-07,20.2271361076
002461,珠江啤酒,13.09,13.09,11.97,11.97,2055600.0,25104750.0,14.8497778357,2016-01-07,24.0582943671
600112,天成控股,59.94,59.94,55.22,55.22,6073902.0,85216122.0,68.0423925593,2016-01-07,23.2205587817
600885,宏发股份,72.72,72.72,66.44,66.53,890400.0,22820559.0,82.530812588,2016-01-07,24.0505224531
603606,东方电缆,33.17,33.62,30.55,30.62,1096900.0,15924905.0,39.3890057863,2016-01-07,28.6381639005
000922,佳电股份,24.49,24.49,22.48,22.57,2681400.0,28019108.0,31.637150971,2016-01-07,40.173464648
002266,浙富控股,80.49,81.36,74.73,75.17,9267308.0,66576692.0,95.0070698566,2016-01-07,26.3896100261
002309,中利科技,61.55,61.66,56.56,56.67,1489792.0,23864154.0,72.347169391,2016-01-07,27.6639657509
300140,启源装备,85.86,85.86,78.56,78.56,2113405.0,41353856.0,108.396100505,2016-01-07,37.9787430056
300274,阳光电源,86.16,86.16,79.85,79.85,2810969.0,63200992.0,98.7587064963,2016-01-07,23.6802836522
600037,歌华有线,91.89,91.98,84.07,84.07,4645600.0,83216544.0,114.089660368,2016-01-07,35.7079343023
600633,浙报传媒,117.86,117.94,108.0,108.0,4521000.0,69228988.0,148.570944371,2016-01-07,37.5656892328
600757,长江传媒,58.58,58.65,53.81,53.87,4372269.0,39412860.0,66.3526932261,2016-01-07,23.171882729
600825,新华传媒,129.37,129.49,118.06,118.06,4054000.0,40162612.0,149.779076238,2016-01-07,26.866911941
600831,广电网络,84.67,84.67,77.95,77.95,3242300.0,41339985.0,95.2231256987,2016-01-07,22.1592375866
600959,江苏有线,18.14,18.14,16.57,16.62,3339900.0,57666029.0,21.8225449246,2016-01-07,31.3029177171
601929,吉视传媒,11.87,11.87,10.86,10.93,8954794.0,47641795.0,13.8064217437,2016-01-07,26.3167588628
000156,华数传媒,43.14,43.42,39.83,39.83,4011900.0,106224216.0,51.2516094477,2016-01-07,28.675896178
000719,大地传媒,46.38,46.38,42.34,42.54,988000.0,17311696.0,51.5884802513,2016-01-07,21.2705224526
000917,电广传媒,173.72,173.72,160.18,160.18,12430945.0,263586256.0,202.799900853,2016-01-07,26.6075045902
002071,长城影视,22.95,22.96,21.13,21.13,2571600.0,36847344.0,27.1140556504,2016-01-07,28.3201876497
002238,天威视讯,31.13,31.13,28.67,28.73,1351132.0,24767356.0,35.2526526941,2016-01-07,22.7032812184
300291,华录百纳,235.48,235.48,217.07,217.07,2823760.0,78226840.0,263.96416382,2016-01-07,21.6032449532
600141,兴发集团,34.8,34.8,31.75,31.8,4112168.0,51475179.0,38.3111441877,2016-01-07,20.4752961876
600229,城市传媒,20.56,20.57,18.85,18.85,3468202.0,48826166.0,23.3261906657,2016-01-07,23.7463695795
600273,嘉化能源,13.69,13.69,12.49,12.5,4045506.0,36807671.0,15.4763840962,2016-01-07,23.8110727696
600277,亿利能源,30.07,30.15,27.67,27.67,9364600.0,68318744.0,38.7029278268,2016-01-07,39.87324838
600339,天利高新,25.8,26.27,24.05,24.09,2797700.0,17688818.0,29.324031966,2016-01-07,21.7269903112
600352,浙江龙盛,175.74,176.93,162.54,163.22,10684000.0,107324022.0,201.549132769,2016-01-07,23.4831103839
600409,三友化工,41.07,41.07,37.2,37.26,4300944.0,28848106.0,46.3967621561,2016-01-07,24.5216375634
600481,双良节能,70.54,70.8,65.05,65.48,4316644.0,33604205.0,82.9061657259,2016-01-07,26.6129592638
600844,丹化科技,52.12,52.12,47.95,47.95,3330800.0,23754244.0,58.8001070826,2016-01-07,22.6279605477
601118,海南橡胶,6.98,6.98,6.4,6.41,10613600.0,68370056.0,8.31355688527,2016-01-07,29.6966752773
601216,君正集团,56.86,57.38,52.58,52.58,8232860.0,76470801.0,67.2581353477,2016-01-07,27.9158146589
601678,滨化股份,16.94,16.94,15.55,15.55,7842600.0,53317730.0,18.7456396154,2016-01-07,20.5507370767
603188,亚邦股份,40.62,40.62,37.25,37.25,1584089.0,30186509.0,47.3823379782,2016-01-07,27.2009073239
000523,广州浪奇,73.29,73.29,66.56,66.61,1656700.0,20940298.0,82.1275093956,2016-01-07,23.2960657493
000887,中鼎股份,452.0,452.0,413.82,413.82,3362900.0,70292008.0,500.687742864,2016-01-07,20.9916734
002037,久联发展,94.77,94.77,86.87,87.11,1643003.0,37199408.0,108.525112073,2016-01-07,24.583988145
002061,江山化工,16.99,16.99,15.59,15.59,5641300.0,43024524.0,19.7898701254,2016-01-07,26.9395133121
002092,中泰化学,25.4,25.4,23.33,23.56,9080852.0,68213616.0,31.4024502382,2016-01-07,33.2871402302
002217,合力泰,41.09,41.09,37.49,37.49,2710503.0,37514740.0,47.3855131024,2016-01-07,26.3950736259
002226,江南化工,69.63,69.72,63.61,63.97,3413900.0,25718950.0,77.3136376098,2016-01-07,20.8592115207
002361,神剑股份,58.86,58.86,53.89,53.89,1681700.0,22645982.0,66.9075294615,2016-01-07,24.1557421813
002408,齐翔腾达,31.84,31.84,29.31,29.36,2226678.0,25623742.0,36.1737585584,2016-01-07,23.2076245178
002440,闰土股份,49.81,49.81,45.55,45.98,1977500.0,32794582.0,55.876567413,2016-01-07,21.523635087
002497,雅化集团,48.04,48.36,44.15,44.22,5053500.0,35909048.0,54.6594664587,2016-01-07,23.6080200333
002581,未名医药,83.58,84.78,77.97,77.97,1525200.0,43096208.0,96.0414282348,2016-01-07,23.1774121262
002648,卫星石化,40.7,41.25,37.83,38.04,1621001.0,15310657.0,46.3895516714,2016-01-07,21.9493997671
002683,宏大爆破,28.65,28.68,26.38,26.38,2555090.0,27142580.0,32.3119408062,2016-01-07,22.4865079839
300067,安诺其,47.27,47.27,43.05,43.1,1805600.0,16061536.0,51.8479675646,2016-01-07,20.2969085025
300108,双龙股份,56.01,56.01,51.35,51.39,1242599.0,16485512.0,63.994712308,2016-01-07,24.5275584899
300135,宝利国际,87.39,87.51,80.83,80.83,10751612.0,73805600.0,115.889616085,2016-01-07,43.3745095689
600077,宋都股份,50.13,50.13,45.68,45.68,7385500.0,43271996.0,59.9531559146,2016-01-07,31.2459630354
600094,大名城,35.39,35.39,32.55,32.55,7182800.0,68493009.0,42.5020523885,2016-01-07,30.5746617157
600185,格力地产,43.73,43.73,39.75,39.75,2455700.0,44370490.0,49.1024975222,2016-01-07,23.5282956533
600208,新湖中宝,28.16,28.16,26.3,26.56,24893410.0,105734289.0,35.9142498266,2016-01-07,35.219314106
600239,云南城投,77.29,77.41,70.63,71.0,4737300.0,28914189.0,85.5438709965,2016-01-07,20.4843253472
600266,北京城建,48.89,48.93,44.8,44.91,6913759.0,85087233.0,58.6504520682,2016-01-07,30.5955289873
600376,首开股份,83.56,83.56,76.49,76.49,7878700.0,82652814.0,92.9590987614,2016-01-07,21.5310481912
600606,绿地控股,1598.79,1599.93,1473.17,1473.17,2707300.0,35910080.0,2009.63928887,2016-01-07,36.4159797488
600621,华鑫股份,4341.74,4370.36,4027.02,4027.02,3670400.0,42989485.0,4936.60390517,2016-01-07,22.5870222938
600675,中华企业,359.12,359.12,328.42,329.96,4717900.0,31606640.0,418.091389101,2016-01-07,26.7097190876
600743,华远地产,149.32,149.32,136.12,136.61,5136900.0,29827811.0,165.509371913,2016-01-07,21.1546533289
600773,西藏城投,93.81,93.81,86.53,86.53,5537857.0,79746825.0,112.381591156,2016-01-07,29.8758709768
000006,深振业Ａ,421.5,421.5,385.72,385.72,4941300.0,47167380.0,469.484797023,2016-01-07,21.7164775026
000014,沙河股份,172.75,175.27,160.19,160.19,987711.0,18071154.0,193.239169328,2016-01-07,20.631231243
000029,深深房Ａ,23.69,23.8,21.89,21.89,2845500.0,29749614.0,27.4823871878,2016-01-07,25.5476801634
000031,中粮地产,226.32,226.32,206.76,207.12,9757800.0,116066848.0,261.563034279,2016-01-07,26.2857446309
000505,珠江控股,29.28,29.32,26.75,26.75,2094500.0,17754636.0,32.996172488,2016-01-07,23.3501775253
000540,中天城投,407.94,407.94,380.88,381.88,19758404.0,156070416.0,518.046204779,2016-01-07,35.6568044356
000609,绵世股份,78.45,78.45,72.0,72.0,2059000.0,25303292.0,87.1704798425,2016-01-07,21.0701108924
000616,海航投资,202.22,202.22,184.59,184.88,12129600.0,78521720.0,237.617444885,2016-01-07,28.5252298165
000620,新华联,26.57,26.57,24.24,24.27,1915752.0,16177832.0,31.4488278009,2016-01-07,29.5790185453
000656,金科股份,26.39,26.39,24.03,24.08,16961548.0,76192912.0,32.7278592084,2016-01-07,35.9130365796
000732,泰禾集团,37.14,37.14,33.69,33.69,824600.0,16689214.0,42.1272161953,2016-01-07,25.0436811972
000797,中国武夷,38.09,38.09,34.35,34.39,1717400.0,30539222.0,46.1776883318,2016-01-07,34.276499947
000861,海印股份,131.36,132.16,121.21,121.21,7142959.0,45144116.0,152.184726083,2016-01-07,25.5545962238
000965,天保基建,15.4,15.4,14.12,14.15,5116951.0,29935116.0,17.4654062203,2016-01-07,23.4304326523
000979,中弘股份,37.81,37.91,34.75,34.96,29030660.0,100741528.0,43.8337789974,2016-01-07,25.3826630362
002146,荣盛发展,74.14,74.22,67.96,68.05,6533600.0,51776748.0,84.979344795,2016-01-07,24.8778027848
002285,世联行,135.91,135.91,124.95,125.46,6373993.0,80407552.0,173.40025437,2016-01-07,38.2115848636
600030,中信证券,87.82,88.42,81.39,82.09,67903733.0,1145357904.0,98.8193682792,2016-01-07,20.3793011075
600109,国金证券,125.28,126.05,116.84,117.01,28409777.0,400029947.0,142.031089116,2016-01-07,21.383718585
600643,爱建集团,95.47,95.47,87.77,87.77,12092897.0,142453395.0,119.396809022,2016-01-07,36.0337347867
600705,中航资本,641.82,641.82,589.92,593.92,11769200.0,163087481.0,781.163530983,2016-01-07,31.5267259872
600837,海通证券,295.87,297.95,273.99,275.66,21847900.0,301201120.0,344.627540748,2016-01-07,25.0190599826
600958,东方证券,20.71,20.78,19.0,19.05,5948019.0,117318113.0,23.4703510742,2016-01-07,23.2039426466
601555,东吴证券,15.04,15.15,13.99,13.99,15541242.0,210450872.0,17.261549509,2016-01-07,23.384914289
601688,华泰证券,18.81,18.85,17.36,17.39,14175900.0,235761402.0,21.3499401737,2016-01-07,22.7713638511
601901,方正证券,8.79,8.85,8.08,8.09,29184514.0,241555343.0,9.71563866543,2016-01-07,20.0944210807
000166,申万宏源,9.71,9.72,8.95,9.0,13974828.0,131061568.0,11.4473703639,2016-01-07,27.1930040432
000712,锦龙股份,334.46,335.49,307.44,307.44,4760050.0,118143896.0,414.850848684,2016-01-07,34.9371743051
000728,国元证券,28.34,28.37,26.0,26.02,8424436.0,157960528.0,33.8914351861,2016-01-07,30.2514803464
000750,国海证券,83.9,83.9,77.23,77.23,13003801.0,142480512.0,93.8269383435,2016-01-07,21.4902736547
002297,博云新材,38.72,38.72,35.28,35.28,2599220.0,31710776.0,44.876735733,2016-01-07,27.2016318963
300064,豫金刚石,46.67,46.67,42.98,42.98,5004317.0,53773596.0,53.621005541,2016-01-07,24.7580398814
600639,浦东金桥,123.81,125.82,114.73,114.86,1251960.0,24547851.0,139.859344586,2016-01-07,21.7650571009
600648,外高桥,155.27,155.27,142.11,142.5,1736200.0,39376014.0,181.204139807,2016-01-07,27.1607998649
600050,中国联通,8.87,8.87,8.14,8.2,28897100.0,160040697.0,10.0458723658,2016-01-07,22.5106386079
600100,同方股份,322.77,324.23,299.49,299.49,21392102.0,317772113.0,367.691604777,2016-01-07,22.7725816478
600198,大唐电信,38.06,38.46,35.33,35.33,9439600.0,189595355.0,43.0464746256,2016-01-07,21.841139614
600288,大恒科技,67.89,67.89,61.59,61.59,6290879.0,89312578.0,81.1463291953,2016-01-07,31.752442272
600410,华胜天成,188.07,188.07,173.1,173.1,8215449.0,170772859.0,209.708495762,2016-01-07,21.1487554949
600536,中国软件,164.3,164.3,152.36,152.36,2442100.0,72945881.0,186.04777383,2016-01-07,22.110641789
600570,恒生电子,700.8,700.8,650.36,650.36,7075999.0,342820331.0,951.589065203,2016-01-07,46.3172804605
600571,信雅达,253.12,253.12,233.63,233.63,2152177.0,103149207.0,322.603334878,2016-01-07,38.0830094072
600588,用友网络,681.69,681.69,625.87,625.87,4889600.0,127734998.0,795.672542199,2016-01-07,27.1306408997
600601,方正科技,27260.62,27260.62,24782.38,24877.7,10783600.0,58740290.0,33698.0715336,2016-01-07,35.4549316602
600776,东方通信,46.05,46.05,42.17,42.17,3714050.0,35020906.0,53.6813212679,2016-01-07,27.2974182306
600804,鹏博士,172.75,172.75,158.56,160.94,7250553.0,151226448.0,198.442718484,2016-01-07,23.3022980514
600845,宝信软件,107.59,107.59,98.72,98.72,203100.0,9792476.0,127.27857529,2016-01-07,28.9288647584
600850,华东电脑,221.18,222.18,203.43,203.68,1097280.0,46812940.0,253.354013159,2016-01-07,24.3882625487
601519,大智慧,32.25,32.25,29.75,29.75,7233800.0,76553671.0,41.0572368519,2016-01-07,38.0075188299
603000,人民网,81.63,81.63,75.59,75.59,5575975.0,105709027.0,93.1196393381,2016-01-07,23.1904211378
603019,中科曙光,72.55,72.83,67.16,67.16,1322900.0,92005864.0,84.0065395171,2016-01-07,25.084186297
603025,大豪科技,34.99,34.99,31.95,31.95,829191.0,27066718.0,41.0494319009,2016-01-07,28.4802250419
000021,深科技,156.52,156.52,143.35,143.5,5208600.0,50734480.0,177.086411482,2016-01-07,23.405164796
000503,海虹控股,278.08,279.24,255.32,255.32,5492453.0,148715280.0,340.038190377,2016-01-07,33.1811806269
000851,高鸿股份,23.01,23.11,21.36,21.36,9827465.0,127395024.0,27.8027863778,2016-01-07,30.1628575741
000948,南天信息,40.92,41.32,38.09,38.09,2683600.0,55135564.0,48.2175908597,2016-01-07,26.5885819366
000970,中科三环,191.71,191.71,176.44,176.75,6977998.0,82215776.0,240.734079424,2016-01-07,36.2003278214
002052,同洲电子,84.69,84.69,77.86,77.86,7149100.0,83934176.0,96.3064948221,2016-01-07,23.6918762164
002063,远光软件,98.13,98.18,90.71,90.71,4898279.0,83585240.0,119.665348972,2016-01-07,31.9207904005
002073,软控股份,135.25,135.25,123.75,123.75,3665600.0,51095464.0,150.606100892,2016-01-07,21.7018997103
002152,广电运通,186.38,186.38,170.0,170.81,1437929.0,37497420.0,207.390977317,2016-01-07,21.4161801516
002177,御银股份,82.09,82.09,75.14,75.14,5878700.0,51993252.0,92.8589859115,2016-01-07,23.5812961292
002195,二三四五,158.38,158.38,144.82,144.82,2462000.0,72284312.0,180.839000478,2016-01-07,24.871565031
002230,科大讯飞,280.72,280.72,257.16,257.16,8148817.0,243214608.0,315.180889583,2016-01-07,22.5621751374
002268,卫 士 通,257.5,257.5,236.15,236.15,1408000.0,64874452.0,287.610104895,2016-01-07,21.7912788035
002351,漫步者,47.69,48.47,44.06,44.06,1081300.0,22384816.0,55.0959211305,2016-01-07,25.047483274
002369,卓翼科技,46.96,47.13,43.55,43.55,4682300.0,49308484.0,57.097067151,2016-01-07,31.1069280161
002373,千方科技,74.98,74.98,68.75,68.75,1552300.0,54425456.0,85.3590816497,2016-01-07,24.1586642177
002410,广联达,182.07,184.47,168.77,168.77,4237670.0,61120564.0,236.30500309,2016-01-07,40.015999935
002439,启明星辰,215.51,215.51,199.0,199.0,3952073.0,99370632.0,250.588155486,2016-01-07,25.9236962242
002609,捷顺科技,88.55,88.55,81.39,81.39,2021700.0,34250136.0,98.243269343,2016-01-07,20.7068059258
002657,中科金财,249.98,249.98,230.21,230.24,2672863.0,173829696.0,293.244964697,2016-01-07,27.3649082249
300002,神州泰岳,174.99,176.51,162.05,162.21,7651300.0,84359128.0,205.47113776,2016-01-07,26.6698340179
300033,同花顺,517.07,524.04,484.4,484.4,4982948.0,305254656.0,596.804024874,2016-01-07,23.2047945653
300052,中青宝,65.91,65.91,59.69,59.69,3103329.0,73054392.0,83.8753110216,2016-01-07,40.5181957138
300059,东方财富,541.47,541.47,505.93,505.93,29631256.0,1254668288.0,647.75032023,2016-01-07,28.0316091613
300074,华平股份,164.75,164.75,152.41,152.41,5833540.0,67862824.0,183.328295075,2016-01-07,20.2862640742
300075,数字政通,175.63,175.63,162.56,162.56,3390208.0,81921808.0,214.593525136,2016-01-07,32.0088122143
300134,大富科技,109.44,109.44,101.18,101.18,3001650.0,73134176.0,135.207482689,2016-01-07,33.6306411234
300150,世纪瑞尔,55.86,56.04,51.3,51.43,1997900.0,24192348.0,63.481090835,2016-01-07,23.432025734
300166,东方国信,306.79,306.79,285.57,285.57,2833200.0,72186008.0,380.135218449,2016-01-07,33.1145493046
300167,迪威视讯,128.28,128.28,118.25,118.25,1692700.0,29905546.0,156.532394594,2016-01-07,32.3741180502
300168,万达信息,221.29,221.86,206.33,206.33,13901400.0,365502976.0,299.845353737,2016-01-07,45.3231976625
300170,汉得信息,107.63,107.63,99.77,99.77,8943765.0,140364896.0,128.132495577,2016-01-07,28.4278797007
300183,东软载波,105.31,105.5,97.35,97.44,2628800.0,56740568.0,119.003964786,2016-01-07,22.1305057328
300212,易华录,182.92,183.31,168.06,168.06,2040006.0,73286176.0,222.549216747,2016-01-07,32.4224781313
300226,上海钢联,172.25,172.25,158.95,158.95,2587630.0,107615808.0,240.212008105,2016-01-07,51.1242580088
300253,卫宁软件,352.67,353.98,326.19,326.19,3311447.0,110592216.0,453.237890607,2016-01-07,38.9490452213
300288,朗玛信息,311.77,311.95,288.63,288.63,1129175.0,55442740.0,347.509600672,2016-01-07,20.3996814856
300295,三六五网,158.76,158.76,145.46,145.46,1685500.0,66683724.0,187.853800953,2016-01-07,29.1446452312
300311,任子行,105.26,105.26,96.94,97.04,1549300.0,47459604.0,117.247725444,2016-01-07,20.8241193776
300312,邦讯技术,52.99,53.2,49.16,49.16,1129000.0,37592576.0,61.4544631363,2016-01-07,25.0090787964
300315,掌趣科技,143.47,143.47,132.16,132.16,12945451.0,145596320.0,167.212850323,2016-01-07,26.5230404986
300348,长亮科技,168.95,168.95,153.19,153.25,804300.0,49882492.0,187.259843693,2016-01-07,22.192393927
300353,东土科技,132.05,132.05,120.91,120.91,3021500.0,58428156.0,145.49898358,2016-01-07,20.33660043
300359,全通教育,242.41,243.14,224.19,224.35,916500.0,64164172.0,313.987426803,2016-01-07,39.9542798318
300369,绿盟科技,158.65,159.13,148.05,148.05,1965477.0,74242064.0,184.333602342,2016-01-07,24.5076679108
300377,赢时胜,138.93,138.93,128.5,128.5,637300.0,41752888.0,169.777315379,2016-01-07,32.1224244194
300378,鼎捷软件,82.78,82.78,76.58,76.58,604077.0,27717722.0,98.3591596096,2016-01-07,28.439748772
300380,安硕信息,115.59,115.59,106.25,106.25,893300.0,48915004.0,151.391708451,2016-01-07,42.4863138358
300386,飞天诚信,92.16,92.16,84.25,84.25,815000.0,31986398.0,111.906281278,2016-01-07,32.8264466202
300392,腾信股份,205.69,207.2,191.88,191.94,1870600.0,62175612.0,235.275943434,2016-01-07,22.5778594529
300397,天和防务,72.58,72.58,67.03,67.03,928700.0,64140300.0,92.3839186852,2016-01-07,37.8247332316
300399,京天利,92.22,92.24,84.45,84.49,484400.0,22272386.0,111.836754833,2016-01-07,32.3668538681
300448,浩云科技,86.45,86.45,79.56,79.56,412525.0,33915884.0,95.5311712306,2016-01-07,20.0743730902
600086,东方金钰,103.36,103.36,95.37,95.56,5204777.0,54464502.0,119.142115704,2016-01-07,24.6778104893
