code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,3.161,8.16,7.9,8.2,7.77,7.91,13114878,1.96335,37.0909090909,7.82247272727,0.0371820050032
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,5.782,9.88,9.54,9.9,9.34,9.34,3195050,0.65881,12.0487804878,1.7759902439,0.0414788642516
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,4.104,18.01,17.39,18.15,17.35,17.3,18200026,6.40777,28.5873015873,7.46414444444,0.0417790304528
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,3.602,4.89,4.75,4.91,4.74,4.72,25969232,0.55009,21.2608695652,2.12821304348,0.0447597254005
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,3.438,3.61,3.5,3.62,3.49,3.49,34650110,1.35374,21.2352941176,1.60538823529,0.0452729860732
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,4.805,15.05,14.45,15.07,14.4,14.36,20372817,5.25127,15.05,5.220845,0.0475258155177
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,4.674,31.8,30.69,32.19,30.45,30.38,4748026,4.0334,144.545454545,7.45854545455,0.0535353535354
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,6.765,16.57,15.58,16.82,15.58,15.52,47330861,0.98542,8.81382978723,2.11091223404,0.0550898792877
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,3.22,6.09,5.88,6.1,5.86,5.9,12111112,1.41627,17.9117647059,1.92909705882,0.0551131221719
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,5.296,13.32,12.71,13.39,12.71,12.65,12093895,2.08509,47.5714285714,4.28142857143,0.0570859426295
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,2.964,27.79,27.0,27.82,27.0,26.99,8120929,1.21014,8.39577039275,3.90403323263,0.0571101992568
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,3.704,5.32,5.13,5.33,5.13,5.13,27646477,0.95116,53.2,1.02144,0.0580576866413
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,8.449,12.45,11.42,12.51,11.42,11.48,90148104,4.31232,9.29104477612,2.43518283582,0.0627137683167
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,10.005,80.48,73.23,80.48,73.23,73.16,24811050,9.41164,45.2134831461,26.1379146067,0.0637626861838
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,4.986,18.74,17.99,18.74,17.85,17.85,12938943,5.05677,41.6444444444,7.26279111111,0.0640683760684
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,7.123,15.64,14.64,15.65,14.56,14.6,37489180,1.70789,9.2,3.11512,0.0643987120258
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,3.372,12.57,12.12,12.59,12.12,12.16,6079797,0.75978,8.32450331126,2.00454039735,0.0663994840174
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,3.294,20.38,19.69,20.42,19.67,19.73,14951356,3.87112,39.1923076923,5.36934615385,0.0712587412587
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,3.8,12.84,12.37,12.84,12.33,12.37,12527958,1.89409,32.9230769231,2.74249230769,0.0720196808922
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,7.166,16.45,15.34,16.54,15.33,15.35,97612539,1.64906,8.79679144385,1.85964171123,0.0733065953654
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,6.815,17.71,16.58,17.82,16.58,16.58,80728994,2.5558,12.1301369863,3.04587739726,0.073316028929
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,5.21,9.29,8.82,9.35,8.81,8.83,22980307,1.19703,8.22123893805,1.81936017699,0.0767264483253
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,-2.289,40.55,40.02,41.17,39.2,41.5,9351628,8.5066,68.7288135593,4.35740677966,0.0778064976388
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,7.428,17.5,16.35,17.5,16.32,16.29,44961974,8.35803,54.6875,1.70625,0.078125
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,2.728,27.49,26.34,27.68,26.21,26.76,8333714,8.97677,57.2708333333,5.75571875,0.0784198947479
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5,03-29,广博股份,2.421,16.5,16.08,16.87,16.08,16.11,5748148,2.23834,53.2258064516,3.51290322581,0.078853046595
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,10.057,7.66,7.02,7.66,6.97,6.96,185425603,5.35056,10.7887323944,2.0379915493,0.0789400189827
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,6.117,18.39,17.3,18.45,17.3,17.33,61612836,4.04019,8.32126696833,1.96797963801,0.0839683851496
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,2.503,10.24,9.98,10.3,9.92,9.99,20339377,3.87417,26.2564102564,2.99585641026,0.0854311520024
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,4.516,11.11,10.57,11.13,10.54,10.63,22923332,2.98239,29.2368421053,3.5552,0.0862240241396
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,4.111,11.65,11.12,11.67,11.12,11.19,10557518,2.66748,19.0983606557,2.9125,0.0872509509605
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,4.242,9.83,9.44,9.84,9.44,9.43,17190154,5.59725,19.2745098039,3.31328823529,0.0881120448179
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,3.911,13.02,12.53,13.04,12.53,12.53,6697604,2.07711,28.3043478261,3.12763043478,0.088200267446
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,5.823,11.45,10.88,11.58,10.86,10.82,38149087,6.64033,67.3529411765,3.01067647059,0.0898039215686
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,6.272,11.86,11.2,11.87,11.2,11.16,25608687,3.79688,22.8076923077,1.92268846154,0.0924623679722
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,5.155,11.22,10.67,11.28,10.67,10.67,7958810,1.65523,16.0285714286,2.44275428571,0.0947147162357
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,3.881,19.54,18.82,19.55,18.81,18.81,9001914,1.11616,10.9162011173,2.4845273743,0.0965181354316
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,3.706,14.55,13.91,14.72,13.8,14.03,27893791,3.88028,60.625,3.5405,0.0993754712651
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,3.246,59.8,57.95,59.95,57.95,57.92,8739302,1.15625,53.3928571429,5.45675,0.10224207641
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5,03-26,天桥起重,3.436,5.72,5.52,5.74,5.51,5.53,14888216,3.28297,33.6470588235,2.48315294118,0.103529411765
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,4.994,17.45,16.58,17.48,16.58,16.62,26337615,5.94676,34.9,3.9437,0.103560830861
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,4.919,25.38,24.23,25.46,24.22,24.19,24017660,2.97643,8.75172413793,1.5166737931,0.104760882666
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,3.348,11.42,11.04,11.5,10.5,11.05,57677939,18.32142,15.6438356164,2.60782739726,0.109145577454
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,7.529,13.14,12.24,13.19,12.23,12.22,104018904,3.43937,16.425,2.86452,0.110987228867
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,3.617,10.6,10.26,10.6,10.26,10.23,19055476,1.52422,75.7142857143,3.286,0.112752283234
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,10.02,27.56,25.2,27.56,25.2,25.05,15974487,11.73417,62.6363636364,5.38046363636,0.11595032143
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,,03-29,国元证券,9.884,17.12,15.61,17.14,15.61,15.58,58015543,2.9538,12.0563380282,1.7963943662,0.117211141631
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,2.174,7.05,6.84,7.14,6.84,6.9,23256056,2.06074,13.0555555556,3.91536111111,0.120327700973
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,7.427,14.03,13.0,14.17,13.0,13.06,27068577,4.20709,29.2291666667,3.7705625,0.120353976228
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,10.026,12.62,11.49,12.62,11.48,11.47,110990000,4.28367,12.62,2.232478,0.121252882398
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,3.986,26.35,25.36,26.4,25.36,25.34,7366057,2.94621,94.1071428571,17.2216071429,0.121428571429
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,3.924,10.33,9.98,10.35,9.98,9.94,22640902,6.99013,24.5952380952,2.5825,0.122976190476
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,4.382,17.15,16.5,17.15,16.36,16.43,9047969,1.38547,38.1111111111,4.116,0.123301016245
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,5.596,15.85,15.01,16.09,15.01,15.01,97748976,1.20795,10.7094594595,1.88058108108,0.1259936407
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,4.259,6.12,5.9,6.14,5.88,5.87,13588321,2.70017,16.5405405405,1.0404,0.126023166023
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,8.163,10.07,9.29,10.16,9.29,9.31,107462737,2.26601,13.6081081081,3.12986486486,0.128913490982
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,3.806,9.0,8.68,9.02,8.66,8.67,8634625,1.16562,56.25,3.369375,0.129808690836
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,3.16,21.87,21.35,21.95,21.2,21.2,5216156,1.32431,115.105263158,5.08765263158,0.135417956656
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,6.031,9.67,9.14,9.7,9.1,9.12,32990435,2.31633,15.5967741935,3.25348709677,0.137066299267
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,9.983,19.28,17.57,19.28,17.53,17.53,37516684,4.43198,18.9019607843,5.8104627451,0.138648579068
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,4.337,25.02,24.07,25.17,24.05,23.98,14733707,0.93229,16.3529411765,2.36954117647,0.139316247883
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,4.578,14.62,13.98,14.75,13.97,13.98,27061435,0.90581,12.0826446281,2.36457355372,0.144997535439
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,6.942,12.17,11.81,12.17,11.81,11.38,17352617,4.20297,16.6712328767,3.0158260274,0.145982774752
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,7.147,16.79,15.68,16.83,15.68,15.67,219412592,2.23556,9.81871345029,1.63285204678,0.148723317938
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,4.38,14.06,13.43,14.09,13.43,13.47,28985904,3.2351,78.1111111111,26.1906555556,0.150014617356
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,4.427,6.84,6.52,6.87,6.52,6.55,80844351,1.15119,17.5384615385,1.81172307692,0.150325375319
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,3.232,5.43,5.26,5.44,5.25,5.26,10956846,1.41902,54.3,1.71588,0.1512576952
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,1.846,30.9,30.0,30.99,29.98,30.34,5796297,1.2325,61.8,12.34146,0.1545
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,3.394,52.09,50.6,52.19,50.6,50.38,7951190,5.17909,42.3495934959,11.277696748,0.155280290016
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,4.11,31.16,30.26,31.3,30.0,29.93,1217736,0.76109,26.8620689655,8.28694827586,0.170250151892
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,6.351,8.54,8.03,8.65,8.0,8.03,96349354,1.80999,10.4146341463,2.85465121951,0.171349689805
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,4.297,14.32,13.68,14.32,13.68,13.73,9635730,3.84691,17.6790123457,4.45687901235,0.172478169226
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,3.409,6.37,6.16,6.37,6.16,6.16,24101963,2.13363,27.6956521739,2.97174347826,0.174548762677
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,3.997,12.23,11.8,12.28,11.8,11.76,5024150,0.98349,43.6785714286,3.332675,0.174714285714
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,9.978,14.77,13.55,14.77,13.45,13.43,116531868,4.68287,25.9122807018,4.64607192982,0.175284317809
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,9.158,7.39,6.77,7.45,6.77,6.77,170952845,2.71792,15.0816326531,1.87163061224,0.175735640329
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,2.981,8.29,8.02,8.32,7.97,8.05,8398988,2.04124,41.45,2.607205,0.177645394934
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,3.669,13.28,12.82,13.3,12.82,12.81,8887594,2.00806,13.6907216495,2.22611134021,0.187006169232
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,5.302,35.75,34.2,35.96,34.16,33.95,5103854,1.17725,54.1666666667,15.4429166667,0.193965002745
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,3.03,8.5,8.26,8.54,8.18,8.25,8702480,1.5675,9.55056179775,2.32078651685,0.197611458675
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,4.327,15.19,14.56,15.21,14.51,14.56,18370164,2.26591,17.8705882353,1.70664117647,0.197902416781
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,2.913,42.39,41.02,42.68,41.02,41.19,979258,0.85818,67.2857142857,13.8474,0.199773505198
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,3.807,16.36,15.76,16.43,15.76,15.76,5890149,2.39452,12.6821705426,1.75394418605,0.201977552837
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,3.254,15.23,14.77,15.25,14.77,14.75,32232773,1.44762,7.77040816327,1.86178979592,0.204323117625
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,4.051,10.53,10.18,10.57,10.12,10.12,7159668,2.30585,75.2142857143,2.54976428571,0.20512800533
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,3.132,23.71,22.9,23.77,22.8,22.99,9686268,2.90422,118.55,6.21202,0.209204651737
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,6.504,16.54,15.57,16.98,15.53,15.53,9116042,5.36722,43.5263157895,2.88144210526,0.209482701846
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,2.875,8.23,8.01,8.25,8.01,8.0,9554667,0.3833,27.4333333333,1.97794333333,0.209783079707
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,4.819,4.35,4.14,4.37,4.14,4.15,78566083,4.16865,43.5,1.5921,0.22080097457
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,4.62,13.36,12.75,13.37,12.61,12.77,7476369,1.28928,55.6666666667,4.38096666667,0.223776598596
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,5.055,7.69,7.34,7.74,7.34,7.32,23554404,1.74016,42.7222222222,6.72020555556,0.224475736771
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,5.146,27.79,26.42,27.79,26.42,26.43,10963839,11.06162,84.2121212121,5.24641515152,0.226724069709
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,7.538,6.42,5.97,6.45,5.97,5.97,155891621,3.60926,20.0625,3.32435625,0.228710670315
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,1.525,27.29,26.81,27.95,26.8,26.88,22691643,0.36095,13.9234693878,1.97713265306,0.229532960563
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,6.245,13.78,12.86,13.94,12.86,12.97,14252149,4.34619,29.9565217391,1.70752173913,0.230434782609
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,6.127,9.7,9.15,9.72,9.15,9.14,10236313,1.26462,24.25,2.29405,0.2425
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,4.419,8.27,7.92,8.28,7.92,7.92,16497890,2.49242,12.7230769231,1.97716615385,0.248497596154
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,5.908,14.7,14.06,14.74,14.0,13.88,12979927,2.19011,26.7272727273,2.77696363636,0.257736477601
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,2.564,19.6,19.11,19.71,19.04,19.11,4880132,0.50407,15.9349593496,3.28738211382,0.264964405547
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,3.995,8.07,7.8,8.07,7.75,7.76,8104178,1.48103,31.0384615385,3.35525769231,0.266036355005
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,4.965,9.09,8.61,9.12,8.61,8.66,8397034,1.60228,13.3676470588,1.50653382353,0.27465886704
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,4.656,13.71,13.12,13.74,13.12,13.1,5752535,2.58553,28.5625,2.20216875,0.294125218824
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,3.374,37.68,36.61,37.88,36.61,36.45,66985045,14.08237,221.647058824,5.62983529412,0.295529411765
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,2.596,7.51,7.33,7.52,7.3,7.32,10614525,0.10109,7.90526315789,1.52492526316,0.296410317131
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,4.283,12.66,12.2,12.68,12.19,12.14,38001473,6.36906,22.2105263158,1.07721052632,0.305383284969
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,4.392,9.27,8.88,9.28,8.86,8.88,7070489,0.68017,11.7341772152,2.22832025316,0.306215480563
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,3.182,4.54,4.41,4.55,4.4,4.4,21298056,0.94769,8.90196078431,1.23381176471,0.31180247931
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,2.558,4.01,3.91,4.01,3.9,3.91,15300306,0.15309,19.0952380952,1.20681904762,0.33989387852
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,3.973,23.03,22.35,23.1,22.22,22.15,9137835,4.57969,65.8,4.277,0.34329837742
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,4.686,8.49,8.01,8.57,8.01,8.11,58198958,12.43099,42.45,4.89024,0.347324496809
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,5.712,46.82,44.36,47.17,44.18,44.29,6247935,4.249,61.6052631579,14.2308157895,0.347326284929
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,3.594,11.24,10.82,11.28,10.82,10.85,6582721,3.14912,31.2222222222,6.51295555556,0.348968617662
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,7.049,18.83,17.59,18.99,17.32,17.59,8238815,7.86143,22.1529411765,3.43813647059,0.349085111511
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,3.109,24.54,23.88,24.57,23.88,23.8,15875909,1.13256,23.3714285714,3.44494857143,0.350238701805
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,3.125,7.92,7.76,7.95,7.67,7.68,68867374,2.85834,16.5,2.47335,0.36303630363
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,5.169,20.55,19.63,20.78,19.63,19.54,48764032,5.02794,146.785714286,4.71182142857,0.380067098951
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,4.552,14.7,14.09,14.76,14.06,14.06,19279965,5.42427,105.0,3.7065,0.38162390056
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,3.823,5.16,4.95,5.18,4.95,4.97,26128304,2.3405,64.5,4.6311,0.386992260155
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,3.032,29.56,28.57,29.75,28.57,28.69,5025543,2.69478,101.931034483,4.51554482759,0.388308702791
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,9.961,25.28,23.1,25.28,23.05,22.99,8150743,11.08881,109.913043478,6.2980173913,0.391330663575
