code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.212,14.59,14.85,14.95,14.56,14.92,20858013,4.75568,24.7288135593,2.85865084746,0.0279949889162
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.698,5.79,5.84,5.9,5.76,5.89,5037774,0.34865,22.2692307692,3.14218846154,0.0309432397305
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,2.049,7.47,7.38,7.74,7.33,7.32,94129787,3.44037,16.6,0.91964,0.0337042150573
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-2.226,16.69,17.0,17.28,16.65,17.07,7694094,1.4478,111.266666667,11.1266666667,0.0372129319955
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-3.603,26.49,27.67,27.67,26.0,27.48,6417756,4.65124,115.173913043,3.73163478261,0.0378458199299
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.205,4.92,4.96,4.99,4.92,4.98,9807758,0.87867,98.4,4.1328,0.041
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.182,15.69,16.12,16.13,15.63,16.04,9233191,1.93577,16.0102040816,2.04610408163,0.0410518053375
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.592,5.04,5.07,5.09,5.03,5.07,7776894,0.58031,63.0,1.7136,0.0431506849315
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.0,13.09,13.06,13.28,13.05,13.09,19604898,1.99145,72.7222222222,2.04349444444,0.0439143853999
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.355,8.42,8.35,8.47,8.33,8.45,3492422,0.38339,17.5416666667,2.40320833333,0.0461622807018
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.075,3.68,3.72,3.73,3.65,3.72,21170463,0.83351,33.4545454545,1.51883636364,0.0517751999606
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.691,15.7,15.96,15.96,15.61,15.97,13454835,0.76605,32.0408163265,4.5433877551,0.0534013605442
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-3.693,12.78,13.31,13.35,12.78,13.27,9378429,2.67604,49.1538461538,6.48339230769,0.0641134336205
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.276,11.11,10.93,11.38,10.88,10.97,26075822,3.2492,41.1481481481,5.20524074074,0.0682888810212
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.132,8.72,8.81,8.92,8.59,8.91,13857481,1.21669,39.6363636364,2.06901818182,0.0711042688655
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.684,11.78,11.72,11.87,11.5,11.7,31345450,2.23901,20.6666666667,2.01086666667,0.0735259238177
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.745,30.66,31.01,31.06,30.52,30.89,1812353,0.90999,85.1666666667,23.3441833333,0.0774242424242
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.219,36.56,37.5,37.5,36.47,36.48,39097477,2.7474,93.7435897436,5.23089230769,0.0781196581197
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.134,21.8,22.02,22.1,21.3,22.05,3108828,2.16906,272.5,6.94875,0.0789358577359
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.397,8.55,8.77,8.8,8.55,8.76,8407310,2.61802,142.5,13.6515,0.0790336267283
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.631,25.2,25.2,25.5,25.05,25.36,1832590,1.233,157.5,3.4335,0.0813381809168
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-3.214,54.2,55.72,56.45,54.2,56.0,7408532,4.53862,271.0,7.859,0.0839875165418
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.0,30.4,30.29,30.79,30.12,30.4,30100190,5.65113,76.0,8.6716,0.0844444444444
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.491,18.23,18.36,18.49,18.21,18.32,5248339,0.87508,34.3962264151,9.02213018868,0.087129788016
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.648,7.16,7.28,7.3,7.15,7.28,16723425,1.42163,29.8333333333,2.86698333333,0.0994444444444
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.01,13.16,13.4,13.51,13.11,13.43,11821303,3.20795,263.2,10.37008,0.109666666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.875,9.06,9.15,9.16,9.06,9.14,6791778,1.08181,100.666666667,5.84873333333,0.110400696036
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.036,13.37,13.46,13.55,13.37,13.51,3849781,1.58874,191.0,8.5377,0.114154568872
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,4.427,10.38,10.0,10.6,9.83,9.94,46136106,9.24199,115.333333333,3.58686666667,0.122118221733
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.164,12.18,12.2,12.28,12.13,12.2,12946436,1.171,27.0666666667,1.59422666667,0.122235770522
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.407,5.53,5.47,5.7,5.43,5.4,133425333,2.82626,18.4333333333,1.98158333333,0.122236958444
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.811,51.2,50.61,52.51,50.58,49.8,7898391,3.42223,78.7692307692,14.3832615385,0.126593858714
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.709,15.4,15.55,15.58,15.38,15.51,5120173,0.88874,33.4782608696,2.09573913043,0.131882059758
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.707,9.83,9.93,9.94,9.82,9.9,4722384,1.06774,109.222222222,1.75847777778,0.136527777778
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-4.344,11.45,11.95,12.06,11.41,11.97,27854112,10.37002,143.125,4.036125,0.137242774677
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.815,16.57,16.91,16.98,16.24,17.05,4375660,2.39562,82.85,6.768845,0.146205022323
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.748,9.29,9.4,9.43,9.27,9.36,7427601,0.46418,51.6111111111,4.09792222222,0.14746031746
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.712,11.48,11.75,11.75,11.45,11.68,6011383,1.88653,31.8888888889,1.78896666667,0.159444444444
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.43,9.65,9.8,9.81,9.65,9.79,9394912,0.7549,64.3333333333,3.9179,0.160833333333
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.417,40.95,40.67,41.3,40.5,40.78,2601105,1.06686,511.875,15.2026875,0.19943155918
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.059,15.88,16.06,16.11,15.79,16.05,4267100,1.06491,63.52,7.946352,0.201650793651
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.156,12.83,12.83,12.99,12.8,12.81,4638894,1.5107,256.6,2.97656,0.209469387755
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.425,21.1,21.32,21.32,20.8,21.19,2333906,1.26794,703.333333333,8.018,0.21029928279
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.359,11.09,11.11,11.19,10.02,11.13,14176901,1.8387,27.725,3.2854125,0.211270288806
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.497,16.01,16.09,16.2,16.0,16.09,5398491,1.34665,44.4722222222,5.11875277778,0.213091625406
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.06,9.33,9.44,9.49,9.33,9.43,8263510,1.13818,133.285714286,5.10484285714,0.21850117096
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.145,6.89,6.87,6.96,6.85,6.9,8985419,1.72334,229.666666667,2.756,0.219476378417
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.594,16.05,16.35,16.45,16.05,16.31,3835312,1.33205,123.461538462,4.79030769231,0.220074043603
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,2.597,5.53,5.4,5.67,5.37,5.39,53518533,2.29161,17.28125,0.96429375,0.222181151967
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.28,9.43,9.68,9.71,9.4,9.65,4997884,1.12843,134.714285714,4.53987142857,0.224523809524
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.216,25.99,26.3,26.35,25.96,26.31,2469406,0.58706,15.4702380952,3.14200535714,0.23319623297
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.812,24.92,25.2,25.48,24.8,25.38,2350422,2.17977,178.0,5.3934,0.235371900826
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.711,25.51,25.37,27.5,25.33,25.33,29052089,15.72769,75.0294117647,4.80938529412,0.238597633291
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.197,19.81,20.12,20.12,19.8,20.05,6479304,0.6038,42.1489361702,2.9715,0.23884476778
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.583,13.64,13.8,13.88,13.45,13.72,5362995,1.15435,80.2352941176,4.70178823529,0.246877828054
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.47,12.7,12.74,12.81,12.66,12.76,3909584,0.99598,105.833333333,2.55058333333,0.248417560579
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.627,7.86,8.0,8.02,7.82,7.99,22453802,1.43687,157.2,3.70992,0.249096786461
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.139,8.95,9.23,9.27,8.94,9.24,11100922,2.89045,38.9130434783,1.969,0.250148132414
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.124,9.68,9.78,9.86,9.64,9.79,8732223,1.50148,484.0,3.388,0.254736842105
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.714,4.92,4.81,4.98,4.74,4.79,91215029,1.60137,98.4,1.38744,0.257713058509
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.483,4.79,4.72,4.85,4.67,4.72,72345846,0.8882,14.0882352941,0.657920588235,0.258262791826
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.978,5.06,5.1,5.13,5.06,5.11,18405700,1.52408,46.0,1.2834,0.258426966292
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-4.428,51.58,53.69,54.46,51.51,53.97,5027678,18.83025,117.227272727,9.91742727273,0.260505050505
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.172,11.62,11.91,11.97,11.61,11.6,7320199,1.50322,55.3333333333,1.56593333333,0.276666666667
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.156,6.44,6.42,6.48,6.39,6.43,15990182,0.21889,22.2068965517,3.21333793103,0.279754302743
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.198,8.25,8.33,8.33,8.25,8.35,4972171,0.27428,48.5294117647,3.29029411765,0.288162293003
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.571,7.58,7.78,7.79,7.58,7.78,10974571,1.78267,18.487804878,0.979853658537,0.28887195122
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.888,13.39,13.55,13.65,13.38,13.51,5241410,0.45441,49.5925925926,2.71767407407,0.291721132898
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.054,17.83,18.02,18.08,17.8,18.02,2226794,0.49593,178.3,4.8141,0.294827700245
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.761,9.86,10.11,10.15,9.83,10.14,14842633,2.44621,109.555555556,2.42117777778,0.296096096096
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.188,20.55,20.1,20.65,19.82,20.11,14671894,6.66451,93.4090909091,5.24959090909,0.298450670679
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.721,22.88,23.7,23.92,22.85,23.52,15976311,2.60015,54.4761904762,7.34883809524,0.302645502646
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.811,3.73,3.69,3.79,3.66,3.7,29897648,0.7714,93.25,2.1261,0.302976151797
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.429,13.11,13.3,13.33,13.08,13.3,2348755,0.65863,655.5,3.933,0.303874574668
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-3.842,18.27,19.03,19.1,18.0,19.0,11186505,3.00953,55.3636363636,2.60762727273,0.310612861107
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.439,15.2,15.55,15.63,15.2,15.58,7224443,0.64714,69.0909090909,6.32181818182,0.31119227588
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.115,10.64,10.76,10.82,10.62,10.76,6025740,0.64259,48.3636363636,3.20167272727,0.313805063351
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.112,8.89,9.0,9.05,8.86,8.99,3958737,1.63682,55.5625,2.55031875,0.314231987332
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.137,10.5,10.88,10.91,10.48,10.84,13538670,1.65111,95.4545454545,2.49136363636,0.318181818182
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.23,16.22,16.62,16.73,16.19,16.59,6553339,1.44866,95.4117647059,3.71151764706,0.323046435436
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.412,26.57,26.67,26.78,26.43,26.68,2884483,0.06783,42.8548387097,4.18691774194,0.330593525493
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.152,19.67,19.8,19.94,19.56,19.7,2198751,0.5503,281.0,5.7043,0.339138515756
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.771,12.87,13.03,13.1,12.76,12.97,6629809,1.77743,58.5,3.04785,0.34564254062
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.384,14.33,14.5,14.58,14.32,14.68,7801829,1.523,84.2941176471,2.51196470588,0.351225490196
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.549,16.06,16.45,16.47,16.06,16.48,2689300,0.99804,76.4761904762,8.76417142857,0.364954380702
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,9.985,7.27,6.56,7.27,6.56,6.61,64637638,7.75216,42.7647058824,2.11257647059,0.36510463487
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.338,17.67,17.73,17.86,17.6,17.73,9756485,1.26302,17.8484848485,1.49213333333,0.370839078506
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.967,22.96,22.74,23.48,22.28,22.74,5519059,1.36409,15.9444444444,3.61779444444,0.379358659159
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.229,18.28,18.96,18.99,18.2,18.89,7568526,2.37556,114.25,11.779175,0.380833333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.296,4.57,4.62,4.65,4.55,4.63,12422098,0.52948,35.1538461538,1.90885384615,0.384489184664
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.622,20.01,20.31,20.48,19.95,20.34,3753158,3.45101,66.7,5.5361,0.386151797603
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.797,11.38,11.28,11.72,11.26,11.29,25481800,5.29327,30.7567567568,1.88538918919,0.403684955463
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.163,61.4,61.58,61.98,61.05,61.5,954504,1.1108,180.588235294,7.38605882353,0.41290523892
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.467,4.15,4.08,4.21,4.07,4.09,117787767,1.68423,207.5,1.2865,0.415
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.406,51.93,53.02,53.4,51.88,53.21,5956840,5.27182,76.3676470588,4.66606323529,0.416558375928
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.719,4.14,4.17,4.19,4.14,4.17,9395564,0.52685,82.8,3.7674,0.419304198106
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.178,11.24,11.26,11.34,11.13,11.26,15339101,1.17625,51.0909090909,3.06034545455,0.425757575758
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.497,21.71,22.17,22.17,21.68,22.04,2653005,1.78057,114.263157895,2.52521578947,0.429415453022
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-4.12,35.61,37.12,37.26,35.61,37.14,6054318,1.953,64.7454545455,4.52570727273,0.431636363636
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.404,20.95,20.75,21.5,20.75,20.66,29841313,9.70765,87.2916666667,7.32377083333,0.436458333333
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.253,7.27,7.2,7.33,7.16,7.18,12330880,0.92987,36.35,4.452875,0.444267905158
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.935,19.07,19.3,19.3,19.03,19.25,3202146,1.36987,127.133333333,4.39881333333,0.455871103461
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.981,27.78,27.67,28.19,27.66,27.51,4079130,2.56898,92.6,3.57436,0.463
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.21,14.7,14.9,14.97,14.7,14.88,5180538,0.62004,163.333333333,5.292,0.466666666667
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.808,19.65,19.83,20.09,19.59,19.81,9416967,1.69831,46.7857142857,5.24935714286,0.467857142857
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.057,11.43,11.65,11.73,11.42,11.67,13273045,2.00523,30.0789473684,2.38826842105,0.469396806623
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-5.369,9.87,10.37,10.37,9.86,10.43,28720966,6.78246,75.9230769231,2.67249230769,0.474519230769
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.356,16.93,16.95,17.1,16.78,16.87,15664104,1.37708,36.8043478261,3.11732826087,0.474894810659
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.889,22.85,23.48,23.48,22.83,23.29,4773477,1.03645,38.7288135593,2.742,0.491544784355
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.021,15.51,15.69,15.74,15.38,15.67,9621132,1.23664,172.333333333,3.8775,0.492380952381
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.861,8.15,8.39,8.4,8.15,8.39,8123653,1.56387,81.5,2.2331,0.497406164175
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,8.39,8.38,8.43,8.28,8.39,5091627,0.57533,83.9,2.2653,0.501314531549
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-3.459,12.28,12.68,12.83,12.28,12.72,10802129,1.60032,153.5,4.8199,0.511666666667
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.202,9.87,9.86,9.94,9.84,9.89,4071087,0.50889,58.0588235294,2.09011764706,0.516078431373
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.09,22.13,22.22,22.52,22.02,22.11,9354275,1.33116,50.2954545455,3.32955909091,0.545385540506
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.067,14.85,14.86,14.97,14.77,14.84,1952741,0.08572,51.2068965517,3.33356896552,0.548664915373
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.534,50.31,50.62,51.22,50.21,50.58,5685170,3.17567,83.85,12.518805,0.55515095339
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-4.22,35.41,37.01,37.16,35.33,36.97,6288676,4.47824,70.82,5.155696,0.556454781174
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.75,17.2,17.32,17.43,17.17,17.33,7385359,0.52877,191.111111111,3.99422222222,0.55798864558
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.093,13.57,13.64,13.84,13.55,13.72,1853952,0.31959,79.8235294118,2.36277647059,0.558753530812
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,4.428,31.6,31.0,33.0,30.88,30.26,34219431,37.38201,90.2857142857,3.48502857143,0.571681848197
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.715,13.18,13.44,13.5,13.17,13.41,10572464,1.16745,87.8666666667,18.2323333333,0.585777777778
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.198,15.14,15.18,15.28,14.93,15.17,3093983,0.6958,63.0833333333,2.22684166667,0.612935613421
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.683,7.37,7.34,7.44,7.3,7.32,130507219,0.71076,184.25,2.339975,0.614166666667
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.398,21.86,22.02,22.1,21.58,22.17,13216109,6.96501,218.6,8.70028,0.615150832958
