code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.279,10.79,10.75,10.94,10.73,10.76,4872222,0.42218,53.95,1.9422,3.0566572238
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.435,2.29,2.29,2.3,2.28,2.3,32845966,0.69516,229.0,1.9465,12.4321389794
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.239,8.39,8.39,8.47,8.36,8.37,8460910,0.69723,33.56,1.956548,1.76167979003
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.52,14.24,13.92,14.3,13.9,13.89,20611697,2.20186,67.8095238095,1.9596952381,1.47958812589
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.162,6.19,6.2,6.22,6.18,6.18,32000465,0.1782,154.75,1.965325,0.515833333333
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.143,6.98,6.97,7.03,6.97,6.99,4244900,0.46763,38.7777777778,1.97378888889,3.71790774475
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.231,16.45,16.31,16.46,16.2,16.25,6590282,0.56407,56.724137931,1.974,8.08036152864
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.242,8.27,8.27,8.44,8.19,8.25,14329246,1.44702,103.375,1.9744625,1.14555629433
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.785,6.42,6.37,6.45,6.37,6.37,4261451,0.49778,33.7894736842,1.98006315789,2.87325456498
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.503,11.99,11.94,12.07,11.92,11.93,3861500,1.19116,79.9333333333,1.98234666667,28.5476190476
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.686,16.82,16.41,16.85,16.35,16.38,3057721,0.94462,36.5652173913,1.98914782609,1.34877231248
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.156,14.88,14.72,14.93,14.7,14.71,2859143,0.90249,114.461538462,1.99163076923,26.9956458636
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.471,19.31,19.1,19.45,19.1,19.03,2487929,1.50121,55.1714285714,1.99168857143,67.2822299652
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.073,13.76,13.81,13.87,13.74,13.77,15392104,0.70032,8.23952095808,2.0054994012,0.0199123249911
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.172,5.8,5.83,5.87,5.8,5.81,19926715,0.66729,36.25,2.026375,5.4347826087
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.401,15.01,14.93,15.15,14.93,14.95,4167189,0.74804,32.6304347826,2.04266521739,0.128542189413
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.084,7.46,7.46,7.48,7.38,7.38,3297226,0.63474,74.6,2.04404,0.455294476655
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.597,11.79,11.73,11.99,11.61,11.72,23634423,1.71555,35.7272727273,2.05431818182,1.7926378689
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.573,15.79,15.7,15.84,15.66,15.7,16960469,0.50067,13.3813559322,2.06474322034,1.62001887799
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.41,14.56,14.58,14.75,14.54,14.62,3330536,1.38039,72.8,2.08936,0.396363042413
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.326,6.16,6.11,6.34,6.1,6.14,39404564,2.94037,77.0,2.0944,0.0527397260274
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,3.403,7.9,7.61,7.92,7.6,7.64,27214982,4.33379,98.75,2.11325,0.9875
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.414,9.63,9.69,9.74,9.58,9.67,74026483,2.29656,25.3421052632,2.12113421053,1.35157894737
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.308,16.18,16.15,16.31,16.0,16.23,1934562,0.4745,57.7857142857,2.13229285714,2.65803653568
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.574,19.28,19.1,19.31,18.9,19.17,3754675,0.74028,20.0833333333,2.13285,1.72685583262
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.662,5.12,5.23,5.3,5.08,5.26,57651986,2.45735,39.3846153846,2.13858461538,0.430762500105
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.701,10.05,10.0,10.12,9.98,9.98,2749206,0.34003,100.5,2.14065,9.04590459046
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,10.035,9.43,9.43,9.43,9.43,8.57,380725,0.20601,33.6785714286,2.14195714286,4.37952814416
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.642,12.38,12.17,12.46,12.17,12.18,3045634,0.52502,72.8235294118,2.15557647059,0.509754510792
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.686,9.65,9.57,9.79,9.41,9.49,7304050,1.48961,482.5,2.17125,2.77346668966
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.782,10.28,10.15,10.34,10.01,10.1,10046172,1.25577,60.4705882353,2.17694117647,0.537516339869
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.196,10.25,10.23,10.33,10.23,10.23,2095259,0.18841,29.2857142857,2.19935714286,6.0382916053
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,6.01,6.03,6.05,6.0,6.01,17548257,0.56457,46.2307692308,2.20058461538,2.54294660235
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.469,10.62,10.63,10.82,10.56,10.67,4702183,0.79173,66.375,2.2302,10.2115384615
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,10.14,10.16,10.2,10.11,10.14,3348482,1.03305,44.0869565217,2.2308,0.283408051695
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.336,17.81,17.85,18.0,17.48,17.87,6922603,2.02565,49.4722222222,2.24109166667,17.297979798
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.105,9.49,9.46,9.56,9.46,9.48,4259461,0.37398,43.1363636364,2.25171818182,0.0773829715061
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.73,5.52,5.48,5.58,5.48,5.48,19069385,1.92278,92.0,2.254,9.90312163617
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.628,7.41,7.6,7.66,7.26,7.61,46437218,6.46855,46.3125,2.25541875,2.21379063098
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.165,18.18,18.12,18.26,18.12,18.15,4223745,0.46646,33.6666666667,2.26576666667,25.8974358974
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.781,12.91,12.88,13.08,12.8,12.81,4213500,1.1729,80.6875,2.26731875,0.806875
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.351,19.87,20.03,20.1,19.73,19.94,2815404,0.49247,33.1166666667,2.27180333333,10.6827956989
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.836,14.47,14.42,14.75,14.3,14.35,7257472,3.34339,57.88,2.274684,0.86815659217
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.207,14.52,14.49,14.59,14.46,14.49,2782059,0.37726,132.0,2.2836,2.89982425308
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.838,9.63,9.49,9.68,9.49,9.55,2216434,0.2306,80.25,2.319225,8.82838283828
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,4.307,12.11,11.61,12.13,11.61,11.61,4098138,1.3683,151.375,2.331175,8.57648725212
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.532,11.34,11.3,11.49,11.3,11.28,2479154,0.70006,94.5,2.33415,10.396039604
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.884,17.94,18.18,18.18,17.92,18.1,8084305,1.6949,18.306122449,2.33952244898,0.0469387755102
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.305,19.7,19.68,19.78,19.51,19.64,2478067,0.48991,42.8260869565,2.34258695652,32.2000653808
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.304,8.13,7.87,8.15,7.84,7.87,9863649,2.18071,101.625,2.3577,3.04905490549
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,13.48,13.47,13.58,13.45,13.48,2555448,0.55056,64.1904761905,2.36220952381,1.28380952381
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.821,13.98,13.74,14.16,13.74,13.73,4357088,2.5582,699.0,2.3766,12.9805013928
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.655,4.3,4.24,4.31,4.23,4.23,6930158,0.48694,71.6666666667,2.37933333333,1.43333333333
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.779,16.59,16.31,16.62,16.31,16.3,2553207,0.94753,75.4090909091,2.38292727273,1.31972507716
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,8.95,8.97,9.01,8.94,8.95,19784299,0.08633,49.7222222222,2.40158333333,8.45616024187
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.41,9.79,9.72,9.85,9.71,9.75,7781916,1.28253,108.777777778,2.40398888889,0.293993993994
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.533,16.8,16.92,17.05,16.76,16.89,1906934,0.41021,40.9756097561,2.40936585366,4.04497628392
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,10.07,10.06,10.23,9.99,10.07,10466686,2.66797,47.9523809524,2.4215952381,2.29987438621
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.438,6.82,6.85,6.9,6.81,6.85,3759932,1.06162,56.8333333333,2.42678333333,5.03841607565
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.441,11.4,11.39,11.51,11.33,11.35,12767556,0.861,43.8461538462,2.42907692308,3.3624351109
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.382,12.13,12.3,12.36,12.12,12.3,2968800,0.2547,41.8275862069,2.43018275862,18.2653214877
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.128,15.56,15.58,15.67,15.55,15.58,7495402,0.34741,29.358490566,2.43381886792,1.99853577713
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.652,12.0,11.8,12.15,11.76,11.69,10347466,0.89698,44.4444444444,2.43555555556,0.261437908497
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.107,9.34,9.34,9.56,9.32,9.33,6837439,0.54821,32.2068965517,2.44128275862,1.01215891112
