code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002184,海得控制,48.48,50.61,48.48,49.2,3492451.0,81918960.0,67.976880862,2016-03-07,38.1643919959
300213,佳讯飞鸿,63.05,66.47,63.05,64.33,2596455.0,55241724.0,88.7956262271,2016-03-07,38.0314413603
300013,新宁物流,39.23,41.11,39.23,40.38,6578270.0,87155856.0,55.6856889104,2016-03-07,37.9041330123
300170,汉得信息,79.06,83.02,78.87,80.04,23375524.0,290503232.0,110.36400259,2016-03-07,37.8860602076
300439,美康生物,73.11,76.38,73.11,74.7,2806231.0,70299288.0,102.996478831,2016-03-07,37.8801590775
601100,恒立油缸,15.49,15.84,15.43,15.7,2244954.0,22719821.0,21.6402989153,2016-03-07,37.8362988236
002642,荣之联,98.2,103.66,98.2,100.58,5874071.0,193071968.0,138.611159145,2016-03-07,37.8118504126
000158,常山股份,24.85,25.61,24.85,25.25,7667091.0,86420896.0,34.7965440205,2016-03-07,37.8080951307
000922,佳电股份,19.01,19.59,18.79,19.21,4848617.0,41611756.0,26.4688169126,2016-03-07,37.7866575356
000938,紫光股份,136.82,141.51,135.96,137.52,6230922.0,342812544.0,189.436668061,2016-03-07,37.7520855591
002438,江苏神通,31.41,33.95,31.31,32.47,3771359.0,60626936.0,44.7176830973,2016-03-07,37.7199972198
300069,金利华电,38.12,39.26,37.79,38.44,4015860.0,77318312.0,52.9185171981,2016-03-07,37.6652372479
300112,万讯自控,38.11,39.74,37.83,38.73,4306896.0,48114656.0,53.2953938215,2016-03-07,37.6075234223
300407,凯发电气,51.78,54.05,51.78,52.77,726840.0,19301994.0,72.592970574,2016-03-07,37.564848539
300253,卫宁软件,281.8,291.96,279.68,284.11,10758103.0,304771104.0,390.808606284,2016-03-07,37.55538569
300166,东方国信,237.78,252.51,235.58,241.03,12215852.0,257235888.0,331.515135847,2016-03-07,37.5410263646
300147,香雪制药,72.52,74.01,71.84,72.93,12473574.0,176663936.0,100.275304469,2016-03-07,37.4952755647
300353,东土科技,91.98,95.73,91.98,93.14,5826196.0,84793096.0,128.03674431,2016-03-07,37.466979074
601126,四方股份,18.82,19.23,18.67,18.93,7775056.0,68692142.0,26.0129480474,2016-03-07,37.4165242863
002215,诺 普 信,80.78,82.43,79.2,80.48,8600074.0,92728640.0,110.520767624,2016-03-07,37.3269975449
002401,中海科技,81.22,84.86,81.22,83.42,7186921.0,103565504.0,114.486750329,2016-03-07,37.2413693706
300446,乐凯新材,68.18,71.96,68.18,69.9,572994.0,40409568.0,95.8885104851,2016-03-07,37.1795572033
002061,江山化工,12.13,12.4,11.98,12.32,11128411.0,64022660.0,16.8937346292,2016-03-07,37.1244693928
603001,奥康国际,20.59,21.14,20.55,20.82,5174617.0,101747999.0,28.5269141772,2016-03-07,37.0168788531
601231,环旭电子,18.48,18.84,18.24,18.52,3904567.0,35869944.0,25.3695323878,2016-03-07,36.9845161326
300427,红相电力,47.14,48.65,46.65,47.07,1326484.0,62789764.0,64.4767651262,2016-03-07,36.9805930024
002331,皖通科技,64.25,67.18,64.25,65.18,9293127.0,137419248.0,89.2430701633,2016-03-07,36.9178738314
300412,迦南科技,57.19,61.82,57.19,60.26,1622786.0,44314464.0,82.4923084146,2016-03-07,36.8939734727
002433,太安堂,37.87,38.94,37.83,38.32,16525699.0,154467312.0,52.440108,2016-03-07,36.8478810021
300346,南大光电,67.11,69.98,67.11,68.82,2411120.0,50279932.0,94.1593336554,2016-03-07,36.8197234168
601989,中国重工,10.99,11.24,10.77,11.07,202706626.0,1330926503.0,15.1436898132,2016-03-07,36.7993659725
002443,金洲管道,30.64,31.95,30.64,31.05,13097265.0,122101040.0,42.453346076,2016-03-07,36.7257522577
300215,电科院,150.02,158.56,150.02,156.05,6066974.0,56265740.0,213.314729209,2016-03-07,36.6963980831
000410,沈阳机床,43.05,45.02,43.05,43.72,22968120.0,348179968.0,59.7429080205,2016-03-07,36.6489204495
002181,粤 传 媒,17.65,18.32,17.56,17.95,12108000.0,100930256.0,24.5062679662,2016-03-07,36.5251697281
600277,亿利能源,23.5,23.5,22.84,23.19,19536408.0,114898355.0,31.652637081,2016-03-07,36.4926135445
300359,全通教育,195.24,203.41,195.17,197.49,2416267.0,145751776.0,269.483148196,2016-03-07,36.4540727106
002522,浙江众成,91.87,94.88,91.79,93.33,13480562.0,155002080.0,127.32651631,2016-03-07,36.4261398375
600536,中国软件,112.06,116.32,111.8,115.58,12966405.0,281852373.0,157.673153395,2016-03-07,36.4190633284
600160,巨化股份,80.88,82.99,79.9,81.56,34943507.0,378434114.0,111.182444032,2016-03-07,36.3198185778
002188,新 嘉 联,43.96,45.94,43.56,44.75,2512343.0,57142944.0,60.9726921268,2016-03-07,36.2518259817
000990,诚志股份,42.91,44.32,42.58,43.54,4380676.0,63567772.0,59.3042607796,2016-03-07,36.2063867239
603158,腾龙股份,34.79,35.9,34.26,35.0,714096.0,25028489.0,47.6635011207,2016-03-07,36.1814317736
300279,和晶科技,53.77,57.29,53.77,55.67,2079818.0,57133140.0,75.8050309589,2016-03-07,36.168548516
002022,科华生物,213.01,221.49,213.01,217.31,6514013.0,118929536.0,295.837453626,2016-03-07,36.1361435856
600112,天成控股,42.14,43.39,41.86,42.42,11721048.0,123663019.0,57.730117539,2016-03-07,36.0917433733
600525,长园集团,125.89,129.52,125.89,127.44,8583957.0,105765820.0,173.290071286,2016-03-07,35.9777709402
002683,宏大爆破,20.0,20.98,20.0,20.33,6393289.0,50674012.0,27.6235091189,2016-03-07,35.8755982241
300321,同大股份,55.26,57.0,54.45,55.24,1006009.0,54824144.0,75.0380211436,2016-03-07,35.8400093113
600037,歌华有线,69.85,71.84,69.85,70.87,15905550.0,232425000.0,96.188298597,2016-03-07,35.7249874376
300195,长荣股份,45.73,47.69,45.73,46.74,4175470.0,63916868.0,63.4113452279,2016-03-07,35.6682610781
300157,恒泰艾普,51.01,53.01,51.01,52.41,12684399.0,108858816.0,71.0548377199,2016-03-07,35.574962259
300202,聚龙股份,134.62,141.06,133.57,134.62,5221352.0,108538312.0,182.45791568,2016-03-07,35.5355190019
600410,华胜天成,124.87,132.39,124.87,129.83,23601246.0,355812404.0,175.911843302,2016-03-07,35.4939869849
002351,漫步者,34.26,35.56,34.26,34.87,2694202.0,42780652.0,47.2395758033,2016-03-07,35.4734035081
300086,康芝药业,47.08,48.51,46.98,47.7,11306220.0,113031040.0,64.5847477324,2016-03-07,35.3977939883
603019,中科曙光,53.94,56.18,53.53,54.6,3430292.0,188262916.0,73.9271328618,2016-03-07,35.397679234
603729,龙韵股份,62.94,65.73,62.94,64.95,815699.0,52771336.0,87.9279863286,2016-03-07,35.3779620148
002325,洪涛股份,70.33,72.79,69.76,71.27,20740264.0,203730832.0,96.4722884437,2016-03-07,35.3617068103
600058,五矿发展,70.28,75.21,70.28,75.21,30746477.0,470531740.0,101.751666706,2016-03-07,35.2900767259
002690,美亚光电,73.03,75.82,73.03,73.96,2579457.0,55717092.0,100.034350808,2016-03-07,35.254665776
300020,银江股份,96.86,101.44,96.79,97.87,19808296.0,291451712.0,132.333968438,2016-03-07,35.214027218
300199,翰宇药业,125.43,129.92,125.02,126.16,10477859.0,163425760.0,170.556436539,2016-03-07,35.1905806432
600739,辽宁成大,488.71,506.75,487.21,503.44,55893103.0,929645203.0,680.409711472,2016-03-07,35.1520958747
600256,广汇能源,165.37,169.05,162.79,165.73,55069359.0,248121488.0,223.981924381,2016-03-07,35.1486902681
000936,华西股份,47.07,48.96,47.07,48.52,10342936.0,78935248.0,65.5425753303,2016-03-07,35.08362599
002698,博实股份,30.26,31.64,30.26,30.62,4604957.0,82438168.0,41.3549244894,2016-03-07,35.0585385023
600850,华东电脑,161.36,168.34,160.85,162.36,3436542.0,112133890.0,219.184584055,2016-03-07,34.9991278979
603111,康尼机电,18.97,19.38,18.73,19.09,1545462.0,29378081.0,25.7659516347,2016-03-07,34.9709357499
300372,欣泰电气,21.76,22.54,21.76,21.98,4097033.0,44890032.0,29.6527303995,2016-03-07,34.9077816172
601000,唐山港,13.0,13.39,13.0,13.21,14385145.0,98185278.0,17.8131288377,2016-03-07,34.8457898388
600435,北方导航,135.19,138.73,134.45,137.66,14902354.0,304541744.0,185.606046201,2016-03-07,34.8293231159
002527,新时达,36.95,37.67,36.69,37.03,5053274.0,70536032.0,49.9123076032,2016-03-07,34.7888404084
300415,伊之密,27.08,28.17,26.8,27.83,2218230.0,30548590.0,37.5052647766,2016-03-07,34.7655938793
300168,万达信息,192.43,204.46,192.43,195.76,46546112.0,1134196608.0,263.807315722,2016-03-07,34.7605822039
300383,光环新网,302.8,324.61,302.8,314.25,8664404.0,272183520.0,423.420989052,2016-03-07,34.7401715361
000812,陕西金叶,36.22,37.14,35.85,36.59,12647046.0,100352408.0,49.2631714481,2016-03-07,34.6356147803
600707,彩虹股份,16.33,17.45,16.31,17.43,33060220.0,243373077.0,23.4576046061,2016-03-07,34.58178202
300224,正海磁材,44.7,46.82,44.7,45.49,5343609.0,82998168.0,61.2145194711,2016-03-07,34.5669805917
601608,中信重工,7.34,7.48,7.31,7.42,18023897.0,85418868.0,9.97656993735,2016-03-07,34.4551204494
002026,山东威达,34.3,34.72,33.22,33.78,7244956.0,70613744.0,45.4029601083,2016-03-07,34.4078155959
300254,仟源医药,24.68,25.78,24.68,24.97,3496825.0,71472904.0,33.5494523389,2016-03-07,34.3590402039
300339,润和软件,87.02,90.7,86.18,87.17,5143917.0,146488800.0,117.063476225,2016-03-07,34.2933075891
300101,振芯科技,143.15,149.41,143.15,145.83,8674407.0,156560256.0,195.717910071,2016-03-07,34.2096345548
300451,创业软件,105.0,112.31,103.8,112.31,2651941.0,295909856.0,150.672513891,2016-03-07,34.1577009091
603011,合锻股份,14.88,15.82,14.87,15.3,1917515.0,29404233.0,20.5247351537,2016-03-07,34.1485957758
002481,双塔食品,136.33,141.8,136.33,139.07,32164700.0,245255104.0,186.556476962,2016-03-07,34.1457373709
002584,西陇化工,29.07,30.48,28.79,29.66,2032847.0,56674772.0,39.7770478417,2016-03-07,34.1100736404
300447,全信股份,61.01,65.0,61.01,62.78,1213074.0,76756336.0,84.187985055,2016-03-07,34.100008052
600871,石化油服,14.28,14.84,14.1,14.38,211176538.0,1211586648.0,19.2799402989,2016-03-07,34.074689144
000793,华闻传媒,110.8,113.24,108.61,110.8,37536672.0,323988064.0,148.357850467,2016-03-07,33.8969769555
600634,中技控股,112.78,116.19,112.25,113.92,15840616.0,206439580.0,152.523301948,2016-03-07,33.886325446
300302,同有科技,129.4,140.28,128.13,132.64,6404064.0,264439616.0,177.525530103,2016-03-07,33.8401161815
600728,佳都科技,100.29,104.71,99.91,102.84,8581888.0,183558932.0,137.601224671,2016-03-07,33.8012686419
300128,锦富新材,56.23,58.15,55.94,56.86,4628134.0,63478200.0,76.0531452075,2016-03-07,33.7550918177
600881,亚泰集团,250.64,257.85,250.64,255.79,25074152.0,124145531.0,342.112527826,2016-03-07,33.7474208633
300085,银之杰,290.98,311.82,290.98,297.81,12891572.0,458936032.0,398.212545731,2016-03-07,33.7136247039
300076,GQY视讯,72.49,75.8,71.41,72.94,6083354.0,107753272.0,97.4669206601,2016-03-07,33.6261593915
600805,悦达投资,95.54,97.94,95.42,96.5,10733297.0,86384755.0,128.887695258,2016-03-07,33.5623785053
300231,银信科技,122.18,128.24,121.59,123.25,14831198.0,222341584.0,164.610095993,2016-03-07,33.5578872151
002566,益盛药业,33.13,34.08,32.74,33.41,5697922.0,62706756.0,44.6147674403,2016-03-07,33.5371668373
000607,华媒控股,29.49,30.28,29.34,29.75,9383812.0,74848320.0,39.7097171124,2016-03-07,33.478040714
600959,江苏有线,13.65,14.05,13.65,13.86,8612453.0,118684382.0,18.4877527869,2016-03-07,33.389269747
002307,北新路桥,20.11,20.45,19.72,20.22,6767554.0,52358968.0,26.9710046709,2016-03-07,33.3877580162
600587,新华医疗,127.43,131.49,127.38,128.66,2174479.0,52849130.0,171.604104864,2016-03-07,33.3779767328
600885,宏发股份,52.79,54.34,52.79,54.17,2845165.0,56663773.0,72.2416604684,2016-03-07,33.3610124947
300287,飞利信,133.21,141.85,132.97,136.98,18034590.0,203061536.0,182.60547818,2016-03-07,33.3081312456
300175,朗源股份,32.27,33.56,31.87,32.85,9527550.0,70356488.0,43.7809948067,2016-03-07,33.2754788637
002148,北纬通信,58.83,61.81,58.83,60.55,6854048.0,88943128.0,80.6898446551,2016-03-07,33.2615105782
600750,江中药业,164.27,168.57,163.99,166.56,5898719.0,141235037.0,221.919546577,2016-03-07,33.2369996258
300204,舒泰神,111.7,117.01,111.7,114.07,3317695.0,73531448.0,151.932686938,2016-03-07,33.192501918
300303,聚飞光电,55.41,58.07,55.41,57.02,7713350.0,54558960.0,75.9427757926,2016-03-07,33.1862079841
