code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,1.601,29.2,28.83,29.26,28.82,28.74,3392828,0.95861,14.0384615385,5.05805769231,0.000168537043057
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,4.035,11.86,11.38,12.25,11.26,11.4,122569747,3.45922,26.3555555556,9.03468444444,0.000469377659048
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.645,6.16,6.2,6.2,6.14,6.2,12655166,0.92846,6.76923076923,1.19815384615,0.000752136752137
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.985,9.05,9.14,9.16,9.02,9.14,6163222,1.08473,75.4166666667,3.416375,0.00650143678161
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.215,27.93,27.88,28.68,27.76,27.87,10105238,1.67836,13.4927536232,3.56613478261,0.00684911351431
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,1.635,12.43,12.27,12.57,12.23,12.23,6459201,2.34187,54.0434782609,4.92876521739,0.00905091705159
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-0.692,20.09,20.1,20.45,20.01,20.23,1401035,0.4026,77.2692307692,9.2414,0.0119426940911
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.624,4.78,4.8,4.81,4.75,4.81,14901383,0.77688,34.1428571429,3.35624285714,0.0127088586594
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.476,5.34,5.42,5.44,5.31,5.42,5069713,0.41664,24.2727272727,2.10444545455,0.014410054008
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.51,11.7,11.77,11.84,11.69,11.76,7639604,1.05707,29.25,1.0296,0.0153947368421
002558,世纪游轮,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,世纪游轮,-0.549,81.55,81.98,83.18,81.2,82.0,1525292,2.36859,79.1747572816,12.8104757282,0.0156781697587
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-1.025,18.35,18.6,18.65,18.34,18.54,5337846,1.25039,8.11946902655,5.89635840708,0.018628617048
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.501,14.05,13.98,14.09,13.93,13.98,25672314,1.16805,8.41317365269,2.04776646707,0.0203319888173
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.598,11.64,11.75,11.78,11.58,11.71,10449410,1.34471,22.8235294118,3.03781176471,0.0220144966595
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.503,5.93,5.97,6.03,5.91,5.96,5863773,0.40581,22.8076923077,3.21816538462,0.0316914355098
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.264,26.58,26.53,26.76,26.51,26.51,4731191,2.3656,47.4642857143,5.67198214286,0.036510989011
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.311,17.32,17.5,17.58,17.21,17.55,7521775,1.41538,115.466666667,11.5466666667,0.0386176142698
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-1.786,27.5,28.0,28.0,27.5,28.0,5457089,3.955,119.565217391,3.87391304348,0.0392887900367
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.601,5.02,4.99,5.05,4.97,4.99,8325840,0.7459,100.4,4.2168,0.0418333333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.357,5.09,5.2,5.21,5.08,5.16,8111719,0.6053,63.625,1.7306,0.0435787671233
