code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000592,平潭发展,45.33,45.62,40.7,43.33,20006812.0,259507008.0,65.6882177916,2016-01-27,51.599856431
000702,正虹科技,27.3,27.44,24.65,25.16,8856644.0,83602072.0,33.9396042577,2016-01-27,34.8950884647
000713,丰乐种业,31.2,31.62,29.44,31.41,5673109.0,49484496.0,39.8943881469,2016-01-27,27.0117419514
000798,中水渔业,23.27,23.82,21.64,21.66,13106667.0,125768936.0,28.0383812236,2016-01-27,29.4477434147
000998,隆平高科,182.33,185.01,164.9,173.24,25098822.0,404182464.0,228.563087382,2016-01-27,31.9343612224
002069,獐 子 岛,57.0,57.73,52.0,55.27,8399800.0,69414400.0,85.811963699,2016-01-27,55.2595688421
002086,东方海洋,33.31,33.31,29.57,31.67,11357285.0,172423072.0,45.7425420934,2016-01-27,44.4349292499
002100,天康生物,84.68,84.68,75.67,81.46,4817093.0,35867276.0,103.444932699,2016-01-27,26.9886234948
002385,大北农,61.15,61.15,56.22,60.34,16391742.0,154545504.0,75.5041070505,2016-01-27,25.1311021718
002447,壹桥海参,80.16,80.16,72.73,76.51,12630175.0,78555464.0,112.323400851,2016-01-27,46.808784278
002477,雏鹰农牧,83.56,84.35,73.85,82.43,26325008.0,315126272.0,106.012359737,2016-01-27,28.6089527318
002548,金新农,49.07,49.07,43.54,46.25,5188368.0,66249292.0,55.9206045074,2016-01-27,20.9094151511
002746,仙坛股份,27.33,27.33,24.01,25.79,2500020.0,64235664.0,32.5026914014,2016-01-27,26.0282722038
300094,国联水产,16.94,17.07,15.53,16.41,9817184.0,144527936.0,24.1816147684,2016-01-27,47.3590174798
300106,西部牧业,18.38,18.52,16.68,17.41,8605067.0,106249160.0,24.3252492146,2016-01-27,39.7199840011
300268,万福生科,34.25,37.4,30.83,37.4,4394810.0,69362824.0,48.2810582692,2016-01-27,29.0937386877
600039,四川路桥,28.83,29.05,26.62,28.09,27562467.0,104279567.0,37.07649056,2016-01-27,31.9917784266
600068,葛洲坝,31.69,31.75,28.79,29.55,79846338.0,435618808.0,43.5723519943,2016-01-27,47.4529678318
600170,上海建工,44.66,45.12,41.99,43.37,36910774.0,174719103.0,69.065343895,2016-01-27,59.2468155292
600248,延长化建,19.87,20.15,18.68,19.62,8282143.0,57985066.0,27.2616605493,2016-01-27,38.9483208426
600284,浦东建设,23.8,23.93,22.42,23.43,8869112.0,93800426.0,29.2191882727,2016-01-27,24.708443332
600321,国栋建设,28.04,28.2,25.79,27.19,21454928.0,74130432.0,39.71740966,2016-01-27,46.0735919823
600326,西藏天路,45.54,45.6,41.06,43.33,12146945.0,90289225.0,63.6516202032,2016-01-27,46.8996542884
600491,龙元建设,64.68,65.41,58.73,61.86,14839406.0,87519057.0,97.0344261518,2016-01-27,56.8613419847
600512,腾达建设,25.46,25.71,24.1,25.09,9663868.0,38711756.0,32.0342672551,2016-01-27,27.6774302715
600545,新疆城建,31.23,31.31,28.14,29.95,14666278.0,109012024.0,46.8374788032,2016-01-27,56.385571964
600634,中技控股,114.62,116.02,105.25,114.44,18954300.0,239012577.0,166.831071512,2016-01-27,45.7803840541
600820,隧道股份,193.98,195.46,178.62,190.51,34176147.0,259820525.0,272.779391208,2016-01-27,43.183765266
600853,龙建股份,10.04,10.12,9.04,9.61,9526078.0,44877441.0,14.4872399131,2016-01-27,50.7517160568
601117,中国化学,5.74,5.81,5.42,5.67,21169295.0,113870815.0,7.51073644499,2016-01-27,32.464487566
601186,中国铁建,11.09,11.22,10.56,10.94,34107501.0,343028958.0,15.4008692918,2016-01-27,40.7757704915
601390,中国中铁,8.55,8.62,7.9,8.34,69744759.0,546215293.0,12.1008270121,2016-01-27,45.0938490659
601618,中国中冶,4.32,4.36,3.97,4.22,103769600.0,405394976.0,6.69648202921,2016-01-27,58.684408275
601668,中国建筑,6.01,6.05,5.77,5.98,172441326.0,875298131.0,7.50738647544,2016-01-27,25.5415798568
601669,中国电建,7.26,7.32,6.74,7.07,49131662.0,311428631.0,9.33705917674,2016-01-27,32.0659006611
601789,宁波建工,8.78,8.93,7.93,8.45,15485428.0,122529487.0,11.4657884841,2016-01-27,35.6898045454
601800,中国交建,11.99,12.71,11.78,12.63,34523880.0,366764217.0,15.8339126767,2016-01-27,25.3674796252
601886,江河创建,20.37,20.58,18.19,19.44,13537361.0,125651866.0,24.1696383907,2016-01-27,24.32941559
603017,中衡设计,60.35,61.55,57.35,60.33,1023333.0,30274295.0,87.74009747,2016-01-27,45.4336109232
603018,设计股份,56.27,58.05,53.59,56.12,965374.0,52962522.0,69.6296281117,2016-01-27,24.0727514464
603030,全筑股份,26.02,26.5,23.83,25.43,2098499.0,52449217.0,31.4539193766,2016-01-27,23.6882397821
603969,银龙股份,25.5,26.06,23.45,24.87,2822765.0,34587921.0,34.1589904339,2016-01-27,37.3501826856
000090,天健集团,35.7,35.7,33.28,35.2,5768283.0,68252376.0,50.4814980734,2016-01-27,43.4133467994
000498,山东路桥,17.39,17.39,15.44,16.35,28998860.0,175614544.0,19.8456334664,2016-01-27,21.3800212014
000509,华塑控股,59.01,59.12,53.2,55.28,26442908.0,132695192.0,79.7066051884,2016-01-27,44.1870571426
000619,海螺型材,86.97,88.68,80.39,84.89,6544638.0,60619696.0,114.516545606,2016-01-27,34.8999241437
000786,北新建材,93.82,94.87,84.44,89.13,38781984.0,329707328.0,121.606616722,2016-01-27,36.43735748
000928,中钢国际,14.8,14.93,13.71,14.79,10955196.0,142156464.0,18.5673068832,2016-01-27,25.5396002922
002060,粤 水 电,12.34,12.46,10.99,11.82,17597116.0,109838952.0,16.2398407287,2016-01-27,37.3928995663
002062,宏润建设,45.77,47.06,43.49,46.67,6953808.0,48958048.0,58.3822545353,2016-01-27,25.095895726
002081,金 螳 螂,225.87,228.39,205.73,222.45,34761196.0,420551008.0,316.677780897,2016-01-27,42.3590833431
002116,中国海诚,53.27,53.55,47.23,50.31,6658663.0,83333560.0,67.4474030035,2016-01-27,34.063611615
002135,东南网架,23.49,23.49,21.04,22.62,7284259.0,51925224.0,31.247096579,2016-01-27,38.1392421707
002140,东华科技,101.1,101.1,93.22,99.57,5192800.0,71854584.0,135.219231128,2016-01-27,35.8031848225
002163,中航三鑫,30.87,30.96,28.11,30.12,13716827.0,86041096.0,44.8550546587,2016-01-27,48.9211642055
002178,延华智能,57.04,57.88,51.85,56.06,8680292.0,73760696.0,79.8799380994,2016-01-27,42.4900786646
002205,国统股份,30.79,31.06,27.45,29.14,7511746.0,166018160.0,35.6133058838,2016-01-27,22.2145020035
002225,濮耐股份,10.31,10.47,9.68,10.02,3668946.0,20491472.0,13.228134947,2016-01-27,32.0173148402
002271,东方雨虹,168.68,173.6,156.43,172.21,16946454.0,221637424.0,239.263311636,2016-01-27,38.9369442169
002307,北新路桥,21.13,21.34,19.77,21.03,10053969.0,79630816.0,29.9247457824,2016-01-27,42.2955101399
002310,东方园林,328.22,330.58,292.8,311.15,19567698.0,332131360.0,434.35328357,2016-01-27,39.5961059201
002314,南山控股,12.48,12.65,11.33,12.16,7720879.0,43738772.0,18.4846252532,2016-01-27,52.0117208326
002325,洪涛股份,81.52,81.52,73.65,73.94,39041008.0,404833760.0,106.56416843,2016-01-27,44.1224890859
002372,伟星新材,37.74,37.74,35.53,36.86,2827028.0,38982160.0,44.35465054,2016-01-27,20.3327469885
002375,亚厦股份,64.03,64.2,58.96,62.77,19986998.0,206896576.0,91.3369404821,2016-01-27,45.5104994138
002392,北京利尔,43.19,43.19,38.48,40.71,11704277.0,57605584.0,63.8439564155,2016-01-27,56.8262255355
002398,建研集团,36.67,36.67,33.73,35.23,4059040.0,48113000.0,45.3938496919,2016-01-27,28.849984933
002431,棕榈园林,63.43,63.62,56.73,60.84,10467098.0,160961392.0,93.7890395106,2016-01-27,54.1568696756
002469,三维工程,58.05,58.77,52.64,56.47,6318596.0,68967072.0,78.297193089,2016-01-27,38.6527237276
002482,广田股份,68.26,69.12,61.47,64.14,7131096.0,137288672.0,79.8273243291,2016-01-27,24.457942515
002620,瑞和股份,39.57,39.57,35.58,38.69,2114541.0,51975884.0,49.4311313971,2016-01-27,27.7620351436
002659,中泰桥梁,34.14,34.14,31.27,32.29,4899596.0,78204136.0,40.0709628087,2016-01-27,24.0971285498
002663,普邦园林,45.84,46.65,42.35,44.62,10987589.0,60138132.0,64.1051286086,2016-01-27,43.669046635
002671,龙泉股份,44.26,44.42,38.98,41.09,8960608.0,91393688.0,61.2070729901,2016-01-27,48.9585616697
002738,中矿资源,26.09,26.09,22.88,24.49,1502979.0,36383884.0,33.2198832556,2016-01-27,35.6467262376
300080,新大新材,19.11,19.61,17.93,19.16,13989618.0,99374416.0,25.0555375757,2016-01-27,30.7700291007
300163,先锋新材,58.12,59.31,52.25,55.72,15869542.0,137956800.0,70.5905469655,2016-01-27,26.6879880931
300284,苏交科,31.5,31.81,29.21,30.93,3382386.0,48762280.0,43.4075802429,2016-01-27,40.341352224
300374,恒通科技,38.64,39.82,35.22,38.62,1348130.0,25328336.0,46.435671994,2016-01-27,20.2373692232
600143,金发科技,106.05,107.13,99.21,103.53,20516276.0,117848981.0,146.436014425,2016-01-27,41.4430739162
600146,商赢环球,24.14,24.47,22.08,22.08,14892535.0,254271884.0,35.9770593745,2016-01-27,62.9395805005
600458,时代新材,97.87,100.07,92.38,99.6,10629368.0,130846233.0,140.033366827,2016-01-27,40.5957498265
603806,福斯特,33.24,33.46,31.22,33.22,2143792.0,69214635.0,42.0404934161,2016-01-27,26.5517562193
000407,胜利股份,63.88,64.36,58.73,62.44,13897844.0,71297904.0,85.8604273678,2016-01-27,37.5086921329
000859,国风塑业,16.64,16.83,15.3,16.42,13141254.0,57318288.0,22.60082826,2016-01-27,37.642072229
002002,鸿达兴业,60.83,60.83,53.5,56.36,23272960.0,319162144.0,88.9800437767,2016-01-27,57.8780052815
002263,大 东 南,13.47,13.58,12.55,12.62,10224112.0,59295912.0,19.030058316,2016-01-27,50.7928551185
002420,毅昌股份,8.05,8.05,7.23,7.75,8243385.0,61413324.0,9.62585232346,2016-01-27,24.2045461092
002457,青龙管业,22.21,22.82,20.61,22.18,7506000.0,66418044.0,29.9454706269,2016-01-27,35.0111389852
002522,浙江众成,99.1,100.08,89.52,93.82,19215540.0,221541584.0,140.415394947,2016-01-27,49.6646716554
002585,双星新材,25.24,25.75,23.55,25.4,10937204.0,99152816.0,31.367210478,2016-01-27,23.4929546378
002641,永高股份,34.28,34.28,31.37,32.85,2744841.0,20015906.0,40.7936991791,2016-01-27,24.1817326607
002694,顾地科技,27.95,28.03,26.16,27.26,4716801.0,49623572.0,32.8173150582,2016-01-27,20.3863355034
002735,王子新材,35.85,36.1,32.15,33.99,1655826.0,55359816.0,42.2617023636,2016-01-27,24.3356939205
300218,安利股份,23.55,23.76,21.16,22.69,4561066.0,49355120.0,30.5239820873,2016-01-27,34.5261440605
300321,同大股份,57.6,58.33,52.38,56.36,1819602.0,97742144.0,81.6082386171,2016-01-27,44.7981522659
300393,中来股份,36.37,38.26,35.11,37.81,1543055.0,56627168.0,47.4205832469,2016-01-27,25.4180990396
600056,中国医药,107.9,109.01,100.89,105.25,9603361.0,116707389.0,136.005402993,2016-01-27,29.2212855038
600280,中央商场,74.74,75.64,68.47,72.61,13947843.0,89832748.0,118.820561176,2016-01-27,63.6421445756
600327,大东方,58.13,58.28,51.79,54.43,7967279.0,57394469.0,70.5255776632,2016-01-27,29.5711513196
600361,华联综超,27.56,27.9,26.02,27.18,5257921.0,29687159.0,36.0960816024,2016-01-27,32.8038322385
600415,小商品城,245.75,249.6,223.06,238.06,38280581.0,234861579.0,358.742168159,2016-01-27,50.6940133407
600511,国药股份,140.44,142.28,130.74,138.65,6338927.0,168273319.0,174.82005794,2016-01-27,26.0873118931
600628,新世界,558.42,566.03,515.47,544.55,8058479.0,96533537.0,717.181256949,2016-01-27,31.7016356531
600655,豫园商城,2454.88,2502.31,2249.37,2384.87,21634991.0,225762957.0,3553.26933503,2016-01-27,48.9921603705
600694,大商股份,165.15,165.15,152.49,161.1,8052254.0,278712617.0,199.130936264,2016-01-27,23.6070367874
600713,南京医药,98.13,98.27,90.69,94.75,14965936.0,104615775.0,133.370804694,2016-01-27,40.7607437401
600723,首商股份,22.25,22.3,20.9,21.71,5119422.0,39275154.0,27.5846153562,2016-01-27,27.0594903555
600729,重庆百货,60.51,61.51,56.75,60.62,7248389.0,149274770.0,82.1718745348,2016-01-27,35.5524159268
600774,汉商集团,81.98,83.25,73.65,76.83,7624470.0,120380970.0,99.4704718493,2016-01-27,29.4682700108
600778,友好集团,41.65,42.07,38.11,38.4,25592771.0,238012573.0,46.1104193487,2016-01-27,20.079217054
600790,轻纺城,38.03,38.17,35.11,36.85,19505623.0,102722716.0,52.8292176236,2016-01-27,43.3628700777
600814,杭州解百,49.1,49.22,45.17,47.81,8068960.0,65105817.0,64.0683481984,2016-01-27,34.006166489
600821,津劝业,30.94,32.08,28.77,31.18,9066580.0,58346273.0,41.4779712826,2016-01-27,33.0274896812
600824,益民集团,198.34,199.58,180.31,193.37,15282055.0,93360684.0,252.623768356,2016-01-27,30.6426893292
600827,百联股份,108.42,109.64,99.98,105.66,17163591.0,221725943.0,143.576260645,2016-01-27,35.8851605575
600833,第一医药,129.35,132.3,122.48,131.94,4294231.0,60887485.0,163.698979422,2016-01-27,24.0707741562
600838,上海九百,139.91,152.14,132.88,152.14,21591655.0,236947814.0,184.531361017,2016-01-27,21.2904962643
600857,宁波中百,70.14,70.14,63.61,66.57,5466569.0,63800841.0,96.9177001465,2016-01-27,45.5876523156
600858,银座股份,53.46,53.93,50.2,52.51,4590503.0,35166351.0,66.4968780471,2016-01-27,26.6365988328
600859,王府井,57.93,58.17,54.63,56.85,6942107.0,131309820.0,71.9335566636,2016-01-27,26.5322016949
600861,北京城乡,29.43,30.11,27.22,28.99,6487923.0,79996994.0,35.5879813106,2016-01-27,22.7595077978
600865,百大集团,60.89,61.77,55.94,58.52,15540940.0,174361476.0,81.0580334735,2016-01-27,38.5133859767
600891,秋林集团,32.91,33.11,30.5,32.06,6868662.0,43441501.0,45.7264361618,2016-01-27,42.6276860943
600998,九州通,14.77,15.31,14.1,15.12,6577823.0,95855669.0,19.2605142561,2016-01-27,27.3843535453
601010,文峰股份,23.02,23.27,21.04,22.39,16338865.0,85859704.0,32.3515437522,2016-01-27,44.4910395362
601116,三江购物,9.48,9.79,8.88,9.59,2513412.0,21487127.0,11.5578934447,2016-01-27,20.5202653254
601607,上海医药,16.65,16.83,15.94,16.67,11053669.0,166279474.0,20.8236131379,2016-01-27,24.9166954885
601933,永辉超市,32.44,33.16,31.35,32.48,37262456.0,286120153.0,42.2384455907,2016-01-27,30.044475341
603123,翠微股份,8.73,8.88,8.17,8.57,4552297.0,36102733.0,10.9509332986,2016-01-27,27.7821855143
603883,老百姓,46.0,46.89,42.8,46.01,2060837.0,91694586.0,63.562562556,2016-01-27,38.1494513279
603939,益丰药房,54.87,55.31,48.63,53.82,2621978.0,66964990.0,73.4007735623,2016-01-27,36.3819649986
000026,飞亚达Ａ,86.39,87.43,78.39,82.71,9088876.0,93117600.0,110.129647342,2016-01-27,33.1515504076
000062,深圳华强,107.17,109.5,99.49,108.31,9024481.0,201388720.0,166.709844752,2016-01-27,53.9191623601
000408,金谷源,77.35,78.05,69.99,74.19,6464087.0,80401288.0,95.5366258725,2016-01-27,28.7729153155
000411,英特集团,41.77,45.32,39.11,45.32,7669497.0,127386864.0,56.0071312639,2016-01-27,23.581489991
000416,民生控股,61.82,62.11,55.89,59.33,13772979.0,84593872.0,88.4996451839,2016-01-27,49.1650854271
000417,合肥百货,128.27,129.61,117.38,124.75,16827474.0,124307712.0,162.955522172,2016-01-27,30.6256690759
000419,通程控股,91.8,94.53,87.64,93.67,7897490.0,50856112.0,118.070512675,2016-01-27,26.0494423772
000501,鄂武商Ａ,90.55,91.12,83.87,88.15,5169024.0,78811096.0,107.038373729,2016-01-27,21.4275368454
000516,国际医学,262.67,263.54,239.86,259.22,19565654.0,284811200.0,329.752263582,2016-01-27,27.2094219512
000560,昆百大Ａ,31.56,32.55,28.35,30.11,3935060.0,29884754.0,41.8184706129,2016-01-27,38.8856546428
000564,西安民生,37.27,38.34,34.31,35.43,15634831.0,144322512.0,42.8087169901,2016-01-27,20.8261839968
000587,金叶珠宝,120.63,121.95,111.67,121.22,8528143.0,135024976.0,146.441502346,2016-01-27,20.8063870202
000705,浙江震元,70.92,71.57,63.22,64.68,10825459.0,130265496.0,79.2974606984,2016-01-27,22.5996609437
000759,中百集团,45.73,46.5,43.34,44.96,3477903.0,22199760.0,55.9673358508,2016-01-27,24.482508565
000882,华联股份,11.45,11.56,10.47,11.13,42067724.0,159894160.0,15.1605948393,2016-01-27,36.2137901105
000889,茂业通信,34.62,35.17,31.97,33.81,7569231.0,69086520.0,48.1386477416,2016-01-27,42.3799105045
000906,物产中拓,26.66,26.99,24.55,26.08,5489064.0,55622756.0,38.6917615025,2016-01-27,48.3579812211
000987,广州友谊,46.14,46.33,42.61,45.41,5214501.0,87792512.0,62.0510000477,2016-01-27,36.646113296
002024,苏宁云商,916.93,920.33,859.2,899.1,87147448.0,912142272.0,1170.63613751,2016-01-27,30.200882828
002187,广百股份,26.99,27.1,25.24,26.27,2228023.0,28153624.0,31.8831044824,2016-01-27,21.3669755708
002251,步 步 高,50.53,51.27,48.01,50.12,7482584.0,80480056.0,75.4974915787,2016-01-27,50.6334628466
002277,友阿股份,30.18,30.82,28.46,29.94,10566254.0,103206792.0,40.8174640138,2016-01-27,36.3308751295
002344,海宁皮城,44.41,44.67,40.99,43.27,16101230.0,164113424.0,64.1598961697,2016-01-27,48.2780128721
002419,天虹商场,24.63,24.63,22.12,23.95,4376542.0,45712976.0,29.1798597032,2016-01-27,21.8365749611
002441,众业达,58.36,58.36,53.16,56.55,7869226.0,101230024.0,80.2743076248,2016-01-27,41.9527986292
002462,嘉事堂,55.87,56.64,51.94,53.32,4864461.0,165807632.0,67.7011953845,2016-01-27,26.971484217
002556,辉隆股份,44.04,44.58,40.82,44.24,18966304.0,241800768.0,59.0033417677,2016-01-27,33.3710256955
002589,瑞康医药,102.56,104.62,95.05,100.06,5283068.0,129406736.0,127.437629504,2016-01-27,27.3612127759
002697,红旗连锁,40.96,40.96,37.44,39.48,10612342.0,58733040.0,49.0460294524,2016-01-27,24.230064469
300022,吉峰农机,31.06,33.17,28.79,32.8,19849820.0,151775856.0,40.4161337146,2016-01-27,23.2199198617
300413,快乐购,27.63,28.24,25.38,27.83,4099507.0,109621152.0,39.5795958066,2016-01-27,42.2191728589
600156,华升股份,13.76,13.95,12.5,13.63,15614308.0,107998462.0,21.2439295199,2016-01-27,55.8615518702
600220,江苏阳光,34.47,34.63,30.96,33.3,31117282.0,122220901.0,47.2701719543,2016-01-27,41.9524683311
600232,金鹰股份,21.32,21.58,19.09,20.28,5468204.0,42486893.0,24.8009124497,2016-01-27,22.2924677007
600448,华纺股份,10.81,10.97,9.9,10.62,21804850.0,126004692.0,15.6786854915,2016-01-27,47.6335733663
600493,凤竹纺织,28.18,28.51,25.59,26.92,12656974.0,133639683.0,35.0295894624,2016-01-27,30.1247751204
600626,申达股份,120.36,128.46,109.57,126.73,26129601.0,284493070.0,159.357879829,2016-01-27,25.7459795067
600630,龙头股份,54.3,56.19,49.39,55.41,24906816.0,435478394.0,69.1728439879,2016-01-27,24.8381952497
600735,新华锦,70.71,70.71,63.75,67.97,14561397.0,183329048.0,101.056831326,2016-01-27,48.6785807355
600987,航民股份,33.21,33.39,30.9,32.66,7522790.0,66376695.0,43.3713626429,2016-01-27,32.7965788208
601339,百隆东方,11.52,11.63,10.89,11.23,5386844.0,28475986.0,15.0885607066,2016-01-27,34.3594007709
601599,鹿港科技,24.33,24.59,21.89,23.34,11183576.0,167098045.0,29.6385773698,2016-01-27,26.9861926726
000045,深纺织Ａ,27.43,27.66,24.88,26.29,6148661.0,54913944.0,36.3930047091,2016-01-27,38.4290783912
000158,常山股份,26.86,27.71,24.2,26.24,11173375.0,130226480.0,38.3675201156,2016-01-27,46.2176833674
000611,*ST蒙发,36.55,37.51,36.36,36.41,7540833.0,57820780.0,44.5760622814,2016-01-27,22.4280754777
000726,鲁  泰Ａ,69.01,69.28,65.66,67.8,9390253.0,94118224.0,85.7920962093,2016-01-27,26.537015058
000803,金宇车城,53.46,55.53,53.43,53.43,11698334.0,208548800.0,67.3660240782,2016-01-27,26.0827701258
000850,华茂股份,47.24,47.91,43.09,45.59,16440994.0,89386464.0,67.0582399041,2016-01-27,47.0898001844
002042,华孚色纺,32.3,32.88,29.4,31.14,12657571.0,95494720.0,44.1251281452,2016-01-27,41.6991912179
002072,凯瑞德,16.36,16.52,15.25,16.26,6100216.0,87694920.0,24.4933987624,2016-01-27,50.6359087476
002083,孚日股份,12.27,12.5,11.7,12.42,13000596.0,74999048.0,14.919099596,2016-01-27,20.1215748471
002087,新野纺织,11.84,11.85,10.69,10.86,23545054.0,148717920.0,13.1746560866,2016-01-27,21.313591958
002144,宏达高科,22.74,22.84,20.65,22.1,6041991.0,122555832.0,27.3085460005,2016-01-27,23.5680814504
002193,山东如意,27.96,27.96,25.1,26.77,3777468.0,48758808.0,33.062715581,2016-01-27,23.5065953716
002404,嘉欣丝绸,30.79,30.79,27.18,29.11,9299266.0,60738816.0,40.3969981395,2016-01-27,38.7736109224
002516,旷达科技,33.87,35.0,32.64,34.57,7724155.0,78268200.0,42.9945073231,2016-01-27,24.3694166129
600055,华润万东,168.26,168.32,153.54,165.04,5815823.0,153622623.0,219.657639518,2016-01-27,33.0935770228
600587,新华医疗,139.54,141.89,125.35,134.69,4409143.0,109816941.0,188.551598158,2016-01-27,39.9893074159
600763,通策医疗,74.62,75.76,67.58,69.91,6620122.0,200403665.0,86.0455202109,2016-01-27,23.0804179815
000150,宜华健康,51.45,51.95,46.51,46.51,5855063.0,139078240.0,65.2083748441,2016-01-27,40.2029130167
002223,鱼跃医疗,154.11,154.56,144.33,148.71,10467873.0,274381984.0,212.215114519,2016-01-27,42.7039973901
002432,九安医疗,53.59,53.8,48.63,51.93,13792464.0,230335952.0,72.4987707411,2016-01-27,39.6086476816
002551,尚荣医疗,111.48,113.16,100.36,104.46,9618143.0,185229040.0,146.736340059,2016-01-27,40.471319222
002614,蒙发利,52.68,52.68,46.75,49.76,8273214.0,88251464.0,70.6420561801,2016-01-27,41.9655469857
300030,阳普医疗,55.03,55.4,50.34,53.6,10521175.0,135851632.0,80.6815480715,2016-01-27,50.5252762528
300171,东富龙,157.2,158.11,143.79,153.88,10145896.0,185213328.0,202.604637808,2016-01-27,31.6640484848
300206,理邦仪器,41.98,42.96,38.44,42.37,4847304.0,80703160.0,57.8777024077,2016-01-27,36.6006665275
300216,千山药机,134.03,135.79,122.24,130.56,10822721.0,258833296.0,219.569602532,2016-01-27,68.1752470371
300244,迪安诊断,264.39,268.06,248.68,266.9,3857166.0,191466576.0,384.117707762,2016-01-27,43.9182119753
300273,和佳股份,81.26,82.3,74.93,80.17,15382029.0,210791584.0,121.29352347,2016-01-27,51.2954016087
300298,三诺生物,76.07,78.86,72.37,76.62,2309957.0,56995064.0,100.369352763,2016-01-27,30.9962839511
300314,戴维医疗,82.94,84.45,75.7,81.66,6826092.0,148946432.0,111.799882402,2016-01-27,36.9089914309
300318,博晖创新,48.62,48.72,43.94,47.04,5328133.0,76283400.0,68.7282883032,2016-01-27,46.1060550663
300326,凯利泰,126.27,127.61,115.32,115.38,13553025.0,260544160.0,154.285090194,2016-01-27,33.7190935982
300347,泰格医药,192.55,197.42,177.92,197.02,6469797.0,149916320.0,256.642642238,2016-01-27,30.2622283212
300396,迪瑞医疗,85.14,85.77,78.06,83.26,1954798.0,63509724.0,108.943868346,2016-01-27,30.8477880692
300404,博济医药,60.0,60.0,53.92,57.78,1812728.0,50893920.0,84.034170608,2016-01-27,45.4381630461
300412,迦南科技,60.98,61.65,55.47,60.1,1333943.0,35424096.0,91.746443763,2016-01-27,52.6563124176
600111,北方稀土,228.23,236.71,221.68,233.24,51163755.0,611379999.0,280.572642515,2016-01-27,20.293535635
600139,西部资源,87.5,91.35,82.48,85.08,39491181.0,368720887.0,141.010031529,2016-01-27,65.7381658784
600219,南山铝业,14.35,14.43,13.14,13.73,79289320.0,456554957.0,20.1346723727,2016-01-27,46.6472860355
600255,鑫科材料,53.96,54.49,50.34,53.02,26344511.0,103598851.0,73.0725236084,2016-01-27,37.8206782505
600259,广晟有色,32.98,33.81,30.81,33.21,5348766.0,165252314.0,48.6468325185,2016-01-27,46.4824827417
600311,荣华实业,22.25,22.3,21.19,21.63,12067826.0,58229429.0,29.0121346855,2016-01-27,34.1291478758
600331,宏达股份,44.39,45.63,42.34,44.39,18203715.0,90489657.0,63.0790433617,2016-01-27,42.1019224187
600338,西藏珠峰,17.85,18.16,16.41,17.74,5831215.0,80774512.0,24.3864173527,2016-01-27,37.4657122472
600362,江西铜业,19.31,19.71,18.57,19.44,16156108.0,204219940.0,23.4274205101,2016-01-27,20.511422377
600390,金瑞科技,48.35,50.72,44.17,50.07,11621332.0,118991971.0,63.3892766743,2016-01-27,26.6013115124
600432,吉恩镍业,39.51,40.84,37.69,39.91,14971886.0,119299001.0,67.3035600912,2016-01-27,68.6383364851
600456,宝钛股份,40.56,41.28,38.68,40.46,8453144.0,131490017.0,49.4143775621,2016-01-27,22.1314324324
600459,贵研铂业,40.01,40.24,36.82,38.39,9431442.0,129428840.0,53.6229682981,2016-01-27,39.6795214849
600497,驰宏锌锗,80.62,82.54,77.08,81.33,22760722.0,181037486.0,105.760427757,2016-01-27,30.038642269
600549,厦门钨业,132.2,140.23,126.69,135.49,14704936.0,202613503.0,184.370076436,2016-01-27,36.0765196223
600595,中孚实业,35.76,36.32,33.3,35.13,46378273.0,202386598.0,46.1763064678,2016-01-27,31.4440833129
600711,盛屯矿业,57.95,58.25,52.22,55.91,21157388.0,120473621.0,77.9404748834,2016-01-27,39.4034607108
600768,宁波富邦,53.71,55.17,50.26,52.7,3276808.0,52468316.0,64.3613652445,2016-01-27,22.1278277885
600888,新疆众和,49.78,49.94,46.13,48.91,10695652.0,65067103.0,66.2506391792,2016-01-27,35.4541794709
601168,西部矿业,6.47,6.52,6.1,6.45,31058011.0,182909869.0,8.00017140718,2016-01-27,24.0336652276
601600,中国铝业,4.07,4.1,3.7,3.91,81486864.0,315167086.0,5.42292791614,2016-01-27,38.6938085969
601899,紫金矿业,5.25,5.3,4.93,5.09,114824677.0,330757698.0,6.43538594335,2016-01-27,26.4319438772
601958,金钼股份,8.76,8.89,7.89,8.61,15732827.0,102262180.0,10.9914813636,2016-01-27,27.6594815746
000060,中金岭南,228.84,230.25,209.53,222.72,56421244.0,527528960.0,303.673251545,2016-01-27,36.3475446952
000603,盛达矿业,56.46,57.36,51.53,55.43,8494400.0,112675056.0,73.8979407055,2016-01-27,33.3175910256
000612,焦作万方,51.93,52.4,46.48,48.17,23330552.0,119283392.0,67.3300833869,2016-01-27,39.7759671724
000630,铜陵有色,52.77,53.36,48.62,50.99,152203344.0,393316800.0,71.2426724756,2016-01-27,39.7189105228
000697,炼石有色,71.06,72.31,65.05,70.34,18222966.0,328237536.0,90.9597304533,2016-01-27,29.3143736896
000751,锌业股份,15.46,15.67,14.36,15.22,31842160.0,139384528.0,21.2943639266,2016-01-27,39.9104068764
000762,西藏矿业,98.68,99.12,89.02,94.82,45457716.0,767600000.0,114.703244811,2016-01-27,20.9694629939
000831,五矿稀土,63.04,67.69,61.66,66.4,46476192.0,727760000.0,84.5419163734,2016-01-27,27.322163213
000878,云南铜业,28.22,29.25,27.19,28.8,55890004.0,536432960.0,37.5675488404,2016-01-27,30.4428779179
