code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-0.793,16.26,16.38,16.38,15.7,16.39,8996535,1.55735,11.2916666667,2.71225833333,0.0335701827407
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,0.577,19.16,19.3,19.75,18.3,19.05,4095393,3.01508,100.842105263,2.56138947368,0.0355656403245
600129,太极集团,0.47,796.04,,17.9,,20272.71,796.09,,10-31,太极集团,-0.952,13.53,13.72,13.83,13.3,13.66,3539383,0.8291,28.7872340426,5.15291489362,0.036163049649
000615,湖北金环,0.53,657.14,,12.39,,20612.66,1215.65,,10-28,湖北金环,-4.803,14.47,14.89,15.8,14.0,15.2,20579891,9.72267,27.3018867925,3.38270377358,0.0415465301039
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-2.127,23.01,23.75,23.75,22.35,23.51,14698726,3.57757,14.2037037037,2.21293703704,0.0415689768612
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-2.994,12.96,13.26,13.35,12.6,13.36,34320139,1.96244,11.3684210526,2.6136,0.0424606747316
002555,三七互娱,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,三七互娱,-0.03,33.38,33.5,34.29,32.8,33.39,4834130,3.04974,83.45,10.5147,0.0439210526316
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-2.1,9.79,9.81,9.95,9.68,10.0,5777308,1.85067,12.0864197531,2.09820246914,0.0450683114068
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-2.103,13.5,13.73,13.78,13.27,13.79,51308208,0.8668,8.94039735099,1.61105960265,0.0455956617248
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-2.537,14.6,14.9,14.97,14.35,14.98,25119195,0.52298,9.60526315789,1.87686842105,0.0456415450601
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,-1.091,14.5,14.66,14.78,14.2,14.66,13740539,3.54953,21.3235294118,5.30529411765,0.0456929509327
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,1.19,9.35,9.5,9.53,9.07,9.24,7169693,1.69313,116.875,2.5361875,0.0486979166667
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-2.991,7.46,7.58,7.66,7.34,7.69,93298275,1.3932,10.9705882353,2.37842352941,0.04901741761
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-3.224,14.11,14.36,14.46,13.78,14.58,75248947,1.38231,10.2246376812,1.63696449275,0.0528077558163
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-1.009,16.68,16.75,17.53,16.6,16.85,2959512,1.32573,119.142857143,18.7888285714,0.0538747160919
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-1.841,17.06,17.16,17.38,16.8,17.38,27338101,1.79266,9.74857142857,1.96921142857,0.0562071692145
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-2.623,5.94,6.08,6.12,5.81,6.1,20994616,0.76734,34.9411764706,0.967870588235,0.0587424371584
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-3.77,15.06,15.6,15.67,14.75,15.65,19105578,2.61445,32.0425531915,6.73214042553,0.0591605797265
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,2.97,18.72,18.5,18.99,18.2,18.18,63117551,6.31176,15.731092437,3.42151260504,0.0603625817773
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-2.03,13.03,13.18,13.35,12.75,13.3,36278117,1.21432,12.4095238095,2.11458285714,0.0620476190476
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-1.236,60.75,61.41,61.46,59.58,61.51,9638740,3.65629,66.7582417582,22.9381318681,0.064345293261
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,1.643,37.74,37.0,38.29,35.2,37.13,9192274,2.381,87.7674418605,24.7416418605,0.0666363795434
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,1.006,9.04,8.95,9.3,8.9,8.95,8496756,0.98655,90.4,2.44984,0.0686961411615
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,-0.577,6.89,7.02,7.1,6.8,6.93,20687238,1.83134,31.3181818182,3.15687272727,0.0698676671906
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,-3.604,12.57,12.92,13.0,12.29,13.04,8406845,2.03622,22.0526315789,3.18660526316,0.0718233180659
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-1.862,14.23,14.35,14.5,14.01,14.5,116788874,1.18994,10.1642857143,1.43418071429,0.0718933775236
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-1.932,6.09,6.21,6.21,6.01,6.21,7079656,0.85526,12.4285714286,1.63932857143,0.0788915286821
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,1.273,8.75,8.6,8.93,8.51,8.64,45908488,1.98707,15.0862068966,2.5375,0.0794010889292
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.831,12.55,13.0,13.12,12.44,13.05,9885019,1.88286,33.0263157895,2.51330263158,0.0843497874789
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-2.035,23.11,23.4,23.55,22.8,23.59,14041828,1.74016,10.2256637168,1.40705132743,0.084677573011
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-3.305,9.07,9.3,9.35,8.9,9.38,33011803,0.6961,13.5373134328,2.83335970149,0.0858476341736
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-2.475,5.91,6.01,6.02,5.8,6.06,50326832,0.64669,14.0714285714,2.36259285714,0.0891104336105
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,-2.275,8.16,8.31,8.4,8.0,8.35,6937461,1.42239,68.0,6.2356,0.0898116596666
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-3.048,10.18,10.4,10.47,10.01,10.5,31517032,1.26652,20.7755102041,3.28253061224,0.0908814969557
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-1.324,6.71,6.8,6.88,6.63,6.8,3364829,1.117,74.5555555556,2.69891111111,0.0931944444444
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-1.61,4.89,4.96,4.99,4.81,4.97,15672117,0.69735,9.97959183673,1.34125714286,0.0935908453225
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,0.713,14.12,13.71,14.54,13.5,14.02,23850872,4.70799,108.615384615,2.92175384615,0.0950498675226
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-2.078,3.77,3.87,3.87,3.71,3.85,23688794,1.25691,37.7,1.46653,0.0989008106194
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-0.431,11.55,11.69,11.69,11.28,11.6,6489963,1.63976,25.1086956522,2.31502173913,0.0996376811594
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-2.463,7.92,8.1,8.1,7.79,8.12,31132590,0.59524,13.8947368421,2.77338947368,0.101052631579
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-1.491,10.57,10.69,10.71,10.36,10.73,31860426,1.22966,13.049382716,1.91434444444,0.104395061728
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,10.054,6.13,5.6,6.13,5.36,5.57,25178478,1.4044,122.6,1.45894,0.108495575221
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.248,12.14,12.08,12.25,11.9,12.11,66189769,0.81795,11.4528301887,1.4934490566,0.110282428394
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-0.804,11.11,11.1,11.24,10.99,11.2,48539707,1.71104,19.1551724138,2.54189137931,0.111257317847
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-0.048,20.79,20.85,21.28,20.6,20.8,5608273,0.69538,13.1582278481,3.03033987342,0.113004361457
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-0.501,21.86,21.8,22.0,21.42,21.97,2021981,0.84612,38.350877193,4.90507719298,0.113309924933
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-3.723,3.62,3.76,3.77,3.55,3.76,61388976,2.39839,60.3333333333,1.7557,0.113836477987
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-1.607,31.83,31.98,32.27,30.51,32.35,18360659,6.90548,132.625,3.0901625,0.115749831994
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-2.012,11.2,11.39,11.47,11.05,11.43,14326848,0.64344,7.67123287671,1.40536986301,0.116389514136
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.243,23.84,24.05,24.58,23.41,24.14,3472756,2.5535,13.0273224044,4.57389289617,0.118065274645
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-1.773,6.65,6.7,6.77,6.5,6.77,64171970,1.02025,13.8541666667,1.67773958333,0.127453235204
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-2.318,6.32,6.48,6.48,6.21,6.47,24851418,0.29161,12.3921568627,1.34083137255,0.128883586716
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,-0.214,9.34,9.88,10.12,9.21,9.36,38412042,4.30792,40.6086956522,4.2964,0.130645998302
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-0.153,19.61,19.9,20.08,19.24,19.64,8016242,0.91863,22.2840909091,3.85069090909,0.134517028306
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-0.733,5.42,5.46,5.55,5.29,5.46,9216782,0.97718,45.1666666667,1.26466666667,0.134540724633
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-0.209,9.54,9.57,9.85,9.3,9.56,25340041,1.39713,31.8,2.83338,0.136287661252
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,-9.95,12.49,13.8,13.8,12.48,13.87,62373339,8.11496,62.45,4.090475,0.137925703432
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-2.535,23.84,24.59,24.85,23.24,24.46,5862372,2.64619,48.6530612245,8.57753469388,0.140839661961
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,-2.27,14.64,14.77,14.96,14.4,14.98,3905268,0.80532,45.75,3.6051,0.141983737819
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,1.798,7.36,7.23,7.38,7.16,7.23,11157102,2.03894,27.2592592593,3.3965037037,0.143454685082
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-0.464,15.03,15.05,15.27,14.6,15.1,9208500,1.55139,28.358490566,3.23286792453,0.145846999414
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-2.2,12.45,12.79,12.97,12.08,12.73,9717648,1.07787,44.4642857143,2.66341071429,0.152447237338
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,-7.507,6.53,7.0,7.04,6.4,7.06,61700668,5.40097,72.5555555556,0.754577777778,0.155621808025
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,2.122,48.6,47.85,49.58,47.3,47.59,11649275,1.58827,61.5189873418,4.44167088608,0.159876783029
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-2.202,9.77,9.82,10.04,9.71,9.99,5535218,0.12166,37.5769230769,4.54680769231,0.163655429106
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,4.192,36.04,34.89,36.4,34.7,34.59,8814124,3.48725,116.258064516,8.73098064516,0.172234169654
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-5.046,12.42,12.9,12.99,12.1,13.08,7732860,1.51373,31.05,3.32856,0.172576700756
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-1.744,10.14,10.27,10.43,10.03,10.32,3870689,0.68976,28.9714285714,1.60791428571,0.173616758983
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,0.607,6.63,6.5,6.65,6.28,6.59,28509255,1.59787,47.3571428571,2.29682142857,0.173723928309
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,0.437,11.48,11.3,11.85,11.24,11.43,16426533,5.41416,28.0,2.9456,0.1792
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-0.858,5.78,5.8,5.89,5.71,5.83,14299317,0.82049,6.42222222222,0.704517777778,0.187073178626
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-0.422,11.8,11.79,12.04,11.42,11.85,69367990,4.6566,27.4418604651,4.81604651163,0.187086586209
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-1.617,4.26,4.34,4.36,4.18,4.33,7897445,0.50183,16.3846153846,1.7679,0.191163404324
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-4.855,25.28,26.2,26.52,24.81,26.57,5917519,2.7582,32.4102564103,17.4140307692,0.191810714389
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-1.289,22.97,23.5,23.5,22.78,23.27,9089065,0.14458,13.8373493976,1.7019939759,0.204452562021
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-1.853,11.12,11.36,11.42,10.88,11.33,39331534,1.89989,55.6,1.99048,0.211954864288
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-0.976,8.12,8.18,8.21,8.03,8.2,39087519,0.84148,14.7636363636,2.64269090909,0.221443473281
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-0.682,10.19,10.28,10.42,9.91,10.26,7203899,1.71729,63.6875,3.31175,0.22152173913
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-1.139,13.02,13.25,13.29,12.88,13.17,4871454,0.63063,14.0,1.2656,0.223214285714
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-2.158,8.16,8.42,8.42,8.06,8.34,3627865,0.65346,12.1791044776,2.27871044776,0.230011416008
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.399,4.35,4.28,4.44,4.25,4.29,19793344,0.37024,13.1818181818,1.53040909091,0.230693352849
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,0.156,25.73,25.68,26.33,25.45,25.69,10834925,0.68559,24.9805825243,3.03763883495,0.234647590872
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-1.895,6.73,6.86,6.88,6.67,6.86,11998582,0.11427,7.3152173913,1.346,0.247302819179
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,0.968,10.43,10.33,10.64,10.23,10.33,8814851,4.21703,25.4390243902,5.94764390244,0.247774660468
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-2.893,14.1,14.4,14.63,13.85,14.52,7501150,1.2558,36.1538461538,10.81,0.253391128076
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-1.075,15.65,15.74,15.98,15.13,15.82,4048471,1.48285,24.8412698413,3.87275396825,0.256412777057
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-4.369,9.63,10.26,10.26,9.15,10.07,12549882,4.10639,22.9285714286,2.46711428571,0.258641527677
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,0.096,10.46,10.34,10.58,10.06,10.45,14063858,1.45951,104.6,1.52716,0.2615
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-2.497,15.62,16.0,16.18,15.3,16.02,32703041,1.52252,20.0256410256,2.67142051282,0.263149027932
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-4.754,24.24,24.8,24.8,23.6,25.45,5125722,2.98387,83.5862068966,4.19602758621,0.266079476974
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-5.137,21.42,22.2,22.34,21.02,22.58,41412050,8.28241,28.9459459459,4.52714594595,0.269816796662
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-2.078,11.78,12.09,12.09,11.58,12.03,4601613,0.83283,25.0638297872,1.66173191489,0.277684797111
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,-2.975,5.87,5.98,6.02,5.7,6.05,86553378,2.61849,26.6818181818,3.11910454545,0.284272514189
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,0.533,5.66,5.61,5.75,5.55,5.63,7914206,0.70129,15.7222222222,2.90389444444,0.285962572248
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-0.509,5.86,5.86,5.98,5.62,5.89,23567713,1.39417,26.6363636364,1.44635454545,0.289399865671
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-1.003,17.76,17.97,18.06,17.52,17.94,5399435,0.59631,22.7692307692,2.33612307692,0.289906172259
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-2.191,4.91,5.03,5.03,4.87,5.02,19627210,0.33042,7.22058823529,1.33219852941,0.299236976183
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-0.864,12.62,12.75,13.08,12.26,12.73,5771560,1.83447,180.285714286,5.69702857143,0.300476190476
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,0.965,16.74,16.56,17.09,15.8,16.58,3205664,4.45205,83.7,4.56165,0.30243902439
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,1.681,13.91,13.67,14.23,13.63,13.68,3031350,0.64828,17.6075949367,1.54594683544,0.303579223047
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-4.182,30.47,31.8,32.36,29.68,31.8,1563283,2.5704,138.5,5.96935,0.307777777778
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,1.342,7.55,7.47,7.85,7.33,7.45,12960954,4.4302,37.75,2.434875,0.308869252168
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,0.348,8.64,8.55,8.8,8.45,8.61,42188277,1.4124,25.4117647059,1.06221176471,0.321871623887
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-3.629,4.78,4.86,4.93,4.7,4.96,15017558,1.43024,31.8666666667,1.35752,0.322602416144
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-1.912,12.31,12.4,12.65,12.01,12.55,19268336,2.8088,19.8548387097,1.65390806452,0.323158182124
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-5.089,11.75,12.33,12.42,11.67,12.38,9044552,3.16986,97.9166666667,2.59479166667,0.326388888889
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,-6.808,12.32,13.15,13.16,12.1,13.22,9946565,3.26496,44.0,4.0524,0.327673518022
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-1.167,5.93,6.0,6.05,5.82,6.0,8845605,1.70233,31.2105263158,1.6011,0.339909892352
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-0.784,8.86,8.92,8.95,8.64,8.93,2922922,0.28118,15.0169491525,2.09936949153,0.349556544519
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-4.197,7.99,8.25,8.26,7.86,8.34,21624597,0.35875,3.91666666667,0.685808333333,0.351585876721
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-2.499,35.9,36.45,36.78,35.08,36.82,16758074,0.80358,12.9602888087,2.18251263538,0.355563478976
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-2.415,10.1,10.35,10.35,10.0,10.35,8934596,0.89574,11.8823529412,1.65402352941,0.362156444413
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-0.304,3.28,3.32,3.36,3.2,3.29,16246952,1.37583,109.333333333,1.5744,0.380766641127
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-1.617,48.67,49.3,50.0,47.7,49.47,2024929,1.01246,15.7508090615,3.31397022654,0.383231364026
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-3.666,19.97,20.76,21.38,19.65,20.73,6756543,2.19964,142.642857143,8.44445714286,0.389022437458
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-1.362,8.69,8.79,8.92,8.5,8.81,4946898,1.14091,22.8684210526,5.27574473684,0.397711670481
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-2.233,29.33,29.87,30.33,28.55,30.0,5604322,1.62355,225.615384615,6.09161538462,0.41020979021
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-6.147,29.16,30.65,30.95,28.51,31.07,3445258,2.15329,71.1219512195,2.17633170732,0.410326840244
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,1.62,18.19,17.97,18.56,17.81,17.9,9981371,2.17768,45.475,4.7794225,0.411426761965
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,0.692,8.73,8.67,8.74,8.53,8.67,14836313,0.66174,12.652173913,1.30190869565,0.41145281018
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-2.0,10.29,10.35,10.48,10.15,10.5,2929914,0.50525,42.875,2.7097,0.415939076445
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,0.831,7.28,7.2,7.46,7.12,7.22,4387691,1.25032,104.0,2.5792,0.416
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-3.576,16.18,16.89,17.37,15.49,16.78,5524015,2.85567,202.25,14.60245,0.416400732948
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,1.637,7.45,7.29,7.6,7.25,7.33,22966078,2.07831,25.6896551724,0.965931034483,0.420383818891
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-0.324,9.22,9.3,9.38,8.87,9.25,15364054,2.6093,131.714285714,2.6738,0.42336885897
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-0.407,14.7,14.77,15.0,14.43,14.76,19820278,0.5851,10.1379310345,2.40877241379,0.423649437296
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-2.389,5.72,5.86,5.9,5.63,5.86,17844040,0.8922,33.6470588235,1.78329411765,0.427590021903
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,2.814,10.23,9.73,10.44,9.71,9.95,17023277,1.20669,21.3125,3.5336125,0.43116528424
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-3.259,9.5,9.86,9.9,9.35,9.82,8606410,0.40222,22.0930232558,2.1076744186,0.445423855964
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-1.71,14.37,14.59,14.67,14.21,14.62,12100603,0.40757,8.60479041916,1.27092754491,0.446075190211
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-3.965,12.11,12.62,12.75,11.82,12.61,6435755,1.22005,41.7586206897,2.40947241379,0.447429772738
