code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-2.262,14.26,14.01,14.38,13.99,14.59,17931070,0.37332,9.38157894737,1.83316052632,0.0445786597642
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-1.105,13.42,13.19,13.56,13.14,13.57,37262207,0.6295,8.88741721854,1.60151258278,0.0453254652108
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,0.838,25.26,23.58,25.53,23.58,25.05,10984715,2.6736,15.5925925926,2.42932592593,0.045633739918
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-1.188,9.98,9.5,10.07,9.5,10.1,3864151,1.23782,12.3209876543,2.13892345679,0.0459429773075
002555,三七互娱,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,三七互娱,-1.043,35.11,33.8,35.75,33.66,35.48,3749988,2.36578,87.775,11.05965,0.0461973684211
002346,柘中股份,0.22,2100.0,,6.66,,9866.4,3157.46,,10-27,柘中股份,10.026,21.4,18.79,21.4,18.45,19.45,5085735,6.3731,97.2727272727,6.47836363636,0.0463203463203
000615,湖北金环,0.53,657.14,,12.39,,20612.66,1215.65,,10-28,湖北金环,5.135,16.38,14.65,16.69,14.64,15.58,19184889,9.06362,30.9056603774,3.82921132075,0.0470305572288
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,-0.663,14.98,14.44,15.15,14.3,15.08,10824504,2.79624,22.0294117647,5.48091764706,0.0472055451705
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,2.406,9.79,9.1,9.99,8.98,9.56,10549897,2.49136,122.375,2.6555375,0.0509895833333
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,1.154,7.89,7.49,7.96,7.44,7.8,82402332,1.2305,11.6029411765,2.51551764706,0.051842818357
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,0.282,14.24,13.62,14.53,13.6,14.2,30154615,0.55393,10.3188405797,1.65204637681,0.0532942907742
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-3.535,17.19,16.87,17.35,16.66,17.82,25061416,2.50614,14.4453781513,3.1418697479,0.0554291015359
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.703,6.84,6.45,6.98,6.39,6.66,70495546,1.00383,14.5531914894,1.79440851064,0.0556442283756
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-1.34,16.93,16.58,17.03,16.45,17.16,27188877,1.78288,9.67428571429,1.95420571429,0.05577886136
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-2.135,5.96,5.81,5.99,5.78,6.09,14365100,0.52503,35.0588235294,0.971129411765,0.0589402231421
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,1.811,19.11,18.7,19.19,18.33,18.77,2436642,1.09151,136.5,21.52605,0.0617233707743
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-0.125,15.96,15.39,16.1,15.21,15.98,18336856,2.50926,33.9574468085,7.13445957447,0.0626960725389
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,-1.551,36.82,35.8,37.68,35.78,37.4,3309715,0.85729,85.6279069767,24.1385069767,0.065011963296
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,10.0,25.19,23.5,25.19,23.4,22.9,7112599,3.4182,100.76,3.345232,0.0651464113224
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,2.914,21.54,20.3,21.87,19.81,20.93,11637980,4.54833,50.0930232558,8.37555348837,0.065911872705
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-1.412,13.96,13.71,14.07,13.58,14.16,25653946,0.8587,13.2952380952,2.26550857143,0.0664761904762
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,0.439,9.15,8.95,9.22,8.49,9.11,8324540,0.96656,91.5,2.47965,0.069532045534
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-1.41,13.98,13.79,14.08,13.71,14.18,77399175,0.78861,9.98571428571,1.40898428571,0.0706303174828
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,-1.935,12.67,12.33,12.8,12.33,12.92,5772228,1.39809,22.2280701754,3.21195614035,0.0723947048444
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,0.22,68.45,65.3,68.95,65.02,68.3,9897176,3.75432,75.2197802198,25.8455164835,0.0725009929829
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,-0.701,16.99,16.11,17.25,16.11,17.11,12842986,5.01334,94.3888888889,7.22075,0.0732469028502
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,2.294,7.58,7.1,7.79,7.03,7.41,30997273,2.74404,34.4545454545,3.47301818182,0.0768645743548
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-1.269,8.56,8.38,8.62,8.31,8.67,17384200,0.75245,14.7586206897,2.4824,0.0776769509982
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,0.0,12.01,11.51,12.14,11.36,12.01,5953849,1.13407,31.6052631579,2.40516052632,0.0807203942328
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-2.188,6.26,6.17,6.32,6.1,6.4,5972351,0.72149,12.7755102041,1.68508979592,0.0810937552627
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-2.295,8.94,8.86,9.02,8.75,9.15,23152443,0.4882,13.3432835821,2.79274925373,0.0846171829671
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-1.067,23.17,22.8,23.34,22.7,23.42,10450077,1.29504,10.2522123894,1.41070442478,0.0848974195875
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-2.539,9.98,9.72,10.1,9.72,10.24,25435412,1.02213,20.3673469388,3.21804081633,0.0890960058564
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-1.478,14.0,13.61,14.22,13.37,14.21,15216391,3.0036,107.692307692,2.89692307692,0.0942420782802
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,-2.157,8.62,8.5,8.75,8.36,8.81,8380710,1.7183,71.8333333333,6.58711666667,0.0948745718537
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-0.992,4.99,4.9,5.03,4.87,5.04,12753642,0.56749,10.1836734694,1.36868571429,0.0955047685397
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-0.328,12.16,11.61,12.23,11.61,12.2,8827266,2.03177,40.5333333333,2.87381333333,0.0973726988093
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,3.011,6.5,6.11,6.63,6.11,6.31,55079797,0.70777,15.4761904762,2.59845238095,0.098006399064
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,2.137,7.17,6.89,7.25,6.8,7.02,4049372,1.34424,79.6666666667,2.88393333333,0.0995833333333
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.621,7.89,7.7,7.95,7.7,8.02,20874637,0.39911,13.8421052632,2.76288421053,0.100669856459
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-1.838,11.75,11.4,11.9,11.32,11.97,5794241,1.46398,25.5434782609,2.35510869565,0.101363008972
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-2.927,15.92,15.78,16.04,15.66,16.4,21829462,1.11142,13.9649122807,1.70371929825,0.101562998405
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-2.164,10.4,10.3,10.52,10.22,10.63,24774586,0.95618,12.8395061728,1.88355555556,0.102716049383
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,0.0,19.28,18.8,19.42,18.6,19.28,2410924,0.79999,27.5428571429,4.26914285714,0.108342605392
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-1.618,12.16,12.0,12.3,11.94,12.36,45959586,0.56795,11.4716981132,1.49590943396,0.11046411279
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-1.58,11.21,10.98,11.31,10.96,11.39,34243553,1.20709,19.3275862069,2.56477068966,0.11225873385
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-1.403,21.78,21.3,21.92,21.05,22.09,1417761,0.59328,38.2105263158,4.88712631579,0.112895250002
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-1.657,21.37,21.0,21.55,20.9,21.73,3023627,0.37491,13.5253164557,3.11488037975,0.116156960286
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-1.634,11.44,11.2,11.54,11.11,11.63,12246195,0.54999,7.83561643836,1.43548493151,0.118883575153
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-1.772,3.88,3.79,3.93,3.73,3.95,35729246,1.3959,64.6666666667,1.8818,0.122012578616
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,1.903,33.73,32.0,34.09,31.9,33.1,12982955,4.88291,140.541666667,3.27462083333,0.122659184202
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-1.182,6.69,6.51,6.73,6.49,6.77,37209680,0.59158,13.9375,1.68783125,0.128219871205
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,2.165,26.43,24.51,26.87,24.36,25.87,4773026,3.50958,14.4426229508,5.07080491803,0.130891997017
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-2.679,5.45,5.35,5.51,5.31,5.6,6722884,0.71277,45.4166666667,1.27166666667,0.135285414991
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-0.202,19.8,18.91,19.88,18.91,19.84,7020318,0.8045,22.5,3.888,0.135820354944
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,1.534,9.93,9.45,10.18,9.32,9.78,19440083,2.18021,43.1739130435,4.5678,0.13889879691
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-0.649,10.72,10.43,10.78,10.32,10.79,6354434,1.61039,18.4827586207,2.34546206897,0.140020898642
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,1.026,6.89,6.66,7.05,6.55,6.82,32872102,0.38573,13.5098039216,1.46176078431,0.140507581088
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-1.685,9.92,9.57,10.05,9.5,10.09,20316268,1.12014,33.0666666667,2.94624,0.141716310233
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,-2.82,14.82,14.41,15.02,14.4,15.25,2979453,0.61441,46.3125,3.649425,0.143729439513
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,-1.157,7.69,7.55,7.75,7.45,7.78,5652693,1.03302,28.4814814815,3.54879259259,0.14988675656
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,1.634,6.84,6.52,6.86,6.45,6.73,30421653,2.66296,76.0,0.7904,0.163009673337
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,8.651,14.82,13.19,15.0,13.11,13.64,83421036,10.85333,74.1,4.85355,0.1636556385
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-1.506,9.81,9.49,9.94,9.42,9.96,3184183,0.06998,37.7307692308,4.56542307692,0.164325461569
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-0.14,50.0,48.19,50.47,47.9,50.07,5205495,0.70972,63.2911392405,4.56962025316,0.164482287067
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-0.212,28.19,27.07,28.39,27.07,28.25,6716114,3.03156,57.5306122449,10.1426469388,0.166538174106
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-1.303,17.42,16.9,17.63,16.79,17.65,5877383,0.99018,32.8679245283,3.74694339623,0.169038904178
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,2.897,13.85,13.25,14.04,13.01,13.46,14350818,1.59177,49.4642857143,2.96291071429,0.169589898564
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-2.888,12.44,12.29,12.61,12.1,12.81,4982835,0.9754,31.1,3.33392,0.172854602045
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-1.829,10.2,10.08,10.3,9.98,10.39,3677469,0.65533,29.1428571429,1.61742857143,0.174644077083
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-2.183,6.72,6.52,6.82,6.49,6.87,19660519,1.10192,48.0,2.328,0.17608217168
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,0.461,39.21,37.33,40.09,37.16,39.03,3951312,1.56331,126.483870968,9.49893870968,0.187383512545
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-2.0,5.88,5.75,5.92,5.75,6.0,10112356,0.58025,6.53333333333,0.716706666667,0.19030973881
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,0.417,12.03,11.45,12.18,11.4,11.98,42705533,2.86678,27.976744186,4.90991860465,0.19073318916
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-0.727,12.29,11.97,12.53,11.72,12.38,15902004,5.24127,29.9756097561,3.15343414634,0.191843902439
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-2.866,25.42,24.9,25.84,24.8,26.17,4294985,2.00193,32.5897435897,17.5104692308,0.192872957269
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-2.022,4.36,4.25,4.4,4.22,4.45,9350511,0.59417,16.7692307692,1.8094,0.195650808181
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-1.788,22.52,22.4,22.73,22.2,22.93,7066320,0.1124,13.5662650602,1.66865060241,0.200447178786
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-1.558,11.37,11.06,11.5,11.03,11.55,29486835,1.42435,56.85,2.03523,0.216720036597
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.363,7.96,7.85,8.0,7.77,8.07,24102804,0.51889,14.4727272727,2.59061818182,0.217080055088
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-0.798,17.41,16.9,17.46,16.66,17.55,2281862,1.61096,64.4814814815,3.08866296296,0.225815028827
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-1.803,8.17,8.01,8.29,7.98,8.32,3595807,0.64768,12.1940298507,2.28150298507,0.230293292743
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-1.393,13.45,13.01,13.55,12.91,13.64,4360405,0.56447,14.4623655914,1.30739784946,0.230586186087
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.907,4.37,4.26,4.39,4.25,4.41,8630159,0.16143,13.2424242424,1.53744545455,0.231754011943
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-2.957,11.16,11.0,11.48,10.8,11.5,9116952,2.17333,69.75,3.627,0.242608695652
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-1.62,6.68,6.61,6.73,6.58,6.79,8243947,0.07851,7.26086956522,1.336,0.245465502543
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-1.164,27.17,26.58,27.39,26.42,27.49,8260368,0.52268,26.3786407767,3.20764271845,0.247779830704
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-3.313,20.43,19.98,20.58,19.97,21.13,22739573,4.54791,27.6081081081,4.31790810811,0.257346272447
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,2.251,10.9,10.31,11.01,10.18,10.66,8759825,4.19071,26.5853658537,6.21565853659,0.258939961563
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,-2.359,42.21,47.55,47.55,39.0,43.23,11877227,5.87117,32.4692307692,10.9551184615,0.264170781623
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-0.206,24.25,23.0,24.48,23.0,24.3,2075316,1.20812,83.6206896552,4.19775862069,0.266189245735
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-2.34,16.28,15.95,16.28,15.26,16.67,4380834,1.60458,25.8412698413,4.02865396825,0.266734824951
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-1.843,15.98,15.5,16.09,15.5,16.28,26206362,1.22006,20.4871794872,2.73298974359,0.269213922302
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-1.556,10.12,9.8,10.27,9.69,10.28,8548891,2.79725,24.0952380952,2.59264761905,0.271801896167
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,0.859,15.26,14.33,15.73,14.15,15.13,9782731,1.63777,39.1282051282,11.6993333333,0.274237490386
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,1.46,11.12,10.67,11.3,10.45,10.96,11494121,1.19283,111.2,1.62352,0.278
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-1.601,5.53,5.42,5.58,5.42,5.62,5007811,0.44375,15.3611111111,2.83719722222,0.279394527303
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-2.833,5.83,5.75,5.88,5.66,6.0,15465716,0.91489,26.5,1.43895,0.287918296393
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,0.889,12.49,11.9,12.68,11.66,12.38,19986092,4.98553,69.3888888889,5.95356666667,0.291598961543
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.996,10.31,10.14,10.38,10.03,10.52,7114777,1.28393,7.36428571429,2.14595285714,0.29351477538
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,1.943,12.59,11.99,12.71,11.76,12.35,7336324,1.32777,26.7872340426,1.77599361702,0.296778573483
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-2.136,10.08,9.88,10.18,9.75,10.3,7360792,1.40451,28.8,2.92608,0.298105786151
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-0.598,4.99,4.9,5.0,4.86,5.02,15452199,0.26014,7.33823529412,1.35390441176,0.30411252773
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-0.849,18.68,18.22,18.74,18.04,18.84,3423750,0.37811,23.9487179487,2.45713846154,0.304923834336
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-2.677,13.09,12.8,13.28,12.7,13.45,4942461,1.57095,187.0,5.9092,0.311666666667
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-0.91,7.62,7.36,7.72,7.26,7.69,6911007,2.36226,38.1,2.45745,0.311732940599
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,0.55,14.63,14.0,14.85,13.8,14.55,2190881,0.46854,18.5189873418,1.62596708861,0.319292885203
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-2.017,17.97,17.47,18.16,16.92,18.34,3166970,4.39831,89.85,4.896825,0.324661246612
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-0.528,5.65,5.5,5.68,5.5,5.68,7690264,0.16894,12.8409090909,1.07863636364,0.326740689336
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-2.213,4.86,4.78,4.89,4.72,4.97,10902402,1.03832,32.4,1.38024,0.328001619761
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-1.198,14.02,13.6,14.28,13.54,14.19,6574050,0.95451,16.3023255814,2.53501162791,0.332361377806
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-1.933,12.68,12.3,12.78,12.29,12.93,20820425,3.03506,20.4516129032,1.70361935484,0.332871303763
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-0.222,8.98,8.69,9.0,8.64,9.0,25032240,0.83804,26.4117647059,1.10401176471,0.334537868346
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,-1.768,12.78,12.41,13.02,12.39,13.01,5397700,1.7718,45.6428571429,4.20370714286,0.339908081195
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,2.576,33.85,32.4,34.45,32.4,33.0,1935684,3.18271,153.863636364,6.63152272727,0.341919191919
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-1.178,14.26,13.79,14.41,13.68,14.43,5016377,1.63187,54.8461538462,5.47913076923,0.342788461538
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-1.489,7.94,7.79,8.02,7.69,8.06,11615299,0.1927,3.89215686275,0.681516666667,0.349385714789
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-1.632,12.66,12.29,12.78,12.1,12.87,6799200,2.38293,105.5,2.79575,0.351666666667
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-0.482,6.19,6.0,6.22,5.95,6.22,6630082,1.27595,32.5789473684,1.6713,0.35481319286
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-2.246,9.14,9.05,9.2,8.93,9.35,2257300,0.21715,15.4915254237,2.16571525424,0.360603478206
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.461,10.12,10.03,10.2,9.96,10.27,6707815,0.6725,11.9058823529,1.65729882353,0.362873585887
