code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.45,2.21,2.2,2.22,2.19,2.22,6101959,0.24024,13477090,8.513,0.912127272727,565669.905372,561321.951151,20.0909090909,0.031093258672
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.409,11.48,11.26,11.66,11.13,11.21,7582898,1.39654,86944687,28.0,3.27467,806642.752188,623338.912756,28.7,0.0318888888889
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.101,9.94,9.88,10.04,9.88,9.93,251465,0.09952,2505823,16.791,1.354325,353920.192808,251150.305182,62.125,0.0320833935838
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,3.63,3.68,3.83,3.63,3.63,37456025,6.21769,139806876,21.228,0.684361764706,348485.875155,218674.93527,10.6764705882,0.0339517604409
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.302,6.64,6.64,6.68,6.62,6.62,4933452,0.30845,32812189,5.774,1.13345964912,1062029.84457,1062027.54978,11.649122807,0.0414441540025
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.302,6.64,6.64,6.68,6.62,6.62,4933452,0.30845,32812189,5.774,1.13345964912,1062029.84457,1062027.54978,11.649122807,0.0414441540025
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.216,4.63,4.64,4.68,4.61,4.64,435910,0.08096,2024091,58.166,2.25824516129,249279.505117,249279.505117,14.935483871,0.0432373675447
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.216,4.63,4.64,4.68,4.61,4.64,435910,0.08096,2024091,58.166,2.25824516129,249279.505117,249279.505117,14.935483871,0.0432373675447
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.549,12.81,12.8,12.92,12.67,12.74,11531471,0.41693,147696478,7.077,3.70705714286,3576141.97112,3543035.5381,26.1428571429,0.0435714285714
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.341,5.29,5.22,5.35,5.2,5.22,2284130,0.5811,12098963,24.045,3.37804285714,323332.647186,207935.133494,75.5714285714,0.0451666170033
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.326,9.22,9.15,9.3,9.11,9.19,3021048,0.87085,27848273,153.667,4.67737692308,343696.5216,319850.463112,35.4615384615,0.0462539794977
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.715,5.93,5.82,6.2,5.8,5.83,8690985,0.72771,52040118,12.354,1.40702727273,708215.708676,708215.708676,26.9545454545,0.0483541644922
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.769,23.24,23.44,23.5,23.05,23.42,7940734,0.54707,184260071,38.098,3.32510769231,4315944.11212,3373287.64074,59.5897435897,0.0496581196581
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,4.31,4.29,4.36,4.29,4.31,1652800,0.33109,7144649,16.577,1.48934444444,215162.014541,215155.650826,47.8888888889,0.05070612097
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,1.316,14.63,14.34,14.79,14.22,14.44,6681078,1.86638,97359547,13.236,4.74987333333,956905.044942,523710.011979,32.5111111111,0.0534203833634
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.29,1.3,1.27,1.29,5258900,0.51254,6764471,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.29,1.3,1.27,1.29,5258900,0.51254,6764471,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-2.545,3.83,3.9,4.01,3.81,3.93,62249335,4.28432,242876609,10.943,0.931510714286,599177.094831,556483.23189,13.6785714286,0.0598074917082
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.276,3.63,3.59,3.73,3.55,3.62,5424773,0.43589,19779421,20.167,1.47378,492288.919749,451761.59127,24.2,0.0605
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.276,3.63,3.59,3.73,3.55,3.62,5424773,0.43589,19779421,20.167,1.47378,492288.919749,451761.59127,24.2,0.0605
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.138,6.22,6.19,6.27,6.13,6.15,15425805,0.93086,95813272,3.659,0.814128888889,1806666.3004,1030750.61277,13.8222222222,0.0624225363421
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.279,4.75,4.66,4.81,4.66,4.69,11652171,0.82178,55193161,9.502,1.5256547619,673513.994525,673513.994525,11.3095238095,0.0628306878307
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.452,13.33,13.42,13.49,13.27,13.27,756398,0.17447,10123017,17.845,4.61638947368,577909.8864,577909.8864,35.0789473684,0.0697755248606
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,4.2,4.2,4.22,4.17,4.2,1043500,0.17449,4372948,17.5,0.5404,499679.20044,251176.68156,14.0,0.07
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,4.2,4.2,4.22,4.17,4.2,1043500,0.17449,4372948,17.5,0.5404,499679.20044,251176.68156,14.0,0.07
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.467,4.26,4.25,4.28,4.23,4.28,1565500,0.14498,6656410,10.327,1.10029714286,460315.010994,460008.456282,12.1714285714,0.0726262221578
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.21,4.75,4.73,4.8,4.67,4.76,9870970,0.59379,46801084,47.5,2.09527777778,1036493.05067,789627.4676,26.3888888889,0.0753968253968
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-9.959,8.77,8.77,8.77,8.77,9.74,1338800,0.18908,11741276,40.829,4.19206,953467.17352,620974.946678,175.4,0.0769885790033
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.0,4.3,4.31,4.33,4.26,4.3,2145000,0.60648,9190256,26.875,0.474228571429,307721.11027,152083.30687,12.2857142857,0.0777921502293
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.4,5.02,5.0,5.04,4.98,5.0,811960,0.26442,4072598,-5.086,1.16464,183905.69702,154148.780066,100.4,0.0819591836735
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.221,9.07,9.03,9.18,8.93,9.05,2199700,0.48502,19939260,50.389,2.02013636364,411357.152,411353.0705,82.4545454545,0.0824545454545
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.365,16.51,16.65,16.73,16.32,16.45,277500,0.69417,4588484,47.171,3.17442272727,178796.696,66000.30996,37.5227272727,0.0833838383838
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.81,4.5,4.47,4.64,4.44,4.42,45401215,3.37952,205683036,10.465,1.333125,614994.47055,604539.92565,11.25,0.0857273489294
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.307,3.25,3.26,3.28,3.23,3.26,9174022,0.45035,29843059,12.127,0.466375,977306.8604,662057.151925,16.25,0.0884738933958
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.148,6.73,6.74,6.77,6.68,6.74,985201,0.24576,6628715,27.718,2.15173055556,269793.573213,269793.573213,18.6944444444,0.0895756801363
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.148,6.73,6.74,6.77,6.68,6.74,985201,0.24576,6628715,27.718,2.15173055556,269793.573213,269793.573213,18.6944444444,0.0895756801363
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.299,3.04,3.06,3.1,3.01,3.08,12349404,1.01581,37643194,23.385,0.746488888889,375847.999616,369578.068016,33.7777777778,0.0912912912913
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.0,6.78,6.78,6.84,6.7,6.78,3888064,0.86221,26368539,28.309,1.73198181818,438274.480764,305739.563502,30.8181818182,0.0984669366036
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.0,6.78,6.78,6.84,6.7,6.78,3888064,0.86221,26368539,28.309,1.73198181818,438274.480764,305739.563502,30.8181818182,0.0984669366036
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,5.208,5.05,4.83,5.19,4.8,4.8,28573977,2.76485,143745539,10.1,1.15555882353,669414.7791,521903.18224,29.7058823529,0.100578575768
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.935,2.16,2.14,2.17,2.14,2.14,3777602,0.50032,8127235,-3.789,0.944715789474,277132.534272,163089.321264,11.3684210526,0.102316812642
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.935,2.16,2.14,2.17,2.14,2.14,3777602,0.50032,8127235,-3.789,0.944715789474,277132.534272,163089.321264,11.3684210526,0.102316812642
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.296,6.78,6.73,6.81,6.67,6.76,1558700,0.38525,10539365,-21.188,1.06832083333,405874.216764,274315.41,4.70833333333,0.112023158062
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.111,8.99,9.04,9.14,8.97,9.0,1014671,0.23966,9149886,19.978,4.498596,453606.814497,380611.879298,35.96,0.114158730159
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,0.988,4.09,4.05,4.13,4.03,4.05,1601400,0.23118,6546666,19.476,2.70524285714,317580.877058,283315.801439,29.2142857143,0.116857142857
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,0.988,4.09,4.05,4.13,4.03,4.05,1601400,0.23118,6546666,19.476,2.70524285714,317580.877058,283315.801439,29.2142857143,0.116857142857
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.762,18.23,17.74,18.3,17.59,17.74,1858248,3.61956,33583907,6.984,1.823,291680.0,93591.1793,13.2101449275,0.117622161228
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.163,6.12,6.13,6.17,6.1,6.13,1534110,0.49153,9401980,20.4,0.711852631579,271428.133464,191009.06478,32.2105263158,0.121051247006
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.346,16.13,16.4,16.45,16.1,16.35,10465766,0.47448,169940397,20.418,4.66425833333,7393450.23363,3557880.56003,134.416666667,0.122196969697
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.818,35.28,34.5,35.85,34.21,34.65,21850134,1.92585,766310260,18.186,9.98981052632,4029162.45833,4002769.46916,46.4210526316,0.122489452297
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.169,5.91,5.95,6.0,5.85,5.9,3535702,1.13118,21016565,34.541,0.750917647059,265324.720818,184726.98471,17.3823529412,0.122592234581
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.611,3.93,3.8,4.1,3.78,3.83,30863401,1.92621,122310597,27.952,1.85496,629699.97,629699.97,78.6,0.124548393231
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.188,5.32,5.35,5.38,5.29,5.33,3288770,0.45275,17555804,36.996,2.9108,387280.831084,386448.044136,76.0,0.124590163934
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.188,5.32,5.35,5.38,5.29,5.33,3288770,0.45275,17555804,36.996,2.9108,387280.831084,386448.044136,76.0,0.124590163934
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.197,10.17,10.16,10.19,10.13,10.15,2620370,0.04323,26633215,6.164,1.60259516129,10388349.7637,6164375.86949,16.4032258065,0.126538808967
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.197,10.17,10.16,10.19,10.13,10.15,2620370,0.04323,26633215,6.164,1.60259516129,10388349.7637,6164375.86949,16.4032258065,0.126538808967
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.0,6.55,6.56,6.62,6.5,6.55,3977601,0.66243,26080014,26.778,1.31545833333,461094.2323,393301.211575,54.5833333333,0.128120867858
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,10.049,6.79,6.42,6.79,6.31,6.17,14081127,4.18136,93219318,52.231,2.50906666667,229162.5,228659.819325,32.3333333333,0.129333333333
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.299,6.8,6.96,6.96,6.77,6.96,1759913,0.23459,12064055,27.2,1.88133333333,514142.56,510138.04748,22.6666666667,0.131225998186
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.299,6.8,6.96,6.96,6.77,6.96,1759913,0.23459,12064055,27.2,1.88133333333,514142.56,510138.04748,22.6666666667,0.131225998186
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.493,2.64,2.68,2.72,2.62,2.68,34661174,1.74043,92418469,24.444,0.6696,695332.78056,525764.391768,24.0,0.134831460674
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.493,2.64,2.68,2.72,2.62,2.68,34661174,1.74043,92418469,24.444,0.6696,695332.78056,525764.391768,24.0,0.134831460674
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.252,42.04,41.01,42.5,40.71,41.52,5587593,0.48937,233559547,30.029,3.45017931034,11469112.5624,4800125.32502,48.3218390805,0.135018690325
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,5.03,5.03,5.05,4.99,5.03,695300,0.18641,3488135,83.833,1.19119545455,230349.581865,187619.0,22.8636363636,0.135087954881
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.301,3.33,3.32,3.36,3.31,3.32,2059874,0.22161,6875760,70.851,0.695794736842,383145.753051,309527.453709,8.76315789474,0.136753400355
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.51,5.85,5.8,5.92,5.77,5.88,9197523,2.02072,53858323,26.591,2.81635714286,266268.6,266268.6,83.5714285714,0.139285714286
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.51,5.85,5.8,5.92,5.77,5.88,9197523,2.02072,53858323,26.591,2.81635714286,266268.6,266268.6,83.5714285714,0.139285714286
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.491,4.09,4.06,4.1,4.05,4.07,549800,0.22733,2243342,12.394,1.17331875,917155.175528,98918.543261,25.5625,0.144567922181
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,5.2,5.16,5.21,5.1,5.2,1644900,0.4283,8485489,20.0,1.144,321144.61756,199708.62652,22.6086956522,0.145337462408
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.284,7.07,7.03,7.1,7.01,7.05,2548815,0.20622,17969675,5.771,0.597022222222,873821.519816,873821.519816,7.14141414141,0.148377605265
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.593,13.4,13.2,13.49,13.1,13.48,2248198,5.35285,29892746,13.267,5.144,201000.0,56280.0,20.0,0.152636800733
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,4.795,3.06,2.96,3.15,2.94,2.92,78123508,5.91234,238570462,5.1,0.9486,2075876.75101,404337.14226,61.2,0.153
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.804,27.59,27.66,29.5,27.45,27.37,5535503,11.46534,156283931,34.488,8.815005,282797.5,133205.45806,137.95,0.153277777778
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.0,4.85,4.89,4.98,4.83,5.0,5184664,0.9929,25292776,-3.746,1.94,397629.535805,253253.10378,161.666666667,0.154493531977
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.132,7.58,7.55,7.66,7.51,7.57,1974587,0.64235,15002483,-25.267,2.64984166667,233009.2,233009.2,31.5833333333,0.157916666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.132,7.58,7.55,7.66,7.51,7.57,1974587,0.64235,15002483,-25.267,2.64984166667,233009.2,233009.2,31.5833333333,0.157916666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.782,20.32,19.96,20.63,19.6,19.77,3980672,1.63408,80715491,27.093,1.82581176471,771002.507776,495003.218272,29.8823529412,0.162997615999
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.282,7.9,7.8,7.94,7.75,7.8,1760700,0.55264,13835545,26.333,5.0905625,251694.0,251694.0,49.375,0.164583333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.265,5.87,5.55,6.12,5.46,5.74,39561129,2.91551,229992479,12.632,1.08084565217,796512.808383,796512.808383,12.7608695652,0.164656381487
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.068,2.78,2.81,2.88,2.76,2.81,37354068,2.23802,105234555,32.706,0.562619047619,554017.771318,464000.703562,13.2380952381,0.165228347954
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.597,3.33,3.36,3.39,3.32,3.35,6245985,0.55489,20937808,7.551,0.967658823529,374835.478644,374835.478644,19.5882352941,0.167234997815
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.418,10.01,9.87,10.08,9.77,9.87,4311651,2.77082,42837751,21.761,2.39525,308308.0,155764.9093,35.75,0.169342996542
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-5.172,9.35,9.86,9.88,9.31,9.86,58673801,3.05126,554681951,27.5,1.53555769231,2275283.3394,1797946.17073,11.9871794872,0.172775720484
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.349,14.39,14.36,14.54,14.27,14.34,9941707,0.54501,143370584,9.166,2.1585,3091925.0497,2624903.44492,30.6170212766,0.173497032224
