code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.93,9.77,9.65,9.85,9.61,9.68,2737900,0.50594,39.08,1.117688,2.8651026393
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.425,4.73,4.86,4.87,4.7,4.71,7167003,0.33139,21.5,1.12875,1.00279850746
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.549,7.32,7.28,7.41,7.28,7.28,2606439,0.43879,21.5294117647,1.14321176471,3.44470588235
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.683,4.09,4.16,4.19,4.05,4.16,37992330,0.66699,81.8,1.15338,0.214237075062
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.83,12.15,12.05,12.2,11.97,12.05,7052364,0.74365,33.75,1.218375,11.8006993007
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,4.9,4.87,4.93,4.85,4.9,8610006,0.31469,81.6666666667,1.24133333333,1.63333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.135,14.84,14.86,14.93,14.8,14.86,1833714,0.23738,14.9898989899,1.25315555556,0.311446062537
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.07,4.07,4.1,4.02,4.07,12681309,0.41995,33.9166666667,1.25491666667,3.19968553459
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.78,5.78,5.8,5.73,5.78,2666929,0.1778,28.9,1.26582,2.60126012601
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.328,6.07,6.09,6.1,6.05,6.09,3291582,0.06842,23.3461538462,1.26769615385,0.811193670818
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.804,3.76,3.75,3.78,3.73,3.73,8710390,0.46217,188.0,1.2784,6.39891082369
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,9.38,9.38,9.42,9.33,9.38,3454005,0.36898,44.6666666667,1.29086666667,0.974616335734
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.86,10.38,10.47,10.52,10.33,10.47,3360261,0.11353,86.5,1.2975,4.45187853834
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.53,5.53,5.59,5.48,5.53,13305634,1.29074,553.0,1.3272,18.9578333905
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.087,22.99,23.2,23.59,22.91,22.97,7332360,1.72375,33.3188405797,1.33608550725,4.26617677077
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.25,3.24,3.19,3.24,3.19,3.2,11599947,0.45671,29.4545454545,1.33723636364,0.0455846869218
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.313,5.4,5.4,5.59,5.38,5.33,20774881,0.75045,180.0,1.35,9.0
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.597,3.37,3.33,3.37,3.33,3.35,56863110,0.28937,18.7222222222,1.35548888889,3.22241346338
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.733,4.06,4.07,4.11,4.04,4.09,4918109,0.36699,50.75,1.3804,0.0347602739726
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.452,11.0,11.02,11.11,10.91,11.05,15434898,0.71476,42.3076923077,1.38769230769,5.07895465879
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.11,9.12,9.11,9.15,9.09,9.13,15043707,1.30311,16.8888888889,1.39502222222,1.13424371316
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.383,20.53,20.17,20.59,20.11,20.25,39179460,0.18992,14.6642857143,1.39897285714,2.13453940528
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.416,9.66,9.57,9.72,9.57,9.62,2187200,0.60756,60.375,1.4007,2.10219359331
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.846,5.96,5.92,5.96,5.9,5.91,8464251,0.60032,45.8461538462,1.41206153846,0.657669686503
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.196,10.21,10.19,10.24,10.13,10.19,1961765,0.3667,92.8181818182,1.42011818182,4.17723590541
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.399,9.16,9.29,9.32,9.15,9.29,4521559,1.41898,25.4444444444,1.42743333333,0.127222222222
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.45,11.17,11.13,11.2,11.1,11.12,1390980,0.30951,34.90625,1.43115625,7.19716494845
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.07,17.57,17.9,18.0,17.52,17.76,4400256,0.97046,46.2368421053,1.43334210526,1.73366487084
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.156,6.44,6.44,6.58,6.41,6.43,7152368,0.7349,46.0,1.4398,1.15
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.256,3.92,3.91,3.95,3.89,3.91,4205968,0.47704,392.0,1.4504,1.48321919104
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,XD浦东建,0.187,10.69,10.69,10.79,10.61,10.67,3130021,0.45164,50.9047619048,1.45078571429,267.919799499
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,7.08,7.19,7.19,7.03,7.08,2581700,0.29775,21.4545454545,1.45676363636,0.796974199649
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.132,16.08,15.89,16.14,15.83,15.9,4596358,0.36977,25.935483871,1.47832258065,2.18312153796
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.865,14.0,13.91,14.03,13.77,13.88,11890311,0.90871,24.5614035088,1.48596491228,1.33413381362
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.176,11.36,11.39,11.45,11.32,11.38,9561802,0.86486,25.2444444444,1.48689777778,0.114006432933
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.297,8.59,8.52,8.64,8.5,8.48,3802658,0.26531,30.6785714286,1.50325,2.16503679806
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.587,17.92,17.8,18.46,17.54,17.64,4501004,2.38813,119.466666667,1.50528,29.4252873563
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.072,13.92,13.89,13.94,13.89,13.91,3733761,0.14595,10.6259541985,1.50888549618,13.7999405175
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,11.15,11.13,11.18,11.06,11.15,6862767,0.15205,65.5882352941,1.53476470588,1.57399172772
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.656,9.09,9.13,9.14,9.06,9.15,111861320,0.37681,17.8235294118,1.53817058824,0.95825426945
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.094,7.39,7.28,7.44,7.28,7.31,7399958,1.11795,19.4473684211,1.54412105263,0.303485774361
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.297,10.12,10.13,10.16,10.02,10.09,19713448,0.61612,27.3513513514,1.54535135135,3.03230059328
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,10.22,10.23,10.31,10.13,10.22,1711710,0.57299,78.6153846154,1.55658461538,4.3242785817
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.169,5.92,5.91,5.94,5.89,5.91,2601104,0.38561,45.5384615385,1.57107692308,0.755825087775
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.887,5.59,5.62,5.67,5.58,5.64,9699466,0.18923,62.1111111111,1.57141111111,4.51717171717
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.396,7.54,7.54,7.63,7.51,7.57,2709018,0.33863,44.3529411765,1.59670588235,0.394248366013
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.029,4.81,4.85,4.88,4.79,4.86,11418327,0.85413,96.2,1.59692,3.18965517241
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.511,3.26,3.31,3.32,3.22,3.31,8084714,1.26996,326.0,1.5974,14.7644927536
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.403,17.3,17.35,17.43,17.22,17.37,8120599,0.23521,16.320754717,1.60106603774,0.990337058069
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.213,7.33,7.32,7.37,7.25,7.42,3987939,1.03838,31.8695652174,1.6126,0.204869922971
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.673,7.38,7.39,7.42,7.33,7.43,38124834,1.18276,19.4210526316,1.62554210526,1.03578947368
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.837,8.7,8.43,8.87,8.43,8.46,15617349,1.92202,96.6666666667,1.63366666667,1.20833333333
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.169,11.88,11.9,11.92,11.83,11.86,2065436,0.36829,32.1081081081,1.63751351351,11.5496791756
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.583,8.53,8.56,8.59,8.48,8.58,28500827,0.1555,38.7727272727,1.64008636364,9.25363419397
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.198,10.1,10.19,10.47,10.01,10.08,3558692,1.87949,53.1578947368,1.65321052632,0.73089364412
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.34,5.86,5.91,5.92,5.8,5.88,10548857,1.1621,32.5555555556,1.65707777778,3.12133802067
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.006,10.04,9.9,10.1,9.9,9.94,2511401,0.7747,66.9333333333,1.65994666667,23.9047619048
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.148,8.61,8.7,8.74,8.56,8.71,12169989,0.73114,23.2702702703,1.66615135135,0.429578554002
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.535,7.44,7.54,7.56,7.41,7.48,2364370,0.4822,372.0,1.674,2.13829970685
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.945,12.82,12.77,12.92,12.66,12.7,5054531,0.52455,36.6285714286,1.68125142857,6.04431871759
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.855,5.8,5.85,5.88,5.77,5.85,10960105,1.31447,34.1176470588,1.68541176471,0.291280176375
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.422,14.27,14.23,14.3,14.2,14.21,1186248,0.36647,31.0217391304,1.6875826087,1.14429137331
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.986,12.83,13.12,13.19,12.7,13.09,3079195,0.64455,45.8214285714,1.69081071429,2.10770140623
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.517,11.54,11.56,11.66,11.46,11.6,14935180,0.52678,38.4666666667,1.70022666667,2.50108365843
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.119,22.1,22.3,22.48,21.94,22.35,5213439,0.84578,30.2739726027,1.71956164384,0.924960971669
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.079,10.08,10.19,10.25,10.06,10.19,13454606,0.96106,17.6842105263,1.72067368421,0.0629152217387
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.97,4.94,4.99,4.93,4.97,2032107,0.15443,38.2307692308,1.72803076923,2.29338747635
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.461,28.48,27.9,28.55,27.84,28.07,15900661,0.14422,20.7883211679,1.7337459854,3.29973351871
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.89,8.91,8.93,9.04,8.89,8.99,4341300,0.21169,68.5384615385,1.74773076923,14.2788461538
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.138,7.27,7.26,7.32,7.22,7.26,1690263,0.43085,34.619047619,1.74826190476,1.66038597693
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.153,6.52,6.53,6.53,6.46,6.53,3665701,0.35748,217.333333333,1.7604,1.08666666667
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.62,6.62,6.67,6.59,6.62,3651004,0.58141,82.75,1.77085,0.8275
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.656,10.74,10.66,10.85,10.66,10.67,4910536,1.02005,29.027027027,1.77935675676,0.380982110868
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,4.729,7.53,7.18,7.69,7.08,7.19,12384441,1.08736,34.2272727273,1.78666363636,0.0614008193299
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.475,4.23,4.21,4.24,4.2,4.21,5370381,0.35329,105.75,1.79775,8.72524752475
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.144,6.97,6.94,7.01,6.92,6.96,4774237,0.44214,19.9142857143,1.80025142857,0.118827410432
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.072,13.81,13.8,13.84,13.71,13.8,12706222,0.33785,11.7033898305,1.80583305085,1.41687528214
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.603,3.17,3.12,3.17,3.11,3.12,20845851,0.53785,79.25,1.8069,0.257489115602
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.367,4.33,4.31,4.39,4.3,4.39,17556766,0.74834,33.3076923077,1.80860769231,0.364297192472
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.199,8.44,8.37,8.54,8.36,8.34,5394341,0.48507,24.1142857143,1.81098285714,4.97201767305
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.966,8.2,8.29,8.29,8.17,8.28,4385108,0.56292,34.1666666667,1.81425,6.86077643909
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.147,8.62,8.72,8.78,8.57,8.72,7380361,0.93351,61.5714285714,1.81635714286,4.657445429
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.171,11.71,11.76,11.84,11.63,11.73,6133443,0.36185,65.0555555556,1.82806111111,0.0392847557703
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.385,10.35,10.38,10.52,10.21,10.39,5391660,2.42203,345.0,1.8285,1.47859255132
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.068,9.47,9.66,9.68,9.4,9.67,32312188,1.02771,43.0454545455,1.82943181818,4.30454545455
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.446,4.5,4.48,4.53,4.45,4.48,5719083,0.57666,75.0,1.8375,8.07319698601
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.17,8.65,8.51,8.74,8.41,8.55,13921952,2.31704,96.1111111111,1.85494444444,101.169590643
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.258,4.71,4.71,4.75,4.67,4.77,7499867,0.61636,21.4090909091,1.85616818182,0.0127099914565
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,5.217,9.68,9.22,9.78,9.16,9.2,12047477,1.21913,121.0,1.8634,6.85552407932
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.15,6.67,6.7,6.71,6.63,6.68,8599508,0.31816,29.0,1.8705,1.37767220903
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.39,15.32,15.4,15.47,15.17,15.38,9710667,1.94213,17.8139534884,1.87580930233,7.48485440688
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.083,9.13,9.17,9.24,9.08,9.23,2095587,0.56829,57.0625,1.8830625,3.77897350993
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.741,7.9,8.02,8.09,7.87,8.04,4510113,0.45138,98.75,1.886125,1.09430407801
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.351,14.29,14.2,14.31,14.18,14.24,15606983,0.16014,34.0238095238,1.88832142857,1.03415834419
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.009,9.01,8.98,9.09,8.93,8.92,2655478,0.44712,56.3125,1.8921,8.66346153846
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,XD广东明,-1.051,15.06,15.29,15.29,15.06,15.22,956802,0.27997,41.8333333333,1.89505,14.627039627
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.022,6.56,6.37,6.65,6.37,6.43,30888728,1.16123,54.6666666667,1.89693333333,6.01393472681
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.214,21.15,21.74,21.78,20.92,21.41,2768360,1.22689,31.1029411765,1.90038970588,0.169655491062
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.315,9.55,9.51,9.57,9.4,9.52,5300484,1.02015,191.0,1.91,32.98791019
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.219,14.54,14.76,15.0,14.53,14.87,4254139,1.66675,145.4,1.91928,0.929608081325
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.23,8.73,8.72,8.8,8.68,8.71,1428716,0.47126,97.0,1.9206,2.22273143905
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.364,8.21,8.26,8.26,8.18,8.24,1506504,0.28876,28.3103448276,1.92510344828,0.986423164724
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,7.965,13.42,12.43,13.67,12.41,12.43,14248589,3.00313,67.1,1.92577,0.365329122883
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.487,12.59,12.68,12.73,12.5,12.78,3595750,0.81242,46.6296296296,1.93979259259,3.73037037037
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.125,7.19,7.13,7.19,7.13,7.11,1946620,0.21996,71.9,1.9413,0.429612810707
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.381,6.97,7.12,7.15,6.86,7.14,6408682,1.37677,697.0,1.9516,27.88
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.219,9.17,9.15,9.26,9.13,9.15,2353833,0.29113,91.7,1.95321,8.25382538254
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.728,11.94,12.17,12.27,11.87,12.15,35289495,2.22434,15.3076923077,1.96091538462,0.220635518992
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.059,16.94,16.93,17.0,16.69,16.93,17313926,1.43661,28.2333333333,1.97915666667,2.54125412541
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.127,7.87,7.85,7.95,7.83,7.86,3914997,0.76358,43.7222222222,1.98936111111,7.43575207861
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.527,11.36,11.1,11.77,11.08,11.08,5850094,1.62847,71.0,1.9951,0.71
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.801,6.29,6.26,6.31,6.25,6.24,51940554,0.28287,157.25,1.997075,0.524166666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.271,14.71,14.83,14.83,14.61,14.75,2147100,0.37269,31.9782608696,2.00183913043,0.125973058379
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.917,8.82,8.52,8.94,8.45,8.57,59965132,5.9434,80.1818181818,2.00454545455,1.40325198078
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.792,5.09,5.05,5.15,5.02,5.05,7717227,0.61736,25.45,2.01055,0.311048643363
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.334,9.0,8.92,9.22,8.92,8.97,7526258,0.22024,31.0344827586,2.02034482759,0.332524191135
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.391,7.64,7.66,7.73,7.6,7.67,1533550,0.30376,58.7692307692,2.02753846154,1.44538196678
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.0,14.3,14.34,14.4,14.19,14.3,3479782,0.43502,39.7222222222,2.02980555556,1.03281909054
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.14,7.15,7.19,7.19,7.11,7.16,3506815,0.38498,14.8958333333,2.04072916667,0.0391995614035
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.714,16.06,16.22,16.59,15.93,16.34,28291975,3.64344,29.2,2.04108,0.194666666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,14.57,14.57,14.6,14.47,14.57,1107204,0.36257,42.8529411765,2.04408529412,3.92785895293
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.365,13.01,13.29,13.29,12.93,13.19,3978200,1.22934,52.04,2.045172,0.780560971951
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.099,10.1,10.17,10.22,10.08,10.09,1726616,0.31423,37.4074074074,2.06114814815,6.65612231449
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.017,12.14,11.9,12.36,11.89,11.9,4012375,2.11985,607.0,2.0638,11.2720519963
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.683,19.17,19.07,19.19,19.02,19.04,10237329,0.10544,39.9375,2.07675,3.84384023099
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.633,15.89,15.78,15.98,15.68,15.79,2605856,0.55521,63.56,2.078412,1.36953242836
