code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.198,8.25,8.26,8.37,8.2,8.35,3784472,0.85567,91.6666666667,1.47583333333,0.114583333333
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.901,11.0,11.07,11.11,10.99,11.1,5650112,0.81526,52.380952381,1.49285714286,275.689223058
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.33,9.11,9.0,9.22,8.92,9.08,8819211,0.94682,91.1,1.49404,0.911
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.22,9.08,9.08,9.1,9.03,9.1,3047886,0.27961,14.1875,1.503875,2.62731481481
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.135,7.41,7.37,7.51,7.34,7.4,11840403,0.35202,24.7,1.51164,2.22322232223
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.96,11.88,12.03,11.8,11.96,2141235,0.47646,37.375,1.532375,7.70618556701
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.904,18.39,18.52,18.8,18.31,18.94,8457677,5.1297,122.6,1.54476,30.197044335
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.685,4.35,4.4,4.4,4.29,4.38,74906437,1.98464,31.0714285714,1.54735714286,0.73489660765
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.162,14.46,14.52,14.58,14.41,14.63,7776371,0.34925,11.0381679389,1.56741984733,14.3352830376
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.861,13.81,13.92,13.93,13.77,13.93,3692635,0.3211,23.0166666667,1.61346833333,2.07170717072
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.759,3.92,3.93,3.95,3.91,3.95,18740491,0.73217,35.6363636364,1.61789090909,0.0551518434363
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.989,7.15,6.99,7.24,6.95,7.08,10886795,1.07904,65.0,1.625,1.13755687784
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.779,7.73,7.8,7.85,7.68,7.87,6641056,0.84,55.2142857143,1.62882142857,4.17657229306
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.715,11.11,11.15,11.16,11.07,11.19,19130232,0.67474,37.0333333333,1.63687333333,2.40788903338
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.526,11.35,11.36,11.45,11.19,11.41,5553690,1.54269,70.9375,1.64575,2.46996866295
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.499,8.54,8.61,8.67,8.51,8.67,13636854,0.81928,23.0810810811,1.65260540541,0.426086045433
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.448,10.89,10.97,11.0,10.84,11.05,45410696,3.93354,20.1666666667,1.66576666667,1.35437653906
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.724,6.27,6.32,6.37,6.25,6.38,26055529,0.27141,25.08,1.687884,4.67039106145
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.0,8.0,7.98,8.16,7.94,8.0,16127848,2.68431,88.8888888889,1.71555555556,93.567251462
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.651,9.15,9.15,9.19,9.06,9.21,8300500,1.10602,101.666666667,1.71816666667,1.27083333333
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.21,34.3,34.5,34.6,34.17,34.72,35213691,0.32507,15.0438596491,1.7450877193,0.752192982456
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.87,19.94,20.24,20.24,19.8,20.32,10835230,0.56347,31.15625,1.75098125,2.40774729521
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.016,8.95,8.86,8.97,8.8,8.86,9139777,0.44568,68.8461538462,1.75557692308,14.3429487179
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.12,16.63,16.6,16.67,16.55,16.65,4287675,0.32768,29.1754385965,1.76511403509,1.58476038004
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.813,13.42,13.47,13.55,13.38,13.53,12908236,0.13245,31.9523809524,1.77335714286,0.971196989434
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.634,12.53,12.6,12.61,12.44,12.61,3589500,0.44873,34.8055555556,1.77856388889,0.90498064367
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.051,19.45,19.22,19.55,19.22,19.44,1406020,0.13842,31.3709677419,1.78814516129,2.64065385033
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.121,8.28,8.22,8.33,8.22,8.27,5211042,0.66927,34.5,1.83195,6.92771084337
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.517,13.63,13.76,13.93,13.47,13.84,8468092,2.08255,64.9047619048,1.8368047619,0.324523809524
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.51,5.85,5.85,5.88,5.82,5.88,3281101,0.42493,65.0,1.846,1.3999569244
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.631,12.06,12.17,12.19,12.02,12.26,7298193,1.64895,44.6666666667,1.85813333333,3.57333333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.155,6.43,6.39,6.51,6.36,6.44,4447677,0.94898,22.1724137931,1.86026551724,0.362827913486
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.455,8.84,8.75,8.86,8.63,8.8,3858737,0.48234,52.0,1.872,0.462222222222
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.42,4.39,4.43,4.37,4.42,8392121,0.55207,110.5,1.8785,9.11716171617
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.252,7.72,7.51,7.84,7.45,7.55,13133851,1.94904,154.4,1.88368,0.671713216741
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.463,9.9,10.03,10.05,9.84,10.15,46175873,1.46865,45.0,1.9125,4.5
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.583,6.82,6.84,6.86,6.8,6.86,4521700,0.49813,37.8888888889,1.92854444444,3.63268349846
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.877,6.9,6.81,7.04,6.81,6.84,22683589,0.98819,30.0,1.935,1.42517814727
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.198,8.19,7.85,8.37,7.76,7.86,18701202,1.88851,102.375,1.9553625,1.13447473404
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.182,6.69,6.7,6.75,6.69,6.77,7298746,0.28511,37.1666666667,1.95868333333,10.1826484018
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.088,4.69,4.73,4.77,4.68,4.79,16988486,0.72412,36.0769230769,1.95897692308,0.39458518076
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,3.943,5.8,5.56,5.97,5.52,5.58,92834645,6.92733,72.5,1.972,0.0496575342466
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.752,7.29,7.39,7.41,7.2,7.42,7814006,1.50426,72.9,1.99746,0.444919133354
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.765,6.49,6.51,6.52,6.45,6.54,4962796,0.5797,34.1578947368,2.00165263158,2.90458288579
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.105,7.49,7.65,7.65,7.4,7.73,19555118,3.11401,93.625,2.003575,0.93625
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.776,11.51,11.41,11.66,11.15,11.6,38586195,2.80086,34.8787878788,2.00553030303,1.75006462011
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,15.4,15.42,15.46,15.35,15.4,12441901,0.36729,13.0508474576,2.01374576271,1.58000574548
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.482,8.64,8.74,8.74,8.6,8.77,11393043,0.93886,34.56,2.014848,1.81417322835
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.326,9.17,9.08,9.22,8.97,9.2,85615680,2.65609,24.1315789474,2.01981315789,1.28701754386
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.218,18.35,18.23,18.84,18.16,18.31,2720339,0.53635,19.1145833333,2.02996875,1.64355832617
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.879,16.92,16.97,17.03,16.82,17.07,6835983,0.5851,58.3448275862,2.0304,8.31122900088
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.246,14.27,14.33,14.43,14.23,14.45,19866163,0.90388,8.54491017964,2.07983113772,0.0206503544785
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.25,11.99,11.98,12.02,11.87,12.02,2027659,0.34954,70.5294117647,2.08767058824,0.493696008433
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.04,17.12,17.18,17.33,17.02,17.3,21726502,4.3453,19.9069767442,2.09620465116,8.36427594294
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.996,8.95,9.02,9.06,8.93,9.04,2887051,0.55338,30.8620689655,2.09862068966,1.07533341343
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.141,7.8,7.88,7.98,7.75,7.89,4863908,0.54959,78.0,2.106,0.466061185468
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.129,15.5,15.44,15.61,15.37,15.48,3717090,0.66724,33.6956521739,2.10934782609,0.132738436769
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.263,9.38,9.4,9.47,9.32,9.5,3975500,0.81078,469.0,2.1105,2.69586710352
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.66,10.07,10.13,10.3,10.06,10.24,3559550,0.59934,62.9375,2.1147,9.68269230769
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.817,10.35,10.55,10.59,10.27,10.65,9126444,2.47493,64.6875,2.1346875,4.28394039735
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.099,10.07,10.0,10.11,9.9,10.06,5118409,0.63306,100.7,2.14491,9.06390639064
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.614,16.34,15.77,16.42,15.62,15.77,4055374,0.99469,58.3571428571,2.15337857143,2.68432119858
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.494,15.17,15.2,15.33,15.0,15.4,4282159,1.7748,75.85,2.176895,0.412968911635
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.817,6.21,6.35,6.43,6.2,6.39,20266939,0.80191,44.3571428571,2.18237142857,1.10892857143
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,6.167,7.23,7.08,7.27,6.98,6.81,98371728,13.70286,45.1875,2.20063125,2.16001434034
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.368,9.37,9.48,9.48,9.3,9.5,3981553,1.06744,42.5909090909,2.21898636364,0.251644957701
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.199,11.54,11.59,11.8,11.49,11.68,1656253,0.553,144.25,2.22145,8.17280453258
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.841,15.27,15.65,15.83,14.95,15.88,9401297,2.29212,63.625,2.2459625,0.618198600855
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.162,6.15,6.11,6.22,6.09,6.16,23965713,0.77104,47.3076923077,2.25184615385,2.60218329525
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.161,8.51,8.5,8.59,8.42,8.61,4825332,0.92862,65.4615384615,2.25842307692,1.08649856368
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.055,18.17,18.12,18.22,18.02,18.16,3130726,0.34575,33.6481481481,2.26452037037,25.8831908832
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.946,19.89,20.05,20.08,19.87,20.08,2567754,0.44915,33.15,2.27409,10.6935483871
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.408,5.6,5.6,5.67,5.55,5.68,33967181,3.42494,93.3333333333,2.28666666667,10.0466451381
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-5.13,14.61,15.1,15.19,14.55,15.4,16398526,7.55451,58.44,2.296692,0.876556172191
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.103,9.68,9.55,9.71,9.54,9.67,8581644,0.75347,44.0,2.2968,0.0789322617681
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.825,9.62,9.64,9.72,9.61,9.7,2650315,0.67557,45.8095238095,2.31338095238,2.19709946329
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,9.966,9.71,9.71,9.71,9.71,8.83,7300,0.01327,34.6785714286,2.32346428571,0.164267781861
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.341,13.24,13.31,13.4,13.15,13.42,6216607,1.73049,82.75,2.325275,0.8275
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.985,8.04,8.11,8.11,8.01,8.12,4674628,0.25263,50.25,2.326575,0.912309368192
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.731,9.5,9.5,9.54,9.4,9.57,5644718,0.92867,105.555555556,2.33277777778,0.285285285285
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.182,8.36,8.45,8.49,8.3,8.46,4985176,1.07096,836.0,2.3408,33.44
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.817,8.97,9.16,9.25,8.82,9.23,16036300,1.28575,30.9310344828,2.34457241379,0.972062680162
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.141,9.75,9.6,9.83,9.5,9.64,4392251,0.45696,81.25,2.348125,8.93839383938
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.212,9.4,9.41,9.47,9.27,9.42,3105722,0.85189,940.0,2.35,0.909680353808
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.628,11.48,11.6,11.66,11.48,11.67,2319188,0.65489,95.6666666667,2.36296666667,10.5243857719
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.373,10.77,10.55,10.92,10.38,10.73,7444079,2.2966,46.8260869565,2.3694,0.301016244256
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.075,14.63,14.78,14.88,14.55,14.94,6179511,2.50418,162.555555556,2.38956666667,44.172705314
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.988,16.03,16.01,16.1,15.88,16.19,11528246,0.57555,27.6379310345,2.39344482759,3.72981525432
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.529,16.75,16.85,17.22,16.75,17.01,2271474,1.65968,152.272727273,2.42113636364,1.82734582111
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.382,18.57,19.21,19.21,18.42,19.22,20823573,4.36572,18.9489795918,2.42167959184,0.0485871271586
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.334,12.02,11.92,12.9,11.82,11.98,9316646,2.21838,85.8571428571,2.42975714286,0.5716568537
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.576,15.54,15.61,15.63,15.48,15.63,8520333,0.39491,29.320754717,2.43069056604,1.99596696508
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.548,10.81,10.85,10.98,10.6,10.98,15328614,3.37395,90.0833333333,2.43225,3.06927881885
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.827,11.99,12.06,12.08,11.81,12.09,8292702,0.71886,44.4074074074,2.43352592593,0.261220043573
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.867,6.86,6.92,6.92,6.84,6.92,1970256,0.10145,85.75,2.4353,57.5503355705
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.508,8.49,8.58,8.58,8.41,8.62,3957765,1.63642,53.0625,2.43556875,0.300093315236
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.457,15.24,15.2,15.5,14.86,15.31,46188116,3.26167,52.5517241379,2.44365517241,0.646790450928
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.763,9.11,9.13,9.14,9.07,9.18,30511765,0.13314,50.6111111111,2.44451666667,8.60733182162
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.439,6.87,6.78,6.94,6.72,6.84,6853352,1.93505,57.25,2.444575,5.07535460993
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,12.49,12.41,12.61,12.35,12.49,4253952,0.96991,21.1694915254,2.44719322034,0.0239655525403
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.744,12.0,12.04,12.15,11.97,12.09,4669167,0.58863,85.7142857143,2.46,3.14317146
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.311,12.36,12.18,12.4,12.04,12.2,3021740,0.25924,42.6206896552,2.47626206897,18.6116548713
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.71,18.97,19.2,19.29,18.93,19.3,4877160,1.13645,75.88,2.481276,1.63499245852
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.193,10.37,10.35,10.41,10.27,10.35,5662390,1.01405,45.0869565217,2.48429130435,13.2999871746
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.974,14.68,15.0,15.09,14.48,15.13,13084866,2.08122,43.1764705882,2.4956,1.19934640523
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.282,6.85,6.92,6.94,6.82,7.01,13295965,2.00672,171.25,2.50025,6.43796992481
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.45,19.9,19.93,20.05,19.82,19.99,3165452,0.45017,64.1935483871,2.50996774194,2.74918836776
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.785,6.32,6.35,6.39,6.29,6.37,4810919,0.54702,316.0,2.528,0.557643778566
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.434,20.81,20.48,20.91,20.46,20.72,3861901,0.47884,28.5068493151,2.52855753425,0.81008381117
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.499,11.96,11.96,12.06,11.86,12.02,16496862,1.1125,46.0,2.5484,3.52760736196
