code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,0.552,7.28,7.23,7.32,7.22,7.24,9808880,0.52741,20.2222222222,2.09097777778,0.921705661906
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-0.464,10.73,10.82,10.96,10.56,10.78,16261987,7.51838,134.125,2.09235,4.02415241524
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,4.865,5.82,5.55,5.9,5.55,5.55,27345267,2.34442,582.0,2.0952,19.2206076618
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,1.903,4.82,4.78,4.85,4.76,4.73,19975638,0.42313,20.9565217391,2.09774782609,0.044118993135
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,0.231,8.67,8.68,8.88,8.61,8.65,3719295,0.96045,72.25,2.102475,7.94829482948
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-0.324,18.48,18.6,18.72,18.24,18.54,5668763,1.47624,40.1739130435,2.10511304348,0.369585216591
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,2.39,5.14,5.04,5.15,5.02,5.02,20584086,2.07551,39.5384615385,2.11135384615,1.02510919208
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,,04-15,金河生物,2.891,9.61,9.38,9.74,9.31,9.34,9288358,1.7571,20.0208333333,2.1142,0.539063902351
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,0.379,7.94,7.91,8.03,7.89,7.91,5649860,2.33606,18.4651162791,2.11979534884,0.0154496530055
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,3.411,13.34,12.98,13.72,12.98,12.9,8506343,3.30577,31.023255814,2.12509302326,3.02370914366
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,9.974,8.38,7.7,8.38,7.7,7.62,31023819,8.68183,76.1818181818,2.12547272727,0.203743730261
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.112,8.89,8.88,8.99,8.87,8.9,3579898,0.34438,11.253164557,2.13697594937,0.293662958167
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.111,9.02,9.08,9.14,8.91,9.03,5178090,0.60045,22.55,2.14676,2.78051787916
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.716,5.55,5.57,5.62,5.53,5.59,16394241,1.47689,69.375,2.150625,1.20820271682
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,1.102,6.42,6.35,6.53,6.35,6.35,5119136,0.37229,15.6585365854,2.16087804878,27.4711168164
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-1.476,13.35,13.65,13.94,13.1,13.55,25960815,3.84909,25.6730769231,2.16424038462,0.104078635112
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,3.306,13.75,13.43,13.95,13.42,13.31,48898731,1.44264,17.6282051282,2.16474358974,13.5601577909
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-0.469,12.73,12.86,13.18,12.6,12.79,10731930,1.8215,39.78125,2.17205625,0.605590653067
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,0.967,13.58,13.45,13.63,13.45,13.45,5606554,0.65197,5.45381526104,2.17389076305,0.0263622160723
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,-0.836,7.12,7.2,7.32,7.02,7.18,18330442,3.35572,23.7333333333,2.17397333333,2.13621362136
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.121,16.6,16.58,16.82,16.54,16.58,2886616,0.31879,14.8214285714,2.17875,0.23296806934
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.313,22.43,22.77,22.9,22.22,22.36,27595876,0.82084,7.5016722408,2.17998595318,0.37358925502
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-1.0,16.83,17.2,17.4,16.76,17.0,11197294,3.10813,23.0547945205,2.1832890411,0.57094587718
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.0,14.06,14.09,14.21,14.01,14.06,16719336,0.49356,6.60093896714,2.18755117371,0.20968675245
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.291,10.27,10.3,10.41,10.21,10.3,6924425,0.32361,16.564516129,2.20473709677,31.8548387097
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-1.412,8.38,8.45,8.57,8.22,8.5,24586906,2.97024,18.6222222222,2.21045777778,0.0820615265598
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.291,12.5,12.29,12.67,12.28,12.22,55437947,2.13964,12.5,2.21125,0.120099923136
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,XD江河集,0.391,10.28,10.29,10.42,10.18,10.24,4757045,0.4122,38.0740740741,2.2121037037,3.04592592593
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.435,16.01,15.91,16.08,15.88,16.08,3681161,0.76876,19.0595238095,2.21281071429,0.609319814882
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.123,8.11,8.07,8.22,8.07,8.1,3720075,0.67006,9.11235955056,2.21430337079,0.188544579983
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.043,10.99,10.72,11.04,10.72,10.77,4239138,1.46945,12.9294117647,2.21868705882,0.786460569629
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.427,23.54,23.45,23.86,23.45,23.44,9474546,0.59148,15.385620915,2.22937647059,0.131075318751
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,2.365,10.82,10.58,10.92,10.58,10.57,6287472,1.59342,15.0277777778,2.23312777778,0.419184875252
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-5.961,19.09,21.5,21.86,18.3,20.3,97748030,33.26066,79.5416666667,2.243075,0.796691372863
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.076,13.14,13.18,13.35,13.01,13.15,3417919,1.03573,23.0526315789,2.24993684211,0.864365638506
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,4.708,11.12,10.7,11.28,10.68,10.62,21862640,3.49428,41.1851851852,2.25282962963,10.6974506975
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.591,9.58,9.4,9.65,9.4,9.43,4484420,0.55402,23.95,2.26567,0.2395
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.95,14.88,14.8,15.06,14.74,14.74,15013919,1.28505,25.2203389831,2.26730847458,2.35045097699
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,0.327,12.27,12.23,12.4,12.2,12.23,3883061,0.61762,23.1509433962,2.27110754717,2.8371254162
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.973,12.45,12.46,12.71,12.26,12.33,8984524,2.71336,35.5714285714,2.27301428571,7.00224971879
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,1.538,15.18,15.02,15.3,15.02,14.95,1939027,0.41711,18.512195122,2.28440487805,0.701485226296
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.244,12.27,12.25,12.89,12.08,12.3,35790803,5.44794,19.7903225806,2.28974032258,12.0672698662
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,5.238,8.84,8.46,9.1,8.45,8.4,34332778,6.14846,22.6666666667,2.30293333333,1.38127158237
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,0.686,8.8,8.71,8.99,8.6,8.74,33711439,3.72743,67.6923076923,2.30830769231,1.523229246
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.473,6.37,6.37,6.42,6.31,6.34,3829615,0.07978,19.90625,2.319078125,2.98444527736
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,3.069,14.44,14.39,14.79,14.22,14.01,9338609,4.16527,30.0833333333,2.319425,0.30978615316
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-4.267,14.36,15.0,15.22,14.28,15.0,48822343,1.63421,11.867768595,2.32252231405,0.142418919897
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-2.254,10.41,10.8,10.93,10.31,10.65,47537465,6.82176,23.6590909091,2.32332272727,0.617569587812
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.192,15.66,15.71,15.89,15.63,15.63,2319204,0.81053,71.1818181818,2.32764545455,1.31623184508
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.215,13.01,13.12,13.29,12.83,13.17,32809964,3.22502,22.0508474576,2.33297966102,0.502297208602
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,0.305,6.58,6.65,6.7,6.52,6.56,7806636,0.96188,17.7837837838,2.33678918919,3.11449803569
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,2.131,11.98,11.73,12.1,11.67,11.73,10686529,2.30666,20.6551724138,2.34229655172,0.448051462338
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.701,10.76,10.63,10.96,10.59,10.58,5040391,1.04827,15.3714285714,2.34260571429,0.090831581702
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.376,13.34,13.34,13.54,13.26,13.29,19045154,2.21419,14.9887640449,2.35173707865,0.962051607506
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,-1.062,10.25,10.35,10.54,10.1,10.36,15653822,4.13947,6.83333333333,2.35886666667,0.00117704272895
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,5.607,14.88,14.09,15.41,14.01,14.09,35014711,6.23966,37.2,2.36964,1.10156944033
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,0.496,10.13,10.08,10.2,10.08,10.08,4329975,0.38936,19.1132075472,2.37577169811,2.69579796152
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,1.662,7.34,7.25,7.43,7.24,7.22,4994637,1.69589,28.2307692308,2.37703076923,0.282307692308
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,10派1.2,04-26,宁波建工,3.181,11.03,10.7,11.16,10.7,10.69,19766835,4.05025,28.2820512821,2.37852051282,7.30802358709
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华生活,1.032,10.77,10.66,10.83,10.6,10.66,20744045,1.39891,25.6428571429,2.38222142857,1.89806492545
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.476,31.64,31.51,32.25,31.51,31.49,1608976,1.0092,93.0588235294,2.38230588235,2.23323310606
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.397,7.58,7.56,7.72,7.53,7.55,25596591,0.55104,12.0317460317,2.3858952381,0.421132167719
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,0.365,5.5,5.47,5.58,5.47,5.48,6177174,1.36212,32.3529411765,2.38764705882,0.0995475113122
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.569,12.3,12.18,12.52,12.18,12.11,38542216,1.8437,9.17910447761,2.40584328358,0.0619581807466
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.515,11.72,11.6,11.93,11.6,11.66,4682141,0.68839,97.6666666667,2.42213333333,2.9302930293
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,DR恒顺醋,1.003,11.08,11.11,11.44,10.98,10.97,6811195,2.26008,13.85,2.422365,0.0679787965053
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,2.055,8.94,8.8,9.09,8.78,8.76,13607314,3.30777,68.7692307692,2.42755384615,3.7826859609
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,1.123,13.51,13.36,13.81,13.36,13.36,41738637,2.20725,17.7763157895,2.43002236842,4.32513766167
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.271,7.4,7.38,7.48,7.37,7.38,5710623,0.80294,18.5,2.4309,3.51711026616
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-0.055,18.31,18.26,18.61,18.0,18.32,6458769,1.27688,23.4743589744,2.43194358974,29.3429487179
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.078,12.9,12.98,12.99,12.62,12.89,14331524,3.45862,33.0769230769,2.48076923077,1.34459036898
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.143,13.98,14.05,14.35,13.96,13.96,4103535,0.78575,49.9285714286,2.48644285714,6.49266208434
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.136,8.01,8.01,8.19,7.91,7.92,42387956,1.75931,16.6875,2.50145625,0.367161716172
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.393,12.76,12.71,12.94,12.71,12.71,10754309,0.62938,10.6333333333,2.50840333333,0.56530214425
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-0.152,19.68,19.71,19.95,19.09,19.71,6541646,3.96319,36.4444444444,2.51102222222,0.732110173653
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,1.092,6.48,6.44,6.56,6.41,6.41,11448052,1.54462,54.0,2.5164,2.46350364964
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,2.054,31.3,30.88,31.53,30.8,30.67,2374601,2.90021,40.1282051282,2.52005128205,2.13447899618
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,2.095,15.11,14.69,15.47,14.61,14.8,39063811,8.82604,15.5773195876,2.53287216495,0.212775844661
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-1.105,13.43,13.67,13.85,13.4,13.58,5613395,0.94715,24.4181818182,2.53704909091,0.235469448584
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,2.394,11.12,11.0,11.44,10.93,10.86,11126852,3.71609,30.8888888889,2.53906666667,0.803143236841
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.614,14.75,14.66,14.88,14.64,14.66,11858659,0.54968,14.0476190476,2.54683333333,0.255597144243
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,0.932,18.41,18.29,18.85,18.25,18.24,1768537,1.11387,76.7083333333,2.5543875,2.30148014801
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.876,10.36,10.32,10.58,10.28,10.27,2738360,0.89107,57.5555555556,2.55546666667,0.904392764858
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.478,16.81,16.7,17.05,16.58,16.73,4262477,1.47693,29.4912280702,2.55688947368,1.23342651904
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.051,10.58,10.47,10.77,10.41,10.47,5276091,1.69922,75.5714285714,2.56187142857,0.206102022449
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,1.112,10.0,9.86,10.25,9.86,9.89,13551592,1.37067,27.7777777778,2.56944444444,3.05586114167
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,0.244,8.2,8.16,8.3,8.11,8.18,7162873,1.74083,41.0,2.5789,0.175716795954
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,2.683,11.48,11.8,11.87,11.06,11.18,101429074,16.18889,76.5333333333,2.57917333333,4.97615951452
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,1.582,12.2,12.05,12.24,12.02,12.01,3105316,1.03511,71.7647058824,2.59070588235,2.87058823529
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,2.465,17.46,17.16,17.75,17.11,17.04,26346358,1.34258,13.1278195489,2.5927443609,0.000994531784005
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,0.541,14.88,14.85,15.22,14.72,14.8,48704087,2.35263,33.8181818182,2.59385454545,1.15106132805
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,3.433,11.45,10.92,11.55,10.82,11.07,27145664,8.62283,15.6849315068,2.61467808219,0.109432299636
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,1.966,8.3,8.18,8.62,8.16,8.14,23797056,6.42591,55.3333333333,2.6228,0.614064291792
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-0.585,10.19,10.34,10.44,10.13,10.25,5016599,1.28802,30.8787878788,2.6246969697,2.2392159448
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.0,9.1,9.12,9.17,9.08,9.1,31744809,0.13852,21.1627906977,2.639,2.06265016547
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,1.393,21.84,21.62,22.16,21.56,21.54,3116186,1.62365,16.4210526316,2.64378947368,8.251785242
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.264,26.58,26.54,26.73,26.47,26.51,4097003,0.37468,20.2900763359,2.64785496183,1.00545472428
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,2.947,19.21,18.7,19.55,18.53,18.66,7520510,0.81715,14.125,2.6653875,0.694103194103
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.1,10.0,10.02,10.12,9.89,9.99,12115597,2.48251,66.6666666667,2.67333333333,9.3370681606
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,1.996,9.2,9.08,9.23,9.02,9.02,4323368,0.78476,61.3333333333,2.67413333333,8.59010270775
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-3.388,8.27,8.5,8.66,8.21,8.56,75921436,3.79607,48.6470588235,2.68045294118,0.335612685916
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,1.124,12.59,12.51,12.83,12.45,12.45,3760566,0.74738,30.7073170732,2.6838195122,5.53284992309
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,1.314,23.9,23.61,24.1,23.61,23.59,24965492,2.89365,24.1414141414,2.68693939394,0.804713804714
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.605,19.96,19.7,20.25,19.63,19.84,14235933,2.16797,42.4680851064,2.69672340426,24.8351374891
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.623,8.07,8.05,8.16,8.04,8.02,26627520,0.50022,9.84146341463,2.69754512195,0.161919437556
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,0.999,14.16,14.11,14.32,14.0,14.02,19851365,1.90964,54.4615384615,2.70129230769,7.17543326239
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,1.856,12.62,12.42,12.93,12.18,12.39,59453901,6.11398,60.0952380952,2.70428571429,7.17983728736
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-1.957,9.02,9.25,9.3,8.96,9.2,24526690,3.67793,90.2,2.706,2.31282051282
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,1.222,12.42,12.35,12.67,12.31,12.27,28737459,0.9502,15.525,2.70756,0.104905736874
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,XD南京化,0.886,10.25,10.23,10.38,10.16,10.16,3393613,1.10516,6.87919463087,2.71384228188,0.0008412056366
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.222,4.51,4.51,4.57,4.48,4.5,11672511,0.79639,26.5294117647,2.71395882353,9.68226706741
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.236,8.51,8.46,8.66,8.46,8.49,5421768,1.03923,25.0294117647,2.72570294118,1.21679201579
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.56,12.42,12.55,12.69,12.27,12.49,9702913,2.51654,65.3684210526,2.7324,2.4510094133
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.36,29.81,29.5,30.23,29.3,29.41,1805950,1.16396,14.612745098,2.73404460784,1.71712633349
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,0.962,22.03,21.94,22.45,21.8,21.82,5187590,4.01641,15.1931034483,2.73627793103,1.65322126749
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.842,13.18,13.07,13.34,13.07,13.07,4133353,0.97055,47.0714285714,2.73955714286,1.17678571429
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.076,13.19,13.28,13.38,13.11,13.18,4630184,0.92234,82.4375,2.74516875,2.47337233723
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,5.882,9.9,9.28,10.1,9.27,9.35,33907099,3.1401,38.0769230769,2.76057692308,4.57105919291
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-0.747,9.3,9.35,9.45,9.19,9.37,5500540,1.29895,232.5,2.76675,5.96459722935
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.54,14.9,14.99,15.08,14.73,14.82,14882422,1.81722,20.4109589041,2.76976712329,1.87084866215
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,3.568,11.9,11.51,12.18,11.51,11.49,23726669,4.58719,85.0,2.788,2.22629649031
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.0,17.3,17.38,17.77,17.1,17.3,4338990,1.87551,216.25,2.81125,3.80186357243
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.0,9.38,9.39,9.49,9.36,9.38,13929057,0.76798,23.45,2.814,1.10561056106
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,0.481,29.22,29.2,29.75,29.03,29.08,3104594,1.51522,3.8701986755,2.83298543046,0.000102794121527
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,1.659,17.77,17.59,18.0,17.4,17.48,4851212,1.6181,24.3424657534,2.83589726027,1.24513891322
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.053,18.79,18.77,19.08,18.68,18.8,4021203,1.31682,15.9237288136,2.84557033898,0.717931867158
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.971,11.44,11.3,11.63,11.3,11.33,5076146,1.28255,18.7540983607,2.86,0.0856781870376
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,1.197,7.61,7.55,7.69,7.53,7.52,7453254,0.71331,126.833333333,2.87911666667,6.34166666667
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,0.0,17.55,17.55,18.43,17.28,17.55,12576288,4.23404,56.6129032258,2.88725806452,1.5621662038
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,0.677,8.92,8.87,8.97,8.82,8.86,12329350,0.85766,23.4736842105,2.88961052632,4.22188564938
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-1.356,12.37,12.52,12.77,12.33,12.54,4349353,0.8969,41.2333333333,2.89045666667,0.0394819155591
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,4.216,13.1,12.57,13.14,12.5,12.57,7853783,1.21534,28.4782608696,2.89908695652,1.02513538047
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,1.087,12.09,11.99,12.26,11.96,11.96,4227451,1.31105,26.2826086957,2.90422826087,0.0819002483427
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,XD东方证,0.0,16.89,16.95,17.26,16.8,16.89,21628504,0.68474,11.5684931507,2.90484863014,0.0699213850147
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,2.137,16.73,16.38,16.78,16.21,16.38,4945486,2.91174,44.0263157895,2.91454210526,0.211889093221
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.143,13.96,13.87,14.1,13.81,13.94,6933885,0.59488,24.4912280702,2.92670175439,2.73339598997
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.485,16.59,16.57,16.88,16.41,16.51,3626917,2.29239,47.4,2.92932,0.908568142611
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,0.101,19.8,19.8,20.25,19.69,19.78,4614346,0.36508,25.3846153846,2.92938461538,1.77514792899
