code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.962,19.94,19.76,20.15,19.72,19.75,5916865,1.50022,35.6071428571,4.25505357143,0.0273901098901
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.509,10.76,10.61,10.79,10.61,10.6,3884254,0.81435,10.9795918367,1.40319183673,0.0281527995814
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.891,13.35,13.5,13.5,13.25,13.47,6319830,1.18921,89.0,8.9,0.0297658862876
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,2.078,3.93,3.86,3.97,3.83,3.85,18348902,1.64299,78.6,3.3012,0.03275
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.0,26.19,26.23,26.3,26.0,26.19,1508371,0.52203,74.8285714286,5.46996857143,0.0341765684977
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.218,7.48,7.41,7.49,7.33,7.39,17527229,1.5345,14.1132075472,3.70189433962,0.0357504560812
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.292,10.31,10.33,10.34,10.22,10.28,1737000,0.84045,57.2777777778,3.093,0.0409126984127
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.889,12.49,12.41,12.52,12.4,12.38,3357361,0.68265,16.8783783784,2.48280945946,0.0461611923706
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.446,9.82,9.73,9.85,9.71,9.68,1590415,0.45381,37.7692307692,4.98176153846,0.0492639998555
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.0,4.28,4.29,4.3,4.18,4.28,8279696,1.17396,53.5,1.5087,0.0513012293117
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.738,15.54,14.87,15.71,14.8,14.98,87912181,4.32131,86.3333333333,2.42596666667,0.0521336553945
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.02,7.07,6.91,7.1,6.84,6.93,9948997,0.87352,32.1363636364,1.67751818182,0.0576499060641
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,3.027,24.85,24.2,25.02,24.12,24.12,8879384,1.81569,38.2307692308,6.98093846154,0.0614425271299
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.737,8.08,8.12,8.18,8.02,8.14,5956570,1.56907,80.8,2.56944,0.0656499589688
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,5.311,18.44,17.75,18.93,17.63,17.51,9003443,2.51514,40.9777777778,5.98685333333,0.0673323218879
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,5.556,20.9,20.3,21.66,20.2,19.8,9914033,6.6704,130.625,2.847625,0.0674590468714
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.251,7.99,8.12,8.12,7.94,7.97,15677706,1.36064,17.3695652174,1.08733478261,0.0684245232121
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.27,7.4,7.42,7.45,7.35,7.42,1801053,0.55166,23.8709677419,3.60929032258,0.0691050798771
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.25,8.18,8.05,8.26,7.9,8.0,12599066,3.44656,116.857142857,5.22351428571,0.0698417631545
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.259,11.54,11.5,11.64,11.47,11.57,22016368,1.57263,20.2456140351,1.96989824561,0.0720279423477
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.185,21.34,21.25,21.44,21.02,21.09,11479182,0.65357,43.5510204082,6.17553469388,0.0725850340136
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.485,33.49,32.97,33.7,32.83,33.0,6069556,2.42024,93.0277777778,25.4989138889,0.0845707070707
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.127,7.87,7.88,7.93,7.83,7.88,3985700,0.66353,87.4444444444,5.08052222222,0.0958999423626
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.423,7.06,7.06,7.1,7.02,7.09,4661834,0.37459,47.0666666667,2.86636,0.117666666667
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.644,7.42,7.28,7.45,7.26,7.3,15535088,0.98965,41.2222222222,3.27304444444,0.117777777778
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.232,8.61,8.68,8.68,8.51,8.63,3854947,0.87161,95.6666666667,1.54023333333,0.119583333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.681,7.39,7.35,7.47,7.33,7.34,8808984,1.50464,24.6333333333,0.950846666667,0.123166666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.139,7.23,7.21,7.25,7.16,7.22,3278325,0.3036,20.6571428571,1.86740571429,0.123259996761
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.823,16.87,17.07,17.15,16.82,17.01,15380198,0.69728,140.583333333,4.87824166667,0.127803030303
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.064,15.54,15.47,15.56,15.36,15.53,394234,0.21584,77.7,6.34809,0.137116840489
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.434,16.06,16.13,16.18,15.98,16.13,475010,0.10476,146.0,3.577,0.146
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.165,12.09,12.12,12.15,12.01,12.11,2696163,0.66886,48.36,6.049836,0.153523809524
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.207,4.83,4.82,4.85,4.79,4.82,5028400,0.96441,161.0,1.932,0.153856445247
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.245,16.39,16.28,16.39,16.22,16.35,1254350,1.16328,117.071428571,3.54726428571,0.154805194805
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.355,11.22,11.09,11.36,10.91,11.07,40710881,9.03213,51.0,2.8662,0.162949709247
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.657,12.25,12.18,12.34,12.17,12.17,4769101,1.18965,34.0277777778,3.91659722222,0.163046371719
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.0,16.39,16.37,16.57,16.08,16.39,5642192,2.78051,546.333333333,6.2282,0.163355698812
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.782,16.56,16.18,16.58,15.92,16.27,36056678,3.2613,36.8,2.16752,0.166192476178
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.213,7.39,7.22,7.43,7.22,7.23,10546449,1.45262,105.571428571,4.04338571429,0.173067915691
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.585,25.77,25.71,26.15,25.38,25.62,2560392,1.65777,75.7941176471,3.09997941176,0.173299153208
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.06,33.29,33.11,33.63,33.11,33.31,1104882,0.25485,87.6052631579,11.5288526316,0.174255605597
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.218,36.59,36.7,36.7,36.18,36.67,1171858,0.48065,457.375,13.5840375,0.178197820522
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.085,13.98,13.85,14.08,13.85,13.83,1785300,0.54422,107.538461538,4.17249230769,0.191690662279
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.966,10.45,10.4,10.52,10.31,10.35,39396975,2.48124,13.3974358974,1.71621153846,0.193102275835
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.68,10.36,10.29,10.47,10.28,10.29,3509301,0.89389,86.3333333333,2.08063333333,0.202646136031
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.017,10.71,10.83,10.86,10.66,10.82,2313914,0.68714,51.0,3.9576,0.204
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,4.847,15.79,15.1,16.5,15.01,15.06,79516948,7.61259,37.5952380952,5.07159761905,0.208862433862
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.471,4.14,4.09,4.17,4.06,4.08,21211612,1.75643,37.6363636364,1.05005454545,0.211440245148
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.179,11.14,11.16,11.2,11.02,11.16,5647351,0.73244,27.85,3.300225,0.212222814905
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.456,8.74,8.75,8.76,8.64,8.78,16419111,2.82321,437.0,3.059,0.23
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.339,66.58,65.7,68.42,65.15,65.7,29911595,3.03337,87.6052631579,18.8526526316,0.231160650055
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.929,7.38,7.11,7.45,7.11,7.17,56608005,3.62247,147.6,3.48336,0.233884768967
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.61,6.6,6.57,6.6,6.52,6.56,2851440,0.56604,31.4285714286,1.75057142857,0.235173386924
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.118,8.47,8.45,8.48,8.36,8.46,5456186,0.9868,60.5,5.6023,0.242
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.433,6.9,6.95,6.95,6.85,6.93,1716601,0.70977,43.125,1.9794375,0.243892093655
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.557,12.5,12.69,12.69,12.38,12.57,3641140,0.8049,73.5294117647,2.86029411765,0.248956870712
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.971,9.01,8.67,9.11,8.52,8.75,23378070,6.08717,39.1739130435,1.9822,0.251825103134
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.403,12.35,12.41,12.43,12.24,12.4,3231900,0.27938,56.1363636364,5.13647727273,0.252843724153
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.269,7.41,7.44,7.48,7.4,7.43,2468248,0.13615,43.5882352941,2.95528235294,0.258822132261
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.453,8.21,7.88,8.32,7.87,7.86,12490428,2.88265,41.05,1.465485,0.273666666667
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.043,6.64,6.71,6.73,6.6,6.71,33041679,0.45232,22.8965517241,3.31313103448,0.288442324567
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.501,34.12,33.77,34.41,33.43,33.95,4805040,1.43146,100.352941176,22.3987764706,0.308778280543
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,6.18,6.18,6.28,6.15,6.18,8555015,1.02603,36.3529411765,1.79583529412,0.31036405
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.118,25.54,25.54,25.59,25.25,25.51,6778423,0.1581,41.1935483871,4.02460967742,0.317777893906
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.708,8.54,8.45,8.6,8.42,8.48,14674750,0.97205,38.8181818182,2.32520909091,0.323484848485
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.194,15.46,15.45,15.56,15.4,15.43,3341140,0.43253,15.6161616162,1.30551111111,0.324457960028
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.421,11.92,11.87,12.05,11.87,11.87,17494405,1.53799,25.9130434783,2.19483478261,0.334361851332
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.757,21.43,21.17,21.56,20.93,21.06,7843127,4.4456,535.75,5.839675,0.341967357516
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.333,15.05,15.15,15.39,14.8,15.0,6599376,2.41998,71.6666666667,8.213,0.342002704207
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.593,3.39,3.37,3.4,3.36,3.37,5968132,0.33466,67.8,3.0849,0.343343292652
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.985,4.1,4.07,4.13,4.07,4.06,7023664,0.29938,31.5384615385,1.71253846154,0.344946533287
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.292,20.62,20.56,20.82,20.31,20.56,1281862,2.33066,73.6428571429,4.93407142857,0.348836422447
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.023,10.59,10.39,10.66,10.28,10.38,9832207,1.65528,176.5,6.1069,0.353
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.353,16.92,17.16,17.16,16.81,16.98,1363030,0.92685,21.417721519,1.79480506329,0.354950638366
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.067,11.13,11.23,11.24,11.07,11.25,15888772,0.7584,123.666666667,2.58463333333,0.361070559611
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.914,11.93,12.04,12.1,11.84,12.04,1346025,0.40944,42.6071428571,2.28374285714,0.369276675829
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.279,21.44,21.52,21.68,21.34,21.5,4095200,1.02494,306.285714286,6.2176,0.369655809751
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.207,19.29,19.05,19.45,18.95,19.06,2005168,0.45652,64.3,5.3369,0.372257280148
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.064,9.3,9.4,9.42,9.24,9.4,4014313,0.53945,38.75,1.367875,0.376506024096
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.783,3.8,3.84,3.85,3.78,3.83,39539215,0.56537,190.0,1.178,0.38
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.98,7.07,7.14,7.19,7.02,7.14,162805623,1.99878,20.7941176471,0.971085294118,0.381193724052
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.153,6.54,6.55,6.6,6.47,6.55,6267437,0.70818,65.4,1.7658,0.390774378585
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.629,6.32,6.33,6.37,6.25,6.36,4820503,0.83867,39.5,1.10995,0.395
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.408,4.92,4.83,4.99,4.71,4.9,110984692,2.86357,123.0,2.8044,0.39963610371
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.072,6.6,6.53,6.64,6.5,6.53,8304779,1.59874,66.0,1.8084,0.402807445835
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.625,7.82,7.64,7.88,7.57,7.62,4366651,0.54583,46.0,1.656,0.408888888889
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.423,11.88,11.82,11.91,11.72,11.83,5559631,1.15489,32.1081081081,1.96822702703,0.421421552804
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.906,31.19,30.8,31.21,30.75,30.91,813278,0.90154,28.3545454545,2.84963181818,0.441797218052
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.357,13.94,13.98,14.06,13.82,13.99,5483985,0.6589,154.888888889,5.0184,0.44253968254
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.596,7.64,7.52,7.69,7.45,7.52,59573015,2.2543,50.9333333333,2.71984,0.445649954793
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.148,13.53,13.52,13.63,13.3,13.51,4575994,0.47265,225.5,13.64275,0.451
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,9.964,9.16,8.33,9.16,8.32,8.33,175609319,13.22317,183.2,2.8396,0.458
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.848,13.23,12.99,13.3,12.89,12.99,4869990,0.66438,60.1363636364,2.55579545455,0.458951107658
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.352,11.33,11.31,11.42,11.3,11.37,1052300,0.1814,66.6470588235,1.97275294118,0.466520081363
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,9.937,5.2,4.71,5.2,4.71,4.73,31581351,3.24837,40.0,1.716,0.466690001167
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.123,24.41,24.44,24.57,24.24,24.44,870330,0.8077,122.05,8.165145,0.475902674881
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.584,8.51,8.57,8.6,8.49,8.56,4957970,1.0574,29.3448275862,2.46203103448,0.480196818626
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.113,44.38,44.7,45.48,44.13,44.43,6224268,3.47346,73.9666666667,11.0432233333,0.489715748588
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.96,15.47,15.4,15.54,15.22,15.62,24128965,3.1014,171.888888889,3.8675,0.491111111111
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.141,7.08,7.11,7.11,7.04,7.09,9296718,0.67203,59.0,2.8379,0.493269793496
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.196,10.23,10.18,10.27,10.15,10.21,2291215,0.81265,127.875,2.6214375,0.50058719906
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.098,20.37,20.35,20.48,20.24,20.39,2291464,0.31657,46.2954545455,3.06475909091,0.50201100136
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.423,21.2,21.37,21.38,21.08,21.29,4471265,0.80644,50.4761904762,5.66342857143,0.504761904762
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.626,11.12,11.17,11.17,11.03,11.19,3081645,0.98731,50.5454545455,2.64858181818,0.505454545455
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.0,8.3,8.34,8.34,8.27,8.3,1643482,0.18039,51.875,3.8854375,0.51875
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.334,8.94,9.08,9.09,8.85,8.97,6218494,0.63783,55.875,2.201475,0.524795717103
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,3.105,11.29,10.9,11.55,10.9,10.95,3970295,0.97339,41.8148148148,5.1264962963,0.527033209161
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.373,10.75,10.65,10.93,10.62,10.71,89749964,5.39051,29.0540540541,2.08027027027,0.536349530258
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.85,8.31,8.28,8.42,8.18,8.24,3664860,0.92212,33.24,4.241424,0.543314808761
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.437,11.5,11.36,11.57,11.36,11.45,836050,0.37148,88.4615384615,6.44884615385,0.552884615385
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,11.8,11.77,11.88,11.64,11.8,7671068,1.81153,90.7692307692,3.19507692308,0.567307692308
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.887,9.1,8.95,9.11,8.95,9.02,5069489,0.67449,91.0,1.2012,0.581804232466
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,5.921,13.06,13.0,13.54,12.81,12.33,33685937,5.44583,42.1290322581,2.96588387097,0.58334301105
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.019,6.8,6.81,6.9,6.7,6.87,17574361,1.65858,340.0,2.72,0.599996470609
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.365,2.73,2.74,2.75,2.72,2.74,15480813,0.5647,30.3333333333,0.6552,0.606666666667
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.067,14.93,14.9,14.96,14.74,14.94,1873150,1.04765,135.727272727,3.35246363636,0.612957922266
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.229,4.37,4.36,4.4,4.35,4.36,3832912,0.24975,25.7058823529,2.51146470588,0.616891825125
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.349,39.96,40.03,40.16,39.69,40.1,671637,0.46132,95.1428571429,11.2839428571,0.624378902368
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.635,7.92,7.88,7.97,7.81,7.87,4979749,0.60443,36.0,4.3488,0.630031501575
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.931,15.18,14.99,15.24,14.9,15.04,10738187,1.55499,189.75,5.95815,0.6325
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.993,15.95,16.16,16.19,15.88,16.11,1218928,0.97114,69.347826087,3.21080434783,0.635693703245
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.861,7.91,7.69,7.92,7.62,7.69,11780982,1.74813,158.2,1.93004,0.688245018707
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,2.082,12.75,12.49,12.8,12.45,12.49,2842048,0.93758,28.3333333333,1.37133333333,0.697350069735
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.114,12.71,12.66,13.02,12.66,12.57,1594600,0.55734,141.222222222,1.42634444444,0.699085303808
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.883,32.56,32.94,33.05,32.1,32.85,2121959,1.38318,814.0,20.5942,0.718237406581
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.529,26.35,25.88,26.47,25.44,25.7,9300468,1.68592,146.388888889,8.00747222222,0.731944444444
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,8.78,9.54,8.76,9.65,8.74,8.77,38909527,11.01848,86.7272727273,2.22021818182,0.734541142774
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,8.095,6.81,6.4,6.93,6.35,6.3,266467533,18.90004,52.3846153846,1.61344615385,0.751464859914
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.805,22.55,22.37,22.64,22.3,22.37,2134164,0.77429,375.833333333,3.45766666667,0.751666666667
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.152,19.66,19.74,19.76,19.59,19.69,2716740,0.33685,26.9315068493,2.38882465753,0.765317046016
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.492,8.09,8.14,8.25,8.04,8.13,11466485,0.98644,35.1739130435,1.38585217391,0.771526936685
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.095,10.72,10.49,10.88,10.48,10.5,4383391,2.31505,56.4210526316,1.75469473684,0.77576038267
