code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-3.21,8.14,8.3,8.39,8.13,8.41,8609297,0.41981,62.6153846154,1.59669230769,13.0448717949
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.518,5.82,5.8,5.87,5.76,5.79,20947588,0.40866,64.6666666667,1.63606666667,4.70303030303
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.118,8.49,8.46,8.54,8.41,8.5,12083846,0.72597,22.9459459459,1.64292972973,0.423591396455
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.894,7.77,7.89,7.94,7.76,7.92,5051358,0.84075,86.3333333333,1.66623333333,90.8771929825
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.83,14.34,14.45,14.45,14.31,14.46,4459747,0.3878,23.9,1.67539,2.15121512151
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.157,12.7,12.73,12.75,12.68,12.72,21781184,0.22349,30.2380952381,1.67821428571,0.919091040672
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.401,31.67,32.11,32.23,31.65,32.12,872777,0.67745,102.161290323,1.68566129032,0.924703931233
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.671,12.39,12.73,12.82,12.32,12.73,3672101,0.08136,72.8823529412,1.70544705882,1.74903654766
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.245,12.69,12.9,12.93,12.61,12.85,3418473,0.76421,60.4285714286,1.71012857143,0.302142857143
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.581,12.45,12.64,12.7,12.45,12.65,6693451,1.19351,33.6486486486,1.71608108108,12.1038304492
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.267,12.47,12.63,12.67,12.46,12.63,7999645,0.85457,59.380952381,1.71610952381,1.29567864676
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.992,13.77,13.34,14.5,13.33,13.37,17836908,3.96897,43.03125,1.76428125,8.87242268041
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.953,5.02,5.1,5.11,5.02,5.12,51321102,1.39698,35.8571428571,1.78568571429,0.848087579403
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.407,12.34,12.25,12.59,12.24,12.29,8126665,2.25741,77.125,1.7893,2.68541086351
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.0,35.23,35.25,35.43,35.1,35.23,20996349,0.19382,15.451754386,1.79240350877,0.772587719298
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.098,20.44,20.41,20.69,20.35,20.46,8466979,0.44032,31.9375,1.7948875,2.46812210201
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.144,5.02,5.09,5.13,5.02,5.13,32110467,0.68017,16.7333333333,1.79883333333,0.110963748895
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.082,10.97,11.08,11.11,10.94,11.09,7792858,1.61879,29.6486486486,1.81746216216,0.389140945644
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.19,10.5,10.51,10.56,10.41,10.52,10627061,0.77139,31.8181818182,1.82954545455,1.59649682981
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.409,15.39,15.6,15.61,15.37,15.61,8513213,0.72865,53.0689655172,1.8468,7.55968169761
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.115,17.42,17.37,17.5,17.17,17.4,6926850,0.52938,30.5614035088,1.84896491228,1.66004364523
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.366,5.48,5.47,5.51,5.44,5.46,6465000,0.48242,68.5,1.8632,0.0469178082192
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.465,8.57,8.62,8.66,8.56,8.61,23432450,0.72696,22.5526315789,1.88765526316,1.20280701754
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.655,4.55,4.6,4.61,4.52,4.58,6708722,0.28595,35.0,1.9005,0.382806518648
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.554,7.18,7.22,7.28,7.09,7.22,19096621,2.83108,55.2307692308,1.90546153846,0.916693265241
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.047,3.35,3.4,3.57,3.3,3.42,81014956,2.0903,83.75,1.9095,0.272109948665
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.141,7.1,7.09,7.23,6.96,7.11,76554256,0.79744,28.4,1.91132,5.2886405959
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.01,15.68,15.78,15.84,15.67,15.84,6252291,1.25046,18.2325581395,1.91988837209,7.66073871409
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.131,12.24,12.48,12.51,12.19,12.38,4577599,1.41456,48.96,1.924128,0.734363281836
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.192,7.14,7.3,7.3,7.12,7.3,8665664,0.84507,238.0,1.9278,1.19
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.402,12.66,12.77,12.89,12.53,12.84,3218945,1.07754,97.3846153846,1.92821538462,5.35668951511
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.866,10.3,10.37,10.44,10.24,10.39,6907868,0.85015,114.444444444,1.93411111111,1.43055555556
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.185,10.82,10.83,10.87,10.73,10.8,3359787,0.29113,54.1,1.9476,3.06515580737
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.651,13.74,13.84,14.15,13.74,13.83,2624278,1.08767,68.7,1.97169,0.374040398541
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.978,8.92,9.01,9.09,8.9,9.1,13529605,1.73682,37.1666666667,1.97355,7.46318607764
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.133,15.01,15.01,15.24,14.9,15.03,2384908,0.49922,53.6071428571,1.97810357143,2.46582993823
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.847,2.34,2.35,2.36,2.33,2.36,45627516,0.96567,234.0,1.989,12.7035830619
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.465,8.56,8.6,8.62,8.5,8.6,5936170,0.48918,34.24,1.996192,1.79737532808
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.908,15.28,15.42,15.47,15.23,15.42,19181467,0.51003,12.9491525424,1.99805423729,1.56769401239
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.6,8.99,9.23,9.24,8.97,9.23,4832002,0.98545,449.5,2.02275,2.58377881244
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.856,5.79,5.85,5.87,5.79,5.84,17485941,0.58555,36.1875,2.02288125,5.42541229385
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.082,12.26,12.26,12.49,12.23,12.25,4207276,1.29783,81.7333333333,2.02698666667,29.1904761905
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.07,6.47,6.55,6.57,6.44,6.54,6366181,0.82448,71.8888888889,2.04164444444,1.5483284275
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.119,8.43,8.37,8.52,8.33,8.42,6582646,0.97688,168.6,2.05692,0.733489950405
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.84,4.83,4.91,4.82,4.84,16509261,1.08605,121.0,2.057,9.98349834983
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.124,15.83,15.91,16.12,15.82,16.01,5521878,1.15768,16.1530612245,2.06436122449,0.0414181057038
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.934,15.21,15.63,15.63,15.1,15.51,5523666,0.95878,33.0652173913,2.0698826087,0.130254943436
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.705,13.29,13.08,13.42,12.8,12.94,53289633,5.41312,73.8333333333,2.07471666667,0.0445853462158
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.136,7.37,7.34,7.46,7.28,7.36,11853498,1.30582,40.9444444444,2.08407222222,3.9256418451
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.564,8.81,8.85,8.87,8.79,8.86,4757101,0.41767,40.0454545455,2.09037272727,0.0718381432001
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.416,7.66,7.76,7.76,7.62,7.77,4916047,0.94638,76.6,2.09884,0.467500762893
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.915,16.9,17.21,17.22,16.89,17.23,4455494,0.49206,31.2962962963,2.10624074074,24.0740740741
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-3.02,26.01,26.7,26.84,26.0,26.82,12400790,2.73494,68.4473684211,2.12186842105,2.56645550885
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.238,10.37,10.5,10.56,10.37,10.5,4556730,0.57446,74.0714285714,2.12585,2.71622400335
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.335,8.87,8.98,9.03,8.86,8.99,2726112,0.69489,42.2380952381,2.13302380952,2.02580792509
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.378,16.01,16.4,16.44,15.98,16.4,4188595,1.32214,123.153846154,2.14287692308,29.0457184325
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.603,7.98,8.07,8.1,7.94,8.11,3825643,0.43228,79.8,2.1546,0.476816443595
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.526,7.1,7.18,7.21,7.08,7.21,3852380,0.45518,37.3684210526,2.18978947368,3.1775868242
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.158,6.31,6.32,6.42,6.24,6.32,32160299,2.44402,48.5384615385,2.19393846154,2.91172534724
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.867,8.41,8.56,8.59,8.4,8.57,4077402,0.32692,29.0,2.1982,0.911376492772
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.576,10.35,10.41,10.42,10.25,10.41,7154516,0.88489,103.5,2.20455,9.31593159316
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.611,8.55,8.69,8.74,8.54,8.69,6360392,0.58903,24.4285714286,2.20834285714,0.145763896584
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.242,8.26,8.28,8.36,8.18,8.28,10383001,1.65342,103.25,2.20955,1.0325
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.875,20.4,20.52,20.63,20.4,20.58,16865220,0.17372,42.5,2.21,4.09047160731
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.778,12.96,12.75,13.15,12.52,12.86,53300854,3.80728,22.7368421053,2.21229473684,0.0808909993783
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.199,10.08,10.0,10.24,9.82,10.06,9127452,2.3766,43.8260869565,2.2176,0.281731080975
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.912,13.85,14.14,14.16,13.81,14.12,9151191,0.64456,47.7586206897,2.22077586207,0.587798408488
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.374,10.66,10.76,10.85,10.5,10.7,27668259,4.17999,28.0526315789,2.22737894737,0.437775149484
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.219,9.13,9.15,9.19,9.11,9.15,3211769,0.52933,101.444444444,2.24192222222,0.274174174174
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.257,5.5,5.52,5.55,5.49,5.57,7272390,0.73328,91.6666666667,2.24583333333,9.86724076067
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.313,9.6,9.54,9.65,9.51,9.57,5635719,1.08024,33.1034482759,2.25103448276,1.15343025351
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.142,14.62,14.86,14.89,14.5,14.94,5750765,1.29932,54.1481481481,2.25256296296,4.33185185185
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.12,15.89,15.99,16.19,15.63,16.07,24275197,3.0347,44.1388888889,2.25549722222,1.14765701739
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.444,17.93,18.02,18.15,17.83,18.01,3972162,1.16231,49.8055555556,2.25619166667,17.4145299145
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.976,10.15,10.24,10.3,10.1,10.25,4479972,0.53246,29.8529411765,2.29569117647,0.829248366013
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-4.65,19.89,20.95,21.03,19.85,20.86,4676553,1.81698,60.2727272727,2.30241818182,3.2774729349
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.262,10.17,10.3,10.3,10.12,10.3,6872332,0.68208,39.1153846154,2.33127692308,3.27325394271
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.664,21.19,21.57,22.1,21.02,21.77,14315852,2.82253,22.0729166667,2.34414375,1.89792920608
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.641,18.6,18.74,18.8,18.53,18.72,2895300,0.41175,60.0,2.346,2.56959314775
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.884,11.46,11.65,11.77,11.43,11.68,2607219,0.73622,95.5,2.35885,10.5060506051
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.148,13.55,13.53,13.87,13.17,13.53,5171585,0.8915,79.7058823529,2.35929411765,0.55793001787
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.059,16.85,16.79,17.0,16.79,16.84,1482471,0.48546,49.5588235294,2.36395588235,4.54251361406
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.411,8.5,8.71,8.73,8.5,8.71,3453866,0.74199,850.0,2.38,34.0
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.826,8.4,8.44,8.46,8.3,8.47,2792657,0.30657,17.5,2.3975,0.0460526315789
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.858,8.09,8.12,8.16,8.07,8.16,2124915,0.11568,134.833333333,2.40003333333,2.69666666667
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.929,6.61,6.75,6.75,6.6,6.74,22258103,0.56614,18.3611111111,2.40346944444,2.07470182046
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.282,10.62,10.64,10.76,10.46,10.65,9049652,4.89669,37.9285714286,2.41225714286,4.9321939439
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.83,22.71,22.84,23.01,22.7,22.9,1453820,1.27842,44.5294117647,2.41794705882,3.81244963739
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.792,7.64,7.56,7.73,7.53,7.58,226417962,1.26083,191.0,2.4257,0.636666666667
