code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000576,广东甘化,0.4,1900.0,,15.88,,17732.07,1628.35,,03-12,广东甘化,-0.15,13.3,13.3,13.35,13.0,13.32,2988932,0.68895,33.25,5.2801,0.0175
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,0.207,4.85,4.84,4.86,4.73,4.84,12895578,1.22815,26.9444444444,1.32027777778,0.0201346907021
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-0.368,13.54,13.47,13.61,13.24,13.59,7687775,0.89398,5.43775100402,2.1674875502,0.0262845659514
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,1.629,20.59,20.3,20.78,19.67,20.26,92616702,3.97871,18.8899082569,12.5466770642,0.0271640901019
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.91,15.52,15.4,15.54,15.1,15.38,21877588,0.64007,7.2523364486,1.71662803738,0.0286766961194
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.241,8.67,8.48,8.8,8.31,8.48,18371910,2.25285,12.2112676056,1.77307605634,0.0299927975773
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,,04-15,法因数控,-3.639,15.36,15.61,15.71,14.89,15.94,13612927,9.76658,21.3333333333,7.0272,0.0344086021505
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-0.16,12.46,12.38,12.48,11.95,12.48,4385139,0.90428,41.5333333333,2.91148666667,0.0397691728267
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.616,6.45,6.42,6.47,6.26,6.49,10815327,2.5015,28.0434782609,1.38815217391,0.0404609410776
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-0.845,17.61,17.82,17.93,17.0,17.76,16262233,5.72552,27.9523809524,7.29836666667,0.0408511230579
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.625,4.77,4.78,4.82,4.7,4.8,13457210,0.28505,20.7391304348,2.07598695652,0.0436613272311
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.563,3.53,3.55,3.56,3.46,3.55,21488502,0.83953,20.7647058824,1.56981176471,0.0442697066035
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-0.546,14.57,14.44,14.65,14.15,14.65,12572454,3.24066,14.57,5.054333,0.0460100419996
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,-2.629,30.0,30.6,30.6,28.56,30.81,5377830,4.56842,136.363636364,7.03636363636,0.0505050505051
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.386,15.59,15.56,15.64,15.4,15.53,10413358,0.2168,8.29255319149,1.98606648936,0.0518316969279
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,0.388,12.95,12.85,12.98,12.52,12.9,6016540,1.0373,46.25,4.1625,0.0555002220009
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.22,27.21,27.27,27.34,26.96,27.27,3784749,0.56398,8.22054380665,3.82255287009,0.0559182627484
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.139,14.42,14.43,14.52,14.2,14.44,6429195,0.29289,8.48235294118,2.87212470588,0.0593752830826
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,0.386,75.49,74.3,76.58,72.5,75.2,9936977,3.76942,42.4101123596,24.5172859551,0.0598092094932
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.0,12.15,12.17,12.24,12.0,12.15,1940014,0.24244,8.04635761589,1.93756291391,0.0641808855061
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.262,15.31,15.28,15.39,15.09,15.27,23207142,0.39206,8.1871657754,1.73076684492,0.0682263814617
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.486,12.29,12.11,12.34,11.84,12.11,7688007,1.16235,31.5128205128,2.62501794872,0.0689347257138
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.481,16.71,16.63,16.75,16.42,16.63,20040855,0.63447,11.4452054795,2.87389109589,0.0691762192774
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,-1.176,20.17,20.18,20.29,19.67,20.41,10565523,2.73556,38.7884615385,5.31401923077,0.0705244755245
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.397,7.58,7.53,7.61,7.45,7.55,34929129,0.52159,9.475,2.39907,0.0707511947431
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,1.164,16.52,16.21,16.6,15.62,16.33,27193870,5.0551,51.625,1.6107,0.07375
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5,03-29,广博股份,-2.153,16.36,16.5,16.68,15.91,16.72,4200265,1.63559,52.7741935484,3.48309677419,0.0781839904421
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-0.665,10.45,10.52,10.65,10.12,10.52,12243386,1.5929,27.5,3.344,0.0811018048838
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-0.869,19.4,19.4,19.69,19.22,19.57,1364970,0.58628,23.6585365854,3.48726829268,0.0814463528827
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,1.464,36.73,36.19,36.74,35.01,36.2,1394636,2.64211,37.8659793814,9.6293185567,0.0861902883515
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,0.997,11.14,10.93,11.17,10.62,11.03,22522563,3.92034,65.5294117647,2.92916470588,0.0873725490196
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-1.821,10.78,10.9,10.96,10.5,10.98,4255418,0.81056,27.641025641,3.15384102564,0.0899363104088
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,1.221,11.61,11.55,11.65,11.17,11.47,17262589,2.55945,22.3269230769,1.88215961538,0.0905133298614
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.184,10.84,10.75,10.91,10.53,10.86,3248974,0.6757,15.4857142857,2.36002285714,0.091506909447
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-1.17,32.1,32.23,32.23,30.88,32.48,20354084,4.34607,40.125,10.83375,0.0925968661297
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.475,18.85,18.93,19.0,18.43,18.94,5058424,0.6272,10.530726257,2.39679329609,0.0931098696462
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-3.459,9.49,9.83,9.91,9.24,9.83,14498116,1.14531,16.0847457627,2.16178983051,0.0946662689819
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,0.429,14.03,13.67,14.16,13.28,13.97,18641105,2.59314,58.4583333333,3.41396666667,0.0958239080309
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.649,17.05,16.86,17.19,16.81,16.94,23606875,0.43365,10.3333333333,1.76596666667,0.0980671285312
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.165,24.27,24.2,24.34,23.89,24.23,6579550,0.81538,8.36896551724,1.45034172414,0.100179141935
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.592,58.77,59.39,59.72,57.6,59.12,5742266,0.75973,52.4732142857,5.3627625,0.100481050679
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.576,12.23,12.16,12.29,11.96,12.16,25339383,0.89322,15.2875,2.66614,0.103300898709
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,0.602,25.05,24.71,25.1,23.81,24.9,5508505,4.04631,56.9318181818,4.89044318182,0.1053902595
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,-0.056,17.79,17.72,17.82,17.01,17.8,31366166,7.08216,35.58,4.02054,0.105578635015
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,1.916,5.85,5.74,5.86,5.53,5.74,12947822,2.8551,34.4117647059,2.53958823529,0.105882352941
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.064,15.65,15.61,15.77,15.24,15.64,14845222,0.75583,11.0211267606,1.64214788732,0.107146867204
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.351,11.43,11.38,11.48,11.16,11.39,23251094,0.89738,11.43,2.021967,0.109819369716
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,1.064,13.3,13.15,13.32,12.77,13.16,9825528,1.52712,27.7083333333,3.574375,0.114091794998
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-0.62,25.63,25.6,25.98,25.0,25.79,3821603,1.52853,91.5357142857,16.7510357143,0.118110599078
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.889,9.26,9.04,9.27,9.0,9.0,45967661,0.9693,12.5135135135,2.87810810811,0.118544084061
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-0.453,19.77,19.86,20.01,19.22,19.86,2770468,0.91929,24.7125,4.32221625,0.121294296653
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-1.164,10.19,10.36,10.43,9.8,10.31,24943805,7.70113,24.2619047619,2.5475,0.12130952381
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.678,5.94,5.93,5.97,5.8,5.9,7624083,1.515,16.0540540541,1.0098,0.122316602317
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.057,17.65,17.65,17.77,17.15,17.66,11060272,1.30659,17.3039215686,5.3192254902,0.126926733431
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,1.939,21.56,21.18,21.69,20.7,21.15,5467162,1.38804,113.473684211,5.01553684211,0.133498452012
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.231,24.08,24.45,24.55,23.75,24.38,8838221,0.55924,15.7385620915,2.28051764706,0.134082144245
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.129,15.57,15.54,15.66,15.34,15.55,50216037,0.51164,9.10526315789,1.51420526316,0.137916739744
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.523,11.54,11.48,11.56,11.19,11.48,7370431,1.78519,15.8082191781,2.85970684932,0.138425737111
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.93,29.31,28.99,29.46,28.67,29.04,2827035,0.60113,58.62,11.706414,0.14655
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,1.773,13.78,13.46,13.88,13.32,13.54,19593037,2.18677,76.5555555556,25.6690777778,0.147027128532
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-1.968,51.31,52.05,52.75,50.16,52.34,5979877,3.89505,41.7154471545,11.1088235772,0.152955110015
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,2.146,13.33,12.98,13.35,12.66,13.05,78444856,3.15233,23.3859649123,4.19310350877,0.158194986892
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.125,8.01,7.96,8.04,7.89,8.0,17237265,0.32381,9.76829268293,2.67748902439,0.160715575566
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.146,6.85,6.83,6.89,6.65,6.84,41533109,0.66032,13.9795918367,1.73486734694,0.162894335082
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.999,6.94,6.97,6.99,6.76,7.01,23255138,0.27288,12.6181818182,1.49399272727,0.162983490289
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,0.333,30.13,30.27,30.42,29.28,30.03,1040478,0.6503,25.974137931,8.01302155172,0.164622499246
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.505,13.79,13.85,13.98,13.42,13.86,6304353,2.51691,17.024691358,4.29192469136,0.166094549834
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-0.583,11.93,11.96,12.04,11.7,12.0,1968585,0.38536,42.6071428571,3.250925,0.170428571429
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.868,8.13,8.05,8.13,7.92,8.06,14287844,1.29297,16.26,1.094298,0.17614559636
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-1.711,33.31,33.8,33.88,31.75,33.89,3635257,0.8385,50.4696969697,14.3889106061,0.180726552208
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.078,12.87,12.85,12.92,12.53,12.88,6493017,1.46703,13.2680412371,2.15738350515,0.181232635393
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-1.075,14.73,14.82,14.83,14.3,14.89,12266374,1.51302,17.3294117647,1.65495882353,0.191909321868
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.848,8.32,8.24,8.32,8.11,8.25,3079157,0.55462,9.34831460674,2.27164044944,0.193426745432
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.065,15.29,15.2,15.36,14.8,15.28,2318888,1.36528,40.2368421053,2.66367894737,0.193651179638
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.138,14.45,14.45,14.5,14.29,14.47,10219136,0.45895,7.37244897959,1.76643877551,0.193858768856
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.685,15.94,16.08,16.18,15.61,16.05,3126201,1.27089,12.3565891473,1.70891627907,0.196792310038
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-0.76,41.78,42.08,42.12,41.0,42.1,314126,0.27529,66.3174603175,13.6481333333,0.196898727227
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-3.214,8.13,8.3,8.47,7.8,8.4,16229315,4.54168,73.9090909091,2.06206363636,0.197665456685
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.302,13.21,13.3,13.32,12.94,13.25,7420810,1.33915,7.68023255814,2.65275232558,0.202324356115
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.262,10.43,10.23,10.44,10.11,10.3,4381242,1.41103,74.5,2.52555,0.203179971091
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-2.078,8.01,8.22,8.22,7.99,8.18,10414714,0.4178,26.7,1.92507,0.204175269557
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,1.495,12.22,12.04,12.3,11.68,12.04,2504933,0.43197,50.9166666667,4.00714166667,0.204681888835
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.352,14.16,14.21,14.26,13.94,14.21,15559278,0.45931,6.64788732394,2.20310985915,0.211178123378
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,0.775,26.0,25.98,26.25,24.88,25.8,5723224,5.77427,78.7878787879,4.90848484848,0.212120396274
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.331,6.03,6.03,6.08,5.91,6.05,40780677,0.94417,18.84375,3.122409375,0.214817031464
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.408,7.39,7.35,7.42,7.27,7.36,9166527,0.67721,41.0555555556,6.45803888889,0.215718555882
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.69,4.32,4.34,4.34,4.16,4.35,72963798,3.8714,43.2,1.58112,0.219278209228
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.113,26.61,26.59,26.92,26.51,26.58,6417491,0.10208,13.5765306122,1.92786734694,0.223813561033
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-2.239,9.17,9.37,9.42,9.0,9.38,6920137,0.85493,22.925,2.168705,0.22925
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.103,17.03,17.11,17.34,16.7,17.22,3149219,1.72369,22.7066666667,2.574936,0.233319632826
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.119,16.8,16.78,16.81,16.41,16.78,3559671,0.39312,15.0,2.205,0.235774913549
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.465,8.07,8.17,8.22,7.89,8.19,16005059,2.41797,12.4153846154,1.92935076923,0.242487980769
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.105,13.73,13.5,13.86,13.25,13.58,5131166,0.97273,22.8833333333,2.63158333333,0.244610725102
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,5.635,14.06,13.19,14.16,12.61,13.31,11174837,1.88553,25.5636363636,2.65606181818,0.246515297624
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-0.126,15.87,15.94,15.94,15.52,15.89,2485642,1.25365,26.0163934426,3.98571147541,0.25177967137
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-0.635,7.83,7.88,7.91,7.57,7.88,6624770,1.21067,30.1153846154,3.25547307692,0.258124493146
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.156,19.14,19.08,19.19,19.03,19.17,2233768,0.23073,15.5609756098,3.21022926829,0.258745853172
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.115,8.65,8.66,8.73,8.42,8.66,3322370,0.63396,12.7205882353,1.43361029412,0.261364048393
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.706,7.13,7.08,7.13,6.91,7.08,5003439,1.69888,27.4230769231,2.30902307692,0.274230769231
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.607,13.09,13.19,13.32,12.76,13.17,3644360,1.6391,27.2708333333,2.10258125,0.280824151306
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.137,7.3,7.3,7.34,7.24,7.31,3552983,0.03384,7.68421052632,1.48228421053,0.288121879502
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,4.114,38.21,36.69,38.21,36.02,36.7,76041211,16.2163,224.764705882,5.70902352941,0.29968627451
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.755,5.34,5.32,5.36,5.25,5.3,3820299,0.81514,14.4324324324,1.33067027027,0.300675675676
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-0.871,12.52,12.4,12.68,12.11,12.63,29759903,4.98777,21.9649122807,1.06529824561,0.302006218626
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,0.518,27.16,26.55,27.45,25.9,27.02,3914668,2.47242,108.64,24.574368,0.306988047133
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-0.754,42.13,42.2,42.64,41.26,42.45,2108671,1.43403,55.4342105263,12.8053026316,0.312534309784
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-0.646,16.92,16.94,17.06,15.92,17.03,3772647,3.59984,19.9058823529,3.08939294118,0.313676053466
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.153,6.55,6.55,6.57,6.44,6.54,4514218,0.44677,11.6964285714,0.986008928571,0.319661890446
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,-0.605,23.01,23.28,23.3,22.69,23.15,8384092,0.59811,21.9142857143,3.23016571429,0.328402303526
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.663,14.98,15.07,15.25,14.77,15.08,9304225,0.56577,12.3801652893,2.02415702479,0.330137741047
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.256,3.91,3.9,3.92,3.86,3.9,6988875,0.06993,18.619047619,1.17672380952,0.331417721948
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.093,10.77,10.75,10.81,10.56,10.76,2130542,1.01923,29.9166666667,6.24061666667,0.334376513543
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.136,7.32,7.3,7.38,7.14,7.33,23648192,0.98152,15.25,2.285975,0.335533553355
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,2.768,22.65,21.91,22.8,21.5,22.04,7036535,3.52657,64.7142857143,4.20642857143,0.337633879659
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,3.939,22.43,21.8,23.74,21.62,21.58,7331825,9.9747,97.5217391304,5.58799565217,0.347213084809
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,0.354,8.5,8.42,8.53,8.12,8.47,3218502,0.91714,106.25,2.82625,0.354166666667
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.407,4.94,4.9,4.95,4.84,4.92,9237138,0.82744,61.75,4.43365,0.370492590148
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-0.52,13.4,13.41,13.51,13.09,13.47,3391138,1.03081,111.666666667,3.87483333333,0.372222222222
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-0.432,23.04,22.7,23.18,21.95,23.14,9177624,7.05289,54.8571428571,4.43245714286,0.373025587224
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,0.554,14.52,14.34,14.54,13.85,14.44,14547873,4.09293,103.714285714,3.66111428571,0.376950954839
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-1.623,29.1,29.66,29.8,28.03,29.58,5141878,2.75716,100.344827586,4.44527586207,0.382266009852
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.517,7.78,7.76,7.83,7.57,7.74,9108351,1.15739,11.1142857143,3.21536285714,0.38497699045
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.867,19.43,19.6,19.8,19.0,19.6,4050868,1.05491,42.2391304348,2.21333043478,0.388584456622
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.413,19.47,19.34,19.55,19.05,19.39,2819337,0.70311,20.0721649485,1.96506494845,0.392878546652
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-2.241,13.96,14.29,14.35,13.65,14.28,8891551,1.64047,30.347826087,3.69029565217,0.394537520631
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.291,10.27,10.32,10.36,10.0,10.3,4275630,1.08357,14.2638888889,2.11961388889,0.397876956454
