code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.046,7.57,7.7,7.7,7.5,7.65,42835673,4.82381,11.828125,1.22539375,0.570030120482
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.0,4.53,4.53,4.54,4.5,4.53,10580257,0.47078,8.88235294118,1.23109411765,0.311115689708
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.484,4.11,4.11,4.13,4.08,4.13,10479798,0.39398,22.8333333333,1.2604,1.82666666667
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,-0.055,18.01,18.12,18.13,17.9,18.02,18003512,0.09652,6.74531835206,1.26946891386,1.18131669913
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.1,10.03,10.05,10.1,9.98,10.02,10771129,0.10497,10.2346938776,1.2701255102,1.56973832478
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,3.622,5.15,4.92,5.16,4.81,4.97,50060599,2.31468,15.6060606061,1.2796969697,5.67493112948
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.24,3.23,3.25,3.21,3.24,77501832,0.65612,12.96,1.296,0.836668818593
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.382,5.26,5.22,5.28,5.22,5.24,12337933,0.20771,6.2619047619,1.315,0.434854497354
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.282,17.78,17.8,17.83,17.71,17.73,9852612,0.04776,7.76419213974,1.32690043668,2.4648229015
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.458,4.39,4.36,4.41,4.35,4.37,8270513,0.17912,7.70175438596,1.33009298246,2.11586658955
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,1.632,20.55,20.28,20.68,20.2,20.22,20006981,0.18146,7.61111111111,1.36315,1.17094017094
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.08,12.54,12.54,12.59,12.44,12.53,7227478,0.46847,16.9459459459,1.36923243243,0.795210978224
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.753,5.35,5.32,5.37,5.29,5.31,26471965,0.88606,9.90740740741,1.37514814815,1.23842592593
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.272,11.0,11.03,11.07,10.88,11.03,13134390,0.11181,11.5789473684,1.37557894737,1.1059166541
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.566,21.31,21.24,21.38,21.05,21.19,3977233,0.85944,14.9020979021,1.37844405594,3.79188241784
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,0.591,8.51,8.48,8.54,8.42,8.46,36749463,0.34164,7.4,1.37862,8.40909090909
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,2.989,8.27,8.01,8.32,8.0,8.03,7859806,0.98801,24.3235294118,1.38887352941,1.8247208861
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.0,5.91,5.94,5.94,5.86,5.91,17914414,0.43182,10.1896551724,1.40821034483,0.998007362626
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.303,6.61,6.56,6.62,6.54,6.59,10298961,2.38207,28.7391304348,1.42258695652,0.0414646233369
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,2.407,5.53,5.43,5.7,5.43,5.4,23248304,2.91608,92.1666666667,1.42858333333,3.95395395395
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-1.667,8.85,8.93,9.07,8.78,9.0,21099573,4.43625,44.25,1.4337,2.74503722084
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.85,3.84,3.86,3.81,3.85,14072157,0.46601,11.3235294118,1.44035294118,0.76665737385
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.092,10.81,10.83,10.86,10.68,10.82,7058946,1.05808,12.1460674157,1.4636011236,5.2808988764
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-3.104,13.11,13.7,13.79,13.07,13.53,10623536,7.01813,23.0,1.472,1.02541239412
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.089,11.18,11.38,11.38,11.05,11.19,2820025,0.6275,18.6333333333,1.48507666667,18.4488448845
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.746,5.4,5.38,5.41,5.36,5.36,10479095,0.24051,30.0,1.494,0.927930714507
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.472,10.64,10.62,10.7,10.58,10.59,6117103,0.88265,19.3454545455,1.50120727273,2.57595932696
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.159,25.17,25.13,25.44,25.05,25.13,10614562,1.31543,8.67931034483,1.50412448276,0.103894066852
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.134,7.46,7.46,7.48,7.42,7.45,5080794,0.04839,7.85263157895,1.51477263158,0.294436879601
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,3.217,3.85,3.99,4.0,3.85,3.73,144523570,0.88998,16.0416666667,1.51754166667,1.1225798927
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.218,9.18,9.17,9.28,9.08,9.16,5120413,0.97705,13.5,1.52145,0.277378261763
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,2.658,15.06,14.68,15.11,14.68,14.67,16163040,0.6257,8.14054054054,1.53774810811,1.10605170388
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.139,7.16,7.11,7.18,7.07,7.17,20799617,0.24407,13.0181818182,1.54135272727,0.168150113901
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.0,8.17,8.18,8.2,8.12,8.17,7775085,0.2852,17.0208333333,1.54719375,2.53286210317
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.617,4.26,4.3,4.32,4.22,4.33,64911905,3.44417,42.6,1.55916,0.216232678544
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.189,10.63,10.63,10.68,10.56,10.61,17753501,0.79186,11.9438202247,1.56702921348,0.556302758487
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.357,5.63,5.6,5.7,5.56,5.61,27150459,1.11761,15.2162162162,1.57487837838,0.572684087927
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.738,12.28,12.21,12.32,12.15,12.19,8076250,0.70228,11.2660550459,1.57724770642,0.764318524143
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.128,7.84,7.84,7.9,7.75,7.83,10725485,1.13979,28.0,1.5792,1.0267693436
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.779,11.64,11.57,11.68,11.49,11.55,6079605,0.63753,12.2526315789,1.59039157895,0.984938229819
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,1.421,9.99,9.82,10.0,9.81,9.85,4838858,1.5824,23.7857142857,1.59126428571,2.25885225885
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.315,6.37,6.36,6.39,6.29,6.35,4311046,0.40837,159.25,1.5925,4.77797779778
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.194,6.78,6.7,6.82,6.65,6.7,7041465,1.17156,37.6666666667,1.5933,3.62179487179
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.599,8.4,8.37,8.42,8.29,8.35,4995628,0.98265,18.2608695652,1.60695652174,0.415775718698
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.0,3.63,3.63,3.65,3.6,3.63,23215837,0.90701,21.3529411765,1.61428235294,0.0455238059407
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.12,16.62,16.64,16.88,16.48,16.6,115413775,1.17593,9.71929824561,1.61631929825,0.147217483272
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-1.299,9.88,9.95,9.98,9.82,10.01,7560463,1.32901,21.0212765957,1.64176170213,9.68722423767
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.345,2.89,2.9,2.91,2.87,2.9,17369709,0.79816,48.1666666667,1.66656666667,0.481666666667
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.408,4.88,4.93,4.93,4.83,4.9,17199124,1.33308,81.3333333333,1.67546666667,0.813333333333
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,-9.059,15.66,15.71,16.78,15.5,17.22,61972486,22.54901,26.5423728814,1.68278644068,0.0300480826886
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.213,4.71,4.7,4.73,4.65,4.7,15834026,0.29619,16.2413793103,1.69722413793,0.426282921531
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-0.926,7.49,7.6,7.61,7.41,7.56,48019705,4.08206,18.725,1.711465,0.312083333333
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,1.154,12.27,12.11,12.33,12.1,12.13,3496720,1.02117,16.8082191781,1.72452328767,3.91799980841
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.0,5.46,5.44,5.49,5.42,5.46,7049591,0.91299,54.6,1.72536,0.152093373074
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5,04-01,世纪鼎利,0.503,13.99,13.98,14.07,13.6,13.92,8936373,2.72515,30.4130434783,1.73354347826,0.233946488294
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.272,7.38,7.35,7.43,7.29,7.36,6452059,0.7972,43.4117647059,1.73647058824,6.94588235294
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,2.904,15.59,15.11,15.75,14.98,15.15,18702184,2.30686,18.3411764706,1.75158235294,0.203113803661
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.473,10.63,10.58,10.65,10.51,10.58,9141558,0.91649,10.1238095238,1.75648095238,1.0792973906
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,3.974,18.84,18.12,18.96,18.06,18.12,15151856,0.78795,17.6074766355,1.75722616822,1.59632607756
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.744,4.06,4.02,4.07,4.0,4.03,16210775,1.57907,31.2307692308,1.76141538462,0.946386946387
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1,03-02,国民技术,-0.22,18.11,18.09,18.6,18.0,18.15,48070383,8.93586,56.59375,1.765725,0.0808482142857
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.923,8.48,8.32,8.54,8.31,8.32,15380216,0.74997,31.4074074074,1.77451851852,0.430710469109
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.471,8.54,8.5,8.59,8.43,8.5,2462010,0.37413,16.4230769231,1.77861923077,5.56714471969
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,0.369,16.34,16.28,16.41,16.14,16.28,1930241,1.17053,24.7575757576,1.79492424242,0.841808084243
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,6.348,13.57,12.77,13.79,12.53,12.76,20650593,3.03351,9.90510948905,1.79876788321,15.0077416501
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.451,8.83,8.86,8.9,8.74,8.87,16601193,2.03572,12.4366197183,1.8057971831,0.0305462978786
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.927,16.93,16.53,17.0,16.4,16.61,7146357,2.9052,13.1240310078,1.81505348837,0.209014668064
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.504,23.95,23.85,24.1,23.82,23.83,2762378,0.53381,9.31906614786,1.82280933852,1.74841766376
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.397,10.12,10.08,10.17,10.01,10.08,2748228,0.47375,11.2444444444,1.83172,2.41816009558
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.706,15.46,15.67,15.73,15.38,15.57,40821267,0.50446,10.4459459459,1.83430810811,0.122893481717
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.138,7.28,7.24,7.4,7.2,7.27,89044491,1.41569,14.8571428571,1.84377142857,0.17311981889
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.476,16.72,16.75,17.06,16.51,16.8,40895231,1.19647,7.81308411215,1.84935700935,0.0308939664379
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.738,16.39,16.27,16.52,16.19,16.27,54798232,0.92576,8.76470588235,1.85285882353,0.0730392156863
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-0.644,9.25,9.37,9.39,9.22,9.31,23034100,4.0945,92.5,1.85925,0.925
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,-2.414,7.68,7.86,7.9,7.6,7.87,28982532,3.3966,16.0,1.8704,3.67816091954
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.563,7.07,7.09,7.13,6.95,7.11,67096585,0.95543,18.1282051282,1.87264358974,0.155380175951
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,-4.12,10.24,10.5,10.55,10.15,10.68,25741848,6.44265,78.7692307692,1.87470769231,8.58988339904
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.065,15.34,15.37,15.4,15.25,15.33,15798931,0.70955,7.82653061224,1.87523673469,0.205798859118
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.823,4.9,4.87,4.92,4.82,4.86,17833822,0.70928,18.1481481481,1.87651851852,0.518518518519
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.935,10.59,10.66,11.0,10.5,10.69,14338547,4.37573,29.4166666667,1.87678333333,3.23615694903
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-0.77,7.73,7.81,7.87,7.68,7.79,5235750,1.17934,19.8205128205,1.88493076923,0.662893405368
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,0.488,16.47,16.4,16.59,16.21,16.39,12223408,0.93417,14.4473684211,1.89405,2.27159880834
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.688,7.32,7.31,7.42,7.23,7.27,9036914,1.73868,31.8260869565,1.89683478261,0.820894685492
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,0.861,9.37,9.28,9.4,9.2,9.29,7053396,2.16852,46.85,1.906795,8.90684410646
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.313,6.41,6.38,6.43,6.34,6.39,6352360,0.46079,160.25,1.906975,3.60598559856
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,4.987,16.42,16.5,16.96,16.01,15.64,87110916,29.64117,68.4166666667,1.92935,0.685263087607
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.635,18.65,18.32,19.14,18.14,18.35,37258507,0.68443,11.303030303,1.93168787879,0.107269908921
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.493,6.11,6.08,6.14,6.02,6.08,7734422,0.90446,17.9705882353,1.93543235294,0.0552941176471
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-0.081,12.27,12.31,12.38,12.16,12.28,17334508,2.5269,20.45,1.95093,0.442353450141
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,3.805,11.73,11.34,11.78,11.28,11.3,12500640,2.03799,9.9406779661,1.95632542373,1.20347190873
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.24,7.17,7.24,7.26,7.12,7.26,6379336,1.37443,239.0,1.9598,4.45812348442
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.274,18.32,18.28,18.45,18.15,18.27,25030243,1.64133,8.28959276018,1.96048868778,0.0836487665003
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.632,27.08,27.12,27.17,26.88,26.91,6689440,0.10641,13.8163265306,1.96191836735,0.227766675414
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.182,10.97,10.99,11.03,10.86,10.99,16320147,1.60417,18.593220339,1.96716271186,0.42353577082
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.088,22.68,22.72,22.88,22.58,22.66,11207736,0.81326,567.0,1.9845,17.0117011701
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,2.581,6.36,6.2,6.37,6.18,6.2,37047483,1.44717,22.7142857143,1.99204285714,0.47950782593
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.481,12.53,12.49,12.55,12.4,12.47,3770423,0.47119,8.29801324503,1.9981615894,0.0661881889211
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-1.664,12.41,12.62,12.62,12.35,12.62,19952173,2.95822,23.8653846154,2.01185192308,0.0967502518157
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-2.074,10.86,11.09,11.09,10.8,11.09,17295252,2.63262,17.5161290323,2.02661612903,10.6805664831
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-2.183,9.41,9.47,9.61,9.23,9.62,30927079,1.45266,9.90526315789,2.02859789474,0.196923720833
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.372,5.39,5.37,5.4,5.33,5.37,26907651,0.90106,19.25,2.02895,1.60416666667
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,2.051,8.46,8.29,8.48,8.21,8.29,20202660,0.81046,28.2,2.03322,0.215645790319
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-1.024,7.73,7.75,7.83,7.67,7.81,25772986,3.11353,17.1777777778,2.03900222222,0.0756963723517
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.231,21.65,21.71,21.77,21.45,21.6,6373217,0.03061,17.7459016393,2.05142622951,2.52790621643
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.895,7.75,7.8,7.94,7.61,7.82,146319733,4.22214,10.9154929577,2.06193661972,0.0798675126783
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.624,6.37,6.4,6.44,6.33,6.41,23092056,1.1546,37.4705882353,2.06462941176,0.25850699024
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.129,15.49,15.49,15.57,15.35,15.51,2010773,0.3613,22.1285714286,2.07344714286,1.50024213075
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.891,15.85,15.72,15.93,15.65,15.71,4744161,0.93536,10.0316455696,2.07956012658,0.465721707039
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.197,5.07,5.07,5.14,5.03,5.08,14067175,1.41841,39.0,2.0826,1.01114856106
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.305,16.44,16.4,16.63,16.25,16.39,22426654,0.46692,8.74468085106,2.09435106383,0.0546576714236
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-0.342,5.82,5.84,5.9,5.75,5.84,17901872,1.5348,582.0,2.0952,19.2206076618
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,0.346,8.7,8.64,8.8,8.63,8.67,3951491,1.02041,72.5,2.10975,7.97579757976
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-0.248,8.06,8.05,8.15,7.96,8.08,11679172,1.63307,62.0,2.1142,1.39513951395
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,0.41,4.9,4.87,4.92,4.86,4.88,15853289,0.33581,21.3043478261,2.13256521739,0.0448512585812
