code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.535,4.63,4.59,4.65,4.57,4.56,35812420,0.58241,115.75,0.798675,1.21535069299
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.681,3.51,3.54,3.59,3.5,3.57,140983909,5.19431,39.0,0.8424,0.78
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.41,4.9,4.89,4.9,4.87,4.88,13874302,0.59408,15.3125,0.8544375,0.196869375161
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,-0.7,7.09,7.13,7.18,7.04,7.14,28580436,1.04459,15.7555555556,0.872857777778,0.0319896766742
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,2.655,11.6,11.33,11.61,11.2,11.3,17688366,2.44748,29.0,1.0208,0.0152631578947
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.429,16.26,16.35,16.37,16.24,16.33,23156748,0.12154,10.9127516779,1.03234630872,3.95389553545
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.595,3.34,3.36,3.39,3.33,3.36,45989688,0.6576,167.0,1.0354,0.334
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.603,13.19,13.26,13.3,13.12,13.27,9423119,0.62115,47.1071428571,1.05991071429,0.962352254487
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.445,4.47,4.5,4.52,4.39,4.49,41898440,0.74127,44.7,1.09962,1.0429304713
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.292,3.44,3.42,3.44,3.41,3.43,11676414,0.42546,26.4615384615,1.11138461538,3.7694499233
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.307,3.27,3.26,3.27,3.25,3.26,50236580,0.4253,23.3571428571,1.13982857143,5.58783321941
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.616,4.84,4.86,4.87,4.82,4.87,10283104,0.47547,22.0,1.155,1.02611940299
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.393,3.64,3.58,3.65,3.57,3.59,30040234,2.2471,72.8,1.20848,2.41379310345
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.651,3.05,3.06,3.08,3.04,3.07,74724909,0.38027,16.9444444444,1.22677777778,2.91642761522
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.983,18.13,18.31,18.46,18.09,18.31,19758214,0.09578,12.95,1.23543,1.88500727802
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,6.002,9.89,9.4,9.91,9.4,9.33,80169622,3.71249,38.0384615385,1.24766153846,4.5664419614
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.396,5.03,5.05,5.08,4.99,5.05,14670821,0.52995,167.666666667,1.2575,8.38333333333
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.371,5.37,5.37,5.42,5.32,5.39,11921388,1.15646,537.0,1.2888,18.4093246486
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.617,12.88,12.95,13.02,12.84,12.96,11016968,1.54976,35.7777777778,1.29157777778,12.5097125097
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.241,8.28,8.27,8.38,8.25,8.3,6048760,1.01831,24.3529411765,1.29314117647,3.89647058824
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.66,7.72,7.48,7.74,7.4,7.52,456219599,1.52343,15.137254902,1.30634509804,0.813830908708
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,4.036,6.96,6.69,6.98,6.69,6.69,39311982,1.88133,87.0,1.3311,1.73444976077
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.667,4.47,4.5,4.53,4.42,4.5,39009321,1.29181,37.25,1.37825,3.5141509434
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.154,23.13,23.45,23.54,23.0,23.4,18034357,0.16357,16.8832116788,1.40805985401,2.67987486966
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.484,4.15,4.13,4.16,4.13,4.13,19616484,1.04084,207.5,1.411,7.06262763785
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.155,6.47,6.5,6.5,6.39,6.46,13370787,0.89139,32.35,1.41693,2.91179117912
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.158,12.67,12.69,12.76,12.61,12.69,1550154,0.5418,140.777777778,1.42185555556,0.696885192702
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,9.98,11.13,10.13,11.13,10.12,10.12,69906679,12.01094,27.1463414634,1.43875609756,0.424161585366
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.115,17.44,17.42,17.49,17.31,17.46,5280641,0.6836,17.6161616162,1.47271111111,0.366012084275
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.76,2.65,2.63,2.65,2.61,2.63,30358470,0.78329,66.25,1.5105,0.215251153421
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.741,10.88,10.78,10.96,10.77,10.8,7361623,1.36683,98.9090909091,1.51330909091,4.45135422633
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.659,6.03,6.07,6.1,6.01,6.07,45799226,3.79246,54.8181818182,1.52942727273,0.307967313585
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.241,16.64,16.65,16.86,16.53,16.6,16777254,0.48595,15.6981132075,1.53998490566,0.952555413079
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.024,8.88,8.8,8.89,8.75,8.79,2700967,0.18845,31.7142857143,1.554,2.23812884363
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.39,9.4,9.41,9.35,9.39,5922169,0.5433,14.671875,1.55521875,2.71701388889
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,7.74,7.73,7.76,7.67,7.74,14237434,0.42328,25.8,1.57896,2.32223222322
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.288,6.96,6.96,7.03,6.93,6.94,8731886,0.86545,63.2727272727,1.58181818182,1.10732809368
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.137,14.61,14.66,14.67,14.51,14.63,14006937,0.62907,11.1526717557,1.58367938931,14.4839892931
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.178,5.64,5.67,5.67,5.53,5.63,26250886,0.51212,62.6666666667,1.58546666667,4.55757575758
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.905,29.86,30.25,30.25,29.62,30.44,3021513,2.3453,96.3225806452,1.58932258065,0.871855364276
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.288,10.4,10.38,10.45,10.33,10.43,66835526,5.78938,19.2592592593,1.59081481481,1.29343581325
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.085,11.83,11.85,11.88,11.8,11.82,8650731,0.1922,69.5882352941,1.62836470588,1.66998404833
