code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.272,3.69,3.68,3.72,3.66,3.68,6643233,0.33166,24507274,49.798,0.963017647059,1020666.10431,739126.894266,7.23529411765,0.00697882239464
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.272,3.69,3.68,3.72,3.66,3.68,6643233,0.33166,24507274,49.798,0.963017647059,1020666.10431,739126.894266,7.23529411765,0.00697882239464
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.061,10.26,10.52,10.62,10.26,10.37,16361014,5.95639,170176289,78.44,4.06831304348,594406.72854,281821.711806,44.6086956522,0.00747082936036
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.061,10.26,10.52,10.62,10.26,10.37,16361014,5.95639,170176289,78.44,4.06831304348,594406.72854,281821.711806,44.6086956522,0.00747082936036
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.061,10.26,10.52,10.62,10.26,10.37,16361014,5.95639,170176289,78.44,4.06831304348,594406.72854,281821.711806,44.6086956522,0.00747082936036
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-0.216,13.87,13.91,13.98,13.82,13.9,439295,0.12141,6094548,22.389,6.3802,599472.679084,501835.08871,53.3461538462,0.00824515515397
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.0,3.54,3.54,3.56,3.51,3.54,15373446,0.77272,54310099,354.0,2.48558571429,1109846.50902,704294.672442,25.2857142857,0.00941199992768
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.244,4.1,4.09,4.13,4.08,4.09,1517420,0.12471,6224153,23.645,1.61577272727,842143.81382,498888.0,18.6363636364,0.0110638991447
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.595,47.76,47.09,48.67,46.59,47.01,3025560,0.50692,144800641,22.528,6.09805217391,5532821.47063,2850563.30369,23.0724637681,0.0117119105422
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.623,6.38,6.45,6.48,6.36,6.42,3160150,0.37964,20254285,11.6,1.25004745763,620469.260576,531070.994564,10.813559322,0.0122418114657
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,2.466,14.96,14.8,15.02,14.66,14.6,2042880,0.47855,30403618,65.043,4.80705840708,833108.553024,638633.424,6.61946902655,0.0151871450157
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.952,3.18,3.17,3.2,3.13,3.15,953600,0.066,3017688,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.952,3.18,3.17,3.2,3.13,3.15,953600,0.066,3017688,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-2.141,16.0,16.27,16.35,15.92,16.35,5333605,1.35233,85573213,18.391,3.41428571429,1920000.0,631040.0,28.5714285714,0.021978021978
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.481,5.32,5.43,5.46,5.28,5.4,11710020,1.21944,62722472,9.172,1.951775,600335.932,510867.8428,33.25,0.0221666666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.481,5.32,5.43,5.46,5.28,5.4,11710020,1.21944,62722472,9.172,1.951775,600335.932,510867.8428,33.25,0.0221666666667
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,2.481,5.37,5.27,5.38,5.26,5.24,6164536,0.22531,32828939,12.257,0.661106666667,2165201.64636,1469249.64636,11.9333333333,0.0242291345191
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,2.481,5.37,5.27,5.38,5.26,5.24,6164536,0.22531,32828939,12.257,0.661106666667,2165201.64636,1469249.64636,11.9333333333,0.0242291345191
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.826,4.46,4.38,4.48,4.36,4.38,2773442,0.30194,12222392,23.474,1.27295833333,616261.656924,409672.139954,9.29166666667,0.024451754386
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.826,4.46,4.38,4.48,4.36,4.38,2773442,0.30194,12222392,23.474,1.27295833333,616261.656924,409672.139954,9.29166666667,0.024451754386
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-5.941,11.24,11.71,11.82,11.13,11.95,30346097,5.7405,347518392,64.971,7.49333333333,861208.082888,594182.347768,74.9333333333,0.0250613154961
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.003,3.02,2.99,3.04,2.99,2.99,4770200,0.42713,14381359,151.0,2.5368,338179.6,337273.6,60.4,0.0251666666667
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.003,3.02,2.99,3.04,2.99,2.99,4770200,0.42713,14381359,151.0,2.5368,338179.6,337273.6,60.4,0.0251666666667
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.003,3.02,2.99,3.04,2.99,2.99,4770200,0.42713,14381359,151.0,2.5368,338179.6,337273.6,60.4,0.0251666666667
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.095,10.57,10.66,10.71,10.44,10.58,10249120,0.50379,108107315,9.444,1.65009444444,2268797.22509,2150344.87312,58.7222222222,0.0354602791197
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.095,10.57,10.66,10.71,10.44,10.58,10249120,0.50379,108107315,9.444,1.65009444444,2268797.22509,2150344.87312,58.7222222222,0.0354602791197
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,3.529,27.28,26.29,27.33,26.14,26.35,4194707,1.4248,112237772,46.833,5.69762285714,4180070.50375,803140.591,77.9428571429,0.035598961001
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.14,14.19,14.02,14.34,13.9,14.03,16259171,2.78898,229946805,12.67,10.8041083333,2036281.68176,827246.071476,39.4166666667,0.0358333333333
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.211,9.49,9.48,9.62,9.38,9.47,2333665,0.81136,22116031,15.557,2.847,480345.28958,272953.972668,52.7222222222,0.0376587301587
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,2.78,2.78,2.79,2.76,2.78,6662966,0.26233,18481267,10.709,1.14738181818,711566.668296,706097.296018,25.2727272727,0.0391127869268
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.061,16.42,16.5,16.69,16.39,16.41,4092503,0.76157,67473350,40.049,4.683805,1061438.69545,882372.59887,41.05,0.0456111111111
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.868,5.71,5.76,5.76,5.55,5.76,2216675,0.60154,12536152,46.048,4.49948,210413.5,210413.5,114.2,0.0475833333333
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.141,14.21,14.25,14.38,14.15,14.23,2265993,0.41275,32243072,18.352,1.82361666667,791437.921925,780126.803134,10.2971014493,0.0476056470147
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.653,9.52,9.72,9.8,9.45,9.68,6412172,1.81939,61357338,158.667,4.82956923077,360140.0768,335518.116192,36.6153846154,0.0477589896766
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.181,5.51,5.53,5.57,5.45,5.52,994212,0.18466,5468674,69.221,2.68745806452,296658.763109,296658.763109,17.7741935484,0.0514552689355
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.181,5.51,5.53,5.57,5.45,5.52,994212,0.18466,5468674,69.221,2.68745806452,296658.763109,296658.763109,17.7741935484,0.0514552689355
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.325,8.41,8.35,8.45,8.22,8.3,6641439,0.5271,55524629,15.045,3.94024074074,1155887.73806,1059661.04789,31.1481481481,0.0516930233473
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.132,14.3,14.15,14.33,14.11,14.14,1920107,1.33968,27306003,50.246,4.558125,217660.1284,204956.07704,178.75,0.051779025946
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.607,6.63,6.53,6.64,6.46,6.59,3557664,0.31236,23353826,13.813,1.57311818182,791816.213916,755124.416865,30.1363636364,0.0540620759837
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.25,3.99,3.98,4.02,3.96,4.0,3539984,0.30093,14118608,99.75,1.5976625,469367.347932,469367.347932,16.625,0.0554166666667
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.113,6.36,6.29,6.43,6.26,6.29,7262426,1.2058,46068750,37.193,1.19904705882,610570.29366,383058.225252,18.7058823529,0.0594857290369
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.113,6.36,6.29,6.43,6.26,6.29,7262426,1.2058,46068750,37.193,1.19904705882,610570.29366,383058.225252,18.7058823529,0.0594857290369
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.098,27.92,27.81,28.18,27.66,28.23,12262255,0.8448,342085214,45.77,3.99470769231,5185075.71473,4052589.97115,71.5897435897,0.0596581196581
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.01,7.0,6.95,7.04,6.91,6.93,11717900,0.96602,81927173,14.583,0.952608695652,1486624.531,849108.295,15.2173913043,0.0599463907991
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.539,7.27,7.25,7.44,7.17,7.09,15095640,3.84326,110267227,33.045,4.64241428571,444477.501318,285552.677575,103.857142857,0.0620720804563
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.281,22.28,22.8,22.85,22.2,22.8,3020353,2.11616,67899639,39.786,3.43019166667,405139.967828,317997.317828,46.4166666667,0.0663095238095
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.281,22.28,22.8,22.85,22.2,22.8,3020353,2.11616,67899639,39.786,3.43019166667,405139.967828,317997.317828,46.4166666667,0.0663095238095
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,1.316,1.54,1.53,1.56,1.52,1.52,20585467,2.00628,31657263,-0.486,2.13033333333,375434.451546,158012.182328,10.2666666667,0.0684444444444
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.0,6.35,6.37,6.42,6.3,6.35,6418444,1.02235,40767765,48.846,4.09927777778,679149.28051,398662.35228,70.5555555556,0.0773779712836
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.062,4.75,4.8,4.8,4.68,4.85,9386246,0.7542,44433200,26.389,1.9285,644179.715925,591148.08775,31.6666666667,0.0791666666667
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.136,8.7,8.81,8.84,8.57,8.8,2284300,1.62151,19883652,-3.96,1.88292857143,160195.6143,122561.16735,62.1428571429,0.0821723730815
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.136,8.7,8.81,8.84,8.57,8.8,2284300,1.62151,19883652,-3.96,1.88292857143,160195.6143,122561.16735,62.1428571429,0.0821723730815
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.533,3.77,3.75,3.79,3.73,3.75,5280730,0.11186,19857701,31.417,1.35091666667,1997895.70822,1779787.52199,12.5666666667,0.0833333333333
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,10.023,9.77,8.91,9.77,8.91,8.88,9187837,5.03023,87782121,-15.758,3.991045,196963.2,178451.407501,48.85,0.0862053752625
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,10.023,9.77,8.91,9.77,8.91,8.88,9187837,5.03023,87782121,-15.758,3.991045,196963.2,178451.407501,48.85,0.0862053752625
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,10.023,9.77,8.91,9.77,8.91,8.88,9187837,5.03023,87782121,-15.758,3.991045,196963.2,178451.407501,48.85,0.0862053752625
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.374,6.74,6.48,6.8,6.48,6.52,8296415,1.63385,54949653,22.467,1.05031666667,428888.431216,342245.442744,18.7222222222,0.0936111111111
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.403,7.41,7.46,7.5,7.3,7.44,8718178,0.79931,64480204,14.823,2.38002142857,808216.793943,808216.793943,17.6428571429,0.0980158730159
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.603,6.97,6.92,6.98,6.85,6.86,3963717,0.88131,27445028,29.102,1.78051818182,450556.508986,313478.533121,31.6818181818,0.101226334532
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.858,6.34,6.43,6.43,6.3,6.46,1617100,0.52662,10271358,-6.424,1.47088,232263.37034,194681.925422,126.8,0.103510204082
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.353,8.54,8.53,8.66,8.49,8.51,4706878,0.53714,40293368,20.333,1.08535636364,776399.76561,748343.566642,15.5272727273,0.103515151515
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.881,3.25,3.19,3.25,3.17,3.19,7084566,1.35675,22769727,-2.51,1.3,266452.781725,169705.73685,108.333333333,0.103526593593
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.317,6.32,6.35,6.39,6.28,6.3,1949851,0.18058,12319442,15.321,1.63236571429,682908.654808,682421.729776,18.0571428571,0.10774594461
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.854,8.27,8.26,8.46,8.25,8.2,3845815,0.95934,32116733,34.061,2.64410277778,331529.398287,331529.398287,22.9722222222,0.110072938295
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.596,7.13,7.35,7.38,7.05,7.32,29880808,1.77668,214455335,71.3,3.14512222222,1555829.54969,1199145.63847,39.6111111111,0.113174603175
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.852,22.11,22.11,22.66,22.07,22.3,1097046,0.25304,24472313,29.598,7.65704210526,958558.7088,958558.7088,58.1842105263,0.11573419765
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.144,13.89,13.85,14.01,13.7,13.87,1906315,0.45319,26437880,20.13,1.67920178571,584272.138032,584272.138032,8.26785714286,0.124628536974
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.04,24.85,24.85,25.7,24.83,24.84,890400,2.23932,22427228,71.0,4.77797727273,269115.56,98808.6694,56.4772727273,0.125505050505
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-4.262,13.03,13.66,13.75,12.86,13.61,8000070,3.91548,105489644,35.216,4.9514,422791.577803,266227.646576,434.333333333,0.129867282216
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.116,17.3,17.25,17.36,17.01,17.28,12235907,0.55473,210808851,21.899,5.00258333333,7929738.93625,3815953.73146,144.166666667,0.131060606061
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.994,6.97,7.1,7.1,6.93,7.04,1087800,0.32302,7613860,53.615,2.57558095238,235237.5,234721.493475,33.1904761905,0.132761904762
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.941,9.57,9.82,10.09,9.46,9.86,13559751,3.06587,131968057,63.8,1.71196666667,423261.96,423261.96,106.333333333,0.132916666667
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.804,7.52,7.55,7.63,7.47,7.46,1959699,0.78344,14729073,47.0,0.829348571429,384395.80552,188105.113056,21.4857142857,0.136045806913
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.204,4.91,4.9,4.94,4.89,4.9,1608901,0.28269,7902514,23.381,3.24761428571,361054.130842,279449.622985,35.0714285714,0.140285714286
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.093,21.42,21.51,21.82,21.3,21.4,3136879,2.01925,67523017,34.548,2.5767,618073.390998,332757.187434,63.0,0.14404609475
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.093,21.42,21.51,21.82,21.3,21.4,3136879,2.01925,67523017,34.548,2.5767,618073.390998,332757.187434,63.0,0.14404609475
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-6.966,14.69,15.33,15.33,14.29,15.79,39387643,3.56324,577084096,8.641,1.92275777778,2844579.63102,1623817.25629,32.6444444444,0.147425572165
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-6.966,14.69,15.33,15.33,14.29,15.79,39387643,3.56324,577084096,8.641,1.92275777778,2844579.63102,1623817.25629,32.6444444444,0.147425572165
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.254,3.15,3.22,3.25,3.05,3.19,20985391,2.77936,65972107,-5.526,1.37771052632,404151.61248,237838.59351,16.5789473684,0.149212018436
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.254,3.15,3.22,3.25,3.05,3.19,20985391,2.77936,65972107,-5.526,1.37771052632,404151.61248,237838.59351,16.5789473684,0.149212018436
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.103,9.31,9.59,9.59,9.25,9.51,1903702,0.51216,17865734,32.059,1.32879090909,519804.611816,346054.753786,28.2121212121,0.158281649529
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.115,8.16,8.1,8.21,8.06,8.07,1882640,0.64814,15311601,27.2,0.949136842105,367934.093184,237021.638304,42.9473684211,0.161401662674
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.104,4.58,4.56,4.61,4.52,4.53,3123532,0.47375,14247926,28.823,1.21479047619,360808.733252,301970.621916,21.8095238095,0.163196077593
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.821,8.6,8.63,8.79,8.51,8.53,5993543,1.28138,51734386,35.159,1.72716666667,605406.1676,402258.74092,71.6666666667,0.168219765431
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.819,52.96,53.11,53.38,52.54,52.53,4199609,0.36893,222444774,37.829,4.34637241379,14448244.5601,6028611.35086,60.8735632184,0.170090148421
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.0,14.05,14.26,14.26,14.0,14.05,1760100,0.30748,24770145,25.375,4.53923076923,1004075.37638,804263.836685,108.076923077,0.181075835333
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.0,14.05,14.26,14.26,14.0,14.05,1760100,0.30748,24770145,25.375,4.53923076923,1004075.37638,804263.836685,108.076923077,0.181075835333
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.96,52.6,52.52,53.09,52.09,52.1,10233206,0.90215,537883540,27.113,14.8941052632,6007197.99626,5966474.53974,69.2105263158,0.182623163005
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.664,4.55,4.54,4.58,4.52,4.52,1612000,0.18848,7348815,96.809,0.950710526316,523517.470385,389147.15658,11.9736842105,0.186855246731
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.664,4.55,4.54,4.58,4.52,4.52,1612000,0.18848,7348815,96.809,0.950710526316,523517.470385,389147.15658,11.9736842105,0.186855246731
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-4.881,7.99,8.5,8.51,7.98,8.4,30025256,4.13613,243953705,55.563,4.37167142857,581649.218113,580015.820016,114.142857143,0.187119437939
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-4.881,7.99,8.5,8.51,7.98,8.4,30025256,4.13613,243953705,55.563,4.37167142857,581649.218113,580015.820016,114.142857143,0.187119437939
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,4.749,35.73,35.3,36.5,34.8,34.11,3148000,6.52025,112376681,44.663,11.415735,366232.5,172505.65482,178.65,0.1985
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.147,6.8,6.82,6.86,6.75,6.81,2404076,0.25637,16340486,22.667,2.04618181818,637656.04096,637656.04096,30.9090909091,0.200552108157
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.147,6.8,6.82,6.86,6.75,6.81,2404076,0.25637,16340486,22.667,2.04618181818,637656.04096,637656.04096,30.9090909091,0.200552108157
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.774,7.36,7.51,7.55,7.28,7.57,10206297,0.75217,75398451,15.838,1.3552,998694.083424,998694.083424,16.0,0.206451612903
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.113,9.96,10.26,10.34,9.94,10.28,7926745,2.48799,80149801,33.2,6.417975,317325.6,317325.6,62.25,0.2075
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.072,10.87,11.19,11.34,10.86,11.1,5547273,1.12406,61220053,21.74,2.48731176471,1038558.85917,536436.616389,63.9411764706,0.216492894771
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.072,10.87,11.19,11.34,10.86,11.1,5547273,1.12406,61220053,21.74,2.48731176471,1038558.85917,536436.616389,63.9411764706,0.216492894771
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,26.488,3.3742875,1556619.33768,1292003.17985,28.475,0.216985445401
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.318,9.39,9.42,9.51,9.37,9.42,1335567,0.33263,12580266,29.344,2.817,490107.404802,377025.503412,469.5,0.2176492949
