		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600971	恒源煤电			2017-11-06	66.80	50	-2.23	持有	65.31
000632	三木集团			2017-06-07	47.79	202	-2.24	持有	46.72
002055	得润电子			2017-01-26	119.85	334	-2.26	持有	117.14
600555	海航创新			2017-12-13	20.18	13	-2.28	持有	19.72
600735	新华锦			2017-10-24	63.96	63	-2.3	持有	62.49
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
300144	宋城演艺			2017-08-15	158.49	133	-2.35	持有	154.77
000798	中水渔业			2017-12-01	19.64	25	-2.39	持有	19.17
300258	精锻科技			2017-12-18	63.91	8	-2.39	持有	62.38
601567	三星医疗			2017-12-13	43.72	13	-2.42	持有	42.66
002274	华昌化工			2017-12-04	15.15	22	-2.44	持有	14.78
002028	思源电气			2017-07-20	316.95	159	-2.45	持有	309.19
000993	闽东电力			2017-12-08	14.64	18	-2.46	持有	14.28
300127	银河磁体			2017-11-28	37.61	28	-2.5	持有	36.67
002136	安 纳 达			2017-11-24	28.41	32	-2.5	持有	27.70
000753	漳州发展			2017-12-01	42.11	25	-2.54	持有	41.04
600317	营口港			2016-06-01	37.70	573	-2.55	持有	36.74
300157	恒泰艾普			2017-12-14	57.51	12	-2.56	持有	56.04
300117	嘉寓股份			2017-02-06	41.98	323	-2.57	持有	40.90
002726	龙大肉食			2017-09-07	38.97	110	-2.59	持有	37.96
002284	亚太股份			2017-12-14	56.45	12	-2.6	持有	54.98
600482	中国动力			2017-06-06	72.64	203	-2.6	持有	70.75
601390	中国中铁			2017-10-25	9.49	62	-2.63	持有	9.24
600170	上海建工			2017-10-26	53.29	61	-2.63	持有	51.89
600894	广日股份			2017-12-08	31.23	18	-2.66	持有	30.40
000402	金 融 街			2017-11-22	352.14	34	-2.68	持有	342.69
002011	盾安环境			2017-12-11	50.62	15	-2.69	持有	49.26
002242	九阳股份			2016-06-28	74.31	546	-2.69	持有	72.31
600755	厦门国贸			2017-12-12	188.89	14	-2.71	持有	183.77
600761	安徽合力			2017-09-14	141.30	103	-2.71	持有	137.47
002350	北京科锐			2017-12-01	37.40	25	-2.73	持有	36.38
601588	北辰实业			2017-11-22	6.49	34	-2.77	持有	6.31
300193	佳士科技			2017-12-19	17.72	7	-2.77	持有	17.23
000408	*ST金源			2017-12-19	107.36	7	-2.81	持有	104.34
300211	亿通科技			2017-12-11	45.10	15	-2.82	持有	43.83
600560	金自天正			2017-12-08	46.73	18	-2.87	持有	45.39
600575	皖江物流			2017-07-14	73.25	165	-2.89	持有	71.13
600540	新赛股份			2017-06-06	17.23	203	-2.9	持有	16.73
002305	南国置业			2017-11-29	15.14	27	-2.97	持有	14.69
000768	中航飞机			2017-12-07	146.24	19	-3.01	持有	141.84
300344	太空板业			2017-11-27	39.22	29	-3.01	持有	38.04
600219	南山铝业			2017-11-28	22.61	28	-3.01	持有	21.93
000665	湖北广电			2017-11-30	42.83	26	-3.04	持有	41.53
002587	奥拓电子			2017-12-19	50.45	7	-3.05	持有	48.91
300082	奥克股份			2017-11-28	46.61	28	-3.07	持有	45.18
600728	佳都科技			2017-01-20	105.16	340	-3.09	持有	101.91
600510	黑牡丹			2017-12-08	36.58	18	-3.12	持有	35.44
000949	新乡化纤			2017-10-09	21.16	78	-3.12	持有	20.50
600846	同济科技			2017-11-28	181.97	28	-3.13	持有	176.27
300139	晓程科技			2017-11-29	41.26	27	-3.15	持有	39.96
000099	中信海直			2017-12-08	34.95	18	-3.15	持有	33.85
002193	山东如意			2017-12-04	34.19	22	-3.16	持有	33.11
000833	贵糖股份			2017-12-01	11.33	25	-3.18	持有	10.97
002509	天广消防			2017-12-08	135.75	18	-3.2	持有	131.41
002385	大北农			2017-10-31	59.24	56	-3.21	持有	57.34
300340	科恒股份			2016-10-14	116.99	438	-3.21	持有	113.23
600446	金证股份			2017-12-01	251.85	25	-3.21	持有	243.76
600101	明星电力			2017-12-01	50.67	25	-3.22	持有	49.04
300457	赢合科技			2017-12-12	104.22	14	-3.22	持有	100.86
601001	大同煤业			2017-11-21	12.80	35	-3.28	持有	12.38
300206	理邦仪器			2017-04-25	53.43	245	-3.29	持有	51.67
600619	海立股份			2017-12-13	620.17	13	-3.29	持有	599.77
002355	兴民钢圈			2017-12-01	21.81	25	-3.3	持有	21.09
002232	启明信息			2017-12-11	34.09	15	-3.34	持有	32.95
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600327	大东方			2017-11-29	59.65	27	-3.37	持有	57.64
002228	合兴包装			2017-05-31	41.37	209	-3.38	持有	39.97
300250	初灵信息			2017-12-08	65.77	18	-3.41	持有	63.53
002627	宜昌交运			2017-05-09	20.50	231	-3.41	持有	19.80
300253	卫宁健康			2017-11-30	187.97	26	-3.44	持有	181.50
600307	酒钢宏兴			2017-12-18	12.22	8	-3.44	持有	11.80
600545	新疆城建			2017-10-27	44.35	60	-3.45	持有	42.82
601099	太平洋			2017-12-04	10.69	22	-3.46	持有	10.32
002578	闽发铝业			2017-11-08	23.90	48	-3.47	持有	23.07
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
002492	恒基达鑫			2017-12-04	23.47	22	-3.49	持有	22.65
000711	京蓝科技			2017-12-22	106.36	4	-3.49	持有	102.65
002733	雄韬股份			2017-12-11	41.82	15	-3.49	持有	40.36
600505	西昌电力			2017-11-30	23.99	26	-3.5	持有	23.15
002370	亚太药业			2017-05-16	51.40	224	-3.5	持有	49.60
002264	新 华 都			2017-03-10	49.91	291	-3.51	持有	48.16
603611	诺力股份			2017-12-14	44.99	12	-3.53	持有	43.40
601166	兴业银行			2017-10-10	68.09	77	-3.57	持有	65.66
600335	国机汽车			2017-11-28	60.61	28	-3.58	持有	58.44
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
300305	裕兴股份			2017-12-01	29.69	25	-3.64	持有	28.61
002420	毅昌股份			2017-12-11	5.48	15	-3.65	持有	5.28
300324	旋极信息			2017-11-20	252.71	36	-3.65	持有	243.49
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
600138	中青旅			2017-11-09	106.46	47	-3.69	持有	102.53
600367	红星发展			2017-11-29	49.50	27	-3.74	持有	47.65
600356	恒丰纸业			2017-11-29	16.96	27	-3.77	持有	16.32
300251	光线传媒			2017-12-07	257.26	19	-3.8	持有	247.49
002562	兄弟科技			2017-12-13	69.00	13	-3.83	持有	66.36
002046	轴研科技			2017-06-05	48.73	204	-3.86	持有	46.85
600573	惠泉啤酒			2017-11-13	12.36	43	-3.88	持有	11.88
601311	骆驼股份			2017-11-29	28.07	27	-3.92	持有	26.97
002031	巨轮智能			2017-12-13	41.75	13	-3.93	持有	40.11
603456	九洲药业			2017-11-28	32.88	28	-3.95	持有	31.58
300459	浙江金科			2017-04-25	89.00	245	-3.98	持有	85.46
000545	金浦钛业			2017-11-30	25.07	26	-4.07	持有	24.05
002585	双星新材			2017-12-07	24.51	19	-4.08	持有	23.51
600810	神马股份			2017-06-05	22.74	204	-4.09	持有	21.81
600606	绿地控股			2017-11-07	909.83	49	-4.09	持有	872.62
603788	宁波高发			2017-11-29	38.74	27	-4.1	持有	37.15
000948	南天信息			2017-12-01	20.62	25	-4.12	持有	19.77
002628	成都路桥			2017-11-01	30.61	55	-4.12	持有	29.35
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
600269	赣粤高速			2017-10-25	56.07	62	-4.16	持有	53.74
002538	司尔特			2017-02-03	39.71	326	-4.16	持有	38.06
000723	美锦能源			2017-02-07	47.68	322	-4.17	持有	45.69
002174	游族网络			2017-09-29	74.54	88	-4.19	持有	71.42
002133	广宇集团			2017-11-30	13.37	26	-4.19	持有	12.81
000488	晨鸣纸业			2017-12-11	94.46	15	-4.21	持有	90.48
600058	五矿发展			2017-11-24	58.67	32	-4.24	持有	56.18
002603	以岭药业			2017-05-26	43.86	214	-4.26	持有	41.99
002231	奥维通信			2017-12-11	33.96	15	-4.27	持有	32.51
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
600212	*ST江泉			2017-11-22	26.10	34	-4.29	持有	24.98
000685	中山公用			2017-11-10	145.31	46	-4.31	持有	139.05
600063	皖维高新			2017-12-01	51.81	25	-4.36	持有	49.55
300024	机器人			2017-12-01	466.34	25	-4.36	持有	445.99
600395	盘江股份			2017-11-28	30.19	28	-4.37	持有	28.87
600561	江西长运			2017-11-30	23.51	26	-4.38	持有	22.48
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300412	迦南科技			2017-12-08	46.81	18	-4.44	持有	44.73
300442	普丽盛			2017-12-11	21.76	15	-4.46	持有	20.79
300181	佐力药业			2017-01-25	61.23	335	-4.47	持有	58.49
300076	GQY视讯			2017-12-01	52.97	25	-4.55	持有	50.56
002314	南山控股			2017-06-05	14.65	204	-4.57	持有	13.98
600718	东软集团			2017-12-11	264.74	15	-4.58	持有	252.62
601919	中国远洋			2017-11-09	7.21	47	-4.58	持有	6.88
600546	*ST山煤			2017-11-28	38.54	28	-4.59	持有	36.77
002732	燕塘乳业			2017-05-16	28.35	224	-4.66	持有	27.03
300232	洲明科技			2017-10-30	98.87	57	-4.68	持有	94.24
000960	锡业股份			2017-11-29	45.08	27	-4.68	持有	42.97
002053	云南盐化			2017-05-31	25.99	209	-4.69	持有	24.77
300394	天孚通信			2017-12-14	60.64	12	-4.77	持有	57.75
600792	云煤能源			2017-11-27	29.37	29	-4.8	持有	27.96
002657	中科金财			2017-12-01	86.82	25	-4.81	持有	82.64
600764	中电广通			2017-05-12	238.97	228	-4.82	持有	227.44
000860	顺鑫农业			2017-10-10	45.82	77	-4.82	持有	43.61
600562	国睿科技			2017-05-26	134.18	214	-4.82	持有	127.71
600706	曲江文旅			2017-11-01	48.89	55	-4.83	持有	46.53
002698	博实股份			2017-12-11	17.91	15	-4.91	持有	17.03
601008	连云港			2016-08-12	8.13	501	-4.92	持有	7.73
000068	华控赛格			2017-12-14	11.97	12	-4.93	持有	11.38
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
002386	天原集团			2017-11-29	14.95	27	-4.95	持有	14.21
002441	众业达			2017-12-08	44.97	18	-4.96	持有	42.74
600879	航天电子			2017-11-10	300.04	46	-4.99	持有	285.07
600022	山东钢铁			2017-11-28	12.41	28	-5.0	持有	11.79
600740	山西焦化			2017-12-18	71.95	8	-5.06	持有	68.31
603355	莱克电气			2017-09-21	50.60	96	-5.06	持有	48.04
002225	濮耐股份			2017-11-28	9.76	28	-5.12	持有	9.26
300182	捷成股份			2017-05-09	288.19	231	-5.13	持有	273.42
600303	曙光股份			2017-11-29	59.29	27	-5.14	持有	56.24
300078	思创医惠			2017-12-01	143.40	25	-5.18	持有	135.97
002384	东山精密			2017-12-22	143.94	4	-5.19	持有	136.47
000909	数源科技			2017-12-04	23.97	22	-5.21	持有	22.72
600508	上海能源			2017-12-01	38.64	25	-5.28	持有	36.60
002740	爱迪尔			2017-06-08	33.15	201	-5.34	持有	31.38
600308	华泰股份			2017-12-01	42.46	25	-5.35	持有	40.19
600509	天富能源			2017-01-26	45.00	334	-5.36	持有	42.59
000831	*ST五稀			2017-11-24	51.03	32	-5.37	持有	48.29
600122	宏图高科			2017-08-16	60.41	132	-5.38	持有	57.16
600061	国投安信			2017-12-01	84.09	25	-5.4	持有	79.55
600704	物产中大			2017-12-13	132.16	13	-5.4	持有	125.02
300163	先锋新材			2017-12-15	38.61	11	-5.41	持有	36.52
002013	中航机电			2017-03-07	219.94	294	-5.42	持有	208.01
600076	康欣新材			2017-12-18	24.18	8	-5.42	持有	22.87
002478	常宝股份			2017-11-09	12.89	47	-5.43	持有	12.19
000550	江铃汽车			2017-12-11	42.00	15	-5.45	持有	39.71
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002056	横店东磁			2017-11-09	93.43	47	-5.48	持有	88.31
000045	深纺织Ａ			2017-12-08	30.33	18	-5.51	持有	28.66
600529	山东药玻			2017-08-31	85.86	117	-5.53	持有	81.11
300014	亿纬锂能			2017-11-30	180.86	26	-5.6	持有	170.74
002586	围海股份			2017-11-17	56.86	39	-5.61	持有	53.67
600098	广州发展			2017-05-19	39.58	221	-5.61	持有	37.36
000423	东阿阿胶			2017-09-05	611.72	112	-5.61	持有	577.39
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
000429	粤高速Ａ			2017-10-09	27.51	78	-5.63	持有	25.96
000009	中国宝安			2017-11-24	63.15	32	-5.64	持有	59.59
002116	中国海诚			2017-06-06	48.61	203	-5.64	持有	45.87
002753	永东股份			2017-11-30	47.77	26	-5.65	持有	45.07
600192	长城电工			2017-11-30	12.19	26	-5.66	持有	11.50
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002036	联创电子			2017-05-02	72.80	238	-5.67	持有	68.67
300423	鲁亿通			2017-11-29	33.04	27	-5.69	持有	31.16
002655	共达电声			2017-11-13	26.61	43	-5.71	持有	25.09
600237	铜峰电子			2017-12-01	23.09	25	-5.72	持有	21.77
000062	深圳华强			2016-09-07	119.74	475	-5.72	持有	112.89
600637	东方明珠			2017-12-11	63.53	15	-5.73	持有	59.89
002590	万安科技			2017-12-12	61.45	14	-5.73	持有	57.93
002636	金安国纪			2017-10-24	42.87	63	-5.76	持有	40.40
300119	瑞普生物			2017-11-22	68.81	34	-5.77	持有	64.84
600077	宋都股份			2017-11-30	30.84	26	-5.77	持有	29.06
002403	爱仕达			2017-09-28	17.84	89	-5.83	持有	16.80
601991	大唐发电			2017-10-26	10.79	61	-5.84	持有	10.16
600132	重庆啤酒			2017-09-29	113.18	88	-5.84	持有	106.57
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
002138	顺络电子			2017-06-08	115.02	201	-5.86	持有	108.28
600397	安源煤业			2017-11-09	16.29	47	-5.89	持有	15.33
000657	中钨高新			2017-11-29	38.74	27	-5.89	持有	36.46
002435	长江润发			2017-11-13	29.59	43	-5.91	持有	27.84
600026	中海发展			2017-10-20	10.83	67	-5.91	持有	10.19
600366	宁波韵升			2017-11-22	109.72	34	-5.92	持有	103.23
000851	高鸿股份			2017-12-06	15.51	20	-5.93	持有	14.59
601010	文峰股份			2017-10-11	18.55	76	-5.93	持有	17.45
600287	江苏舜天			2017-11-16	37.90	40	-5.96	持有	35.64
601918	*ST新集			2017-11-09	6.14	47	-6.03	持有	5.77
600477	杭萧钢构			2017-11-28	200.95	28	-6.05	持有	188.80
002115	三维通信			2016-05-30	46.67	575	-6.06	持有	43.84
600096	云天化			2017-12-04	17.64	22	-6.07	持有	16.57
000532	力合股份			2017-12-13	52.50	13	-6.08	持有	49.31
600789	鲁抗医药			2017-11-14	17.05	42	-6.1	持有	16.01
300047	天源迪科			2017-11-29	37.36	27	-6.1	持有	35.08
603012	创力集团			2017-12-08	15.85	18	-6.12	持有	14.88
000680	山推股份			2017-06-07	28.39	202	-6.13	持有	26.65
300137	先河环保			2017-07-25	59.64	154	-6.2	持有	55.94
002043	兔 宝 宝			2017-09-14	84.76	103	-6.23	持有	79.48
000586	汇源通信			2017-10-31	75.55	56	-6.23	持有	70.84
002092	中泰化学			2017-11-09	45.47	47	-6.25	持有	42.63
002640	跨境通			2017-12-04	245.21	22	-6.25	持有	229.89
002424	贵州百灵			2017-05-19	167.83	221	-6.26	持有	157.33
600757	长江传媒			2017-11-13	45.91	43	-6.27	持有	43.03
000426	兴业矿业			2017-11-28	169.46	28	-6.29	持有	158.80
000920	南方汇通			2017-12-04	31.42	22	-6.3	持有	29.44
002261	拓维信息			2017-12-08	83.08	18	-6.34	持有	77.81
600576	万家文化			2017-12-11	24.20	15	-6.36	持有	22.66
600082	海泰发展			2017-05-25	35.97	215	-6.37	持有	33.68
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
000999	华润三九			2017-09-21	54.14	96	-6.39	持有	50.68
300354	东华测试			2017-12-06	43.10	20	-6.43	持有	40.33
600480	凌云股份			2017-11-14	31.74	42	-6.43	持有	29.70
600791	京能置业			2017-11-28	52.42	28	-6.47	持有	49.03
002057	中钢天源			2017-11-16	32.36	40	-6.49	持有	30.26
300222	科大智能			2016-10-10	137.13	442	-6.52	持有	128.19
002108	沧州明珠			2017-11-29	146.63	27	-6.53	持有	137.06
300346	南大光电			2017-02-03	86.23	326	-6.55	持有	80.58
600742	一汽富维			2017-12-19	190.00	7	-6.68	持有	177.31
600501	航天晨光			2017-06-07	62.20	202	-6.69	持有	58.04
002661	克明面业			2017-09-20	49.08	97	-6.7	持有	45.79
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
300094	国联水产			2017-06-07	17.63	202	-6.75	持有	16.44
002113	天润控股			2017-11-10	79.58	46	-6.77	持有	74.19
300438	鹏辉能源			2016-09-28	96.05	454	-6.82	持有	89.50
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
000551	创元科技			2017-05-25	65.62	215	-6.84	持有	61.13
600675	*ST中企			2017-05-19	341.72	221	-6.89	持有	318.19
600549	厦门钨业			2017-11-29	256.76	27	-6.92	持有	238.98
300075	数字政通			2017-11-27	120.00	29	-6.93	持有	111.68
300366	创意信息			2017-11-29	73.94	27	-6.94	持有	68.81
000795	英洛华			2017-11-16	28.39	40	-6.97	持有	26.41
000686	东北证券			2017-11-30	121.00	26	-6.98	持有	112.56
000166	申万宏源			2017-11-17	7.85	39	-7.01	持有	7.30
600418	江淮汽车			2017-07-31	63.20	148	-7.1	持有	58.71
002570	贝因美			2017-12-13	19.28	13	-7.11	持有	17.91
600980	北矿磁材			2017-11-28	28.24	28	-7.12	持有	26.23
600458	时代新材			2017-10-11	88.68	76	-7.16	持有	82.33
000927	一汽夏利			2017-06-01	7.52	208	-7.18	持有	6.98
603009	北特科技			2017-12-08	25.06	18	-7.18	持有	23.26
300391	康跃科技			2017-12-11	35.47	11	-7.19	持有	32.92
600105	永鼎股份			2017-12-12	58.99	14	-7.26	持有	54.71
600998	XD九州通			2017-03-14	20.52	287	-7.26	持有	19.03
600376	首开股份			2017-12-08	79.54	18	-7.27	持有	73.76
600010	包钢股份			2017-11-06	21.71	50	-7.28	持有	20.13
600266	北京城建			2017-07-24	55.09	155	-7.33	持有	51.05
002519	银河电子			2017-12-05	73.93	21	-7.33	持有	68.51
000961	中南建设			2017-07-03	35.82	176	-7.34	持有	33.19
600120	浙江东方			2017-05-15	462.25	225	-7.37	持有	428.17
600033	福建高速			2017-10-10	25.71	77	-7.39	持有	23.81
300434	金石东方			2017-12-01	53.08	25	-7.4	持有	49.15
600177	雅戈尔			2016-05-27	230.10	578	-7.41	持有	213.04
002514	宝馨科技			2017-12-18	55.68	8	-7.42	持有	51.55
600768	宁波富邦			2017-10-24	51.62	63	-7.5	持有	47.75
002743	富煌钢构			2017-07-28	22.96	151	-7.53	持有	21.23
002165	红 宝 丽			2017-11-10	47.34	46	-7.56	持有	43.76
000750	国海证券			2017-11-28	59.46	28	-7.58	持有	54.95
600260	凯乐科技			2017-11-08	137.51	48	-7.6	持有	127.06
002111	威海广泰			2017-12-07	50.63	19	-7.6	持有	46.78
002705	新宝股份			2017-10-10	24.55	77	-7.62	持有	22.68
002087	新野纺织			2017-05-03	14.21	237	-7.67	持有	13.12
600057	象屿股份			2017-12-08	50.72	11	-7.69	持有	46.82
300378	鼎捷软件			2017-11-09	35.60	47	-7.7	持有	32.86
600586	金晶科技			2017-11-13	58.48	43	-7.71	持有	53.97
600612	老凤祥			2017-08-11	6199.75	137	-7.73	持有	5720.48
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
300004	南风股份			2017-07-31	45.49	148	-7.8	持有	41.94
600652	游久游戏			2017-12-11	8362.12	15	-7.8	持有	7709.84
002253	川大智胜			2017-06-13	83.08	196	-7.81	持有	76.59
000539	粤电力Ａ			2017-10-12	90.08	75	-7.82	持有	83.04
002145	中核钛白			2017-10-24	19.11	63	-7.85	持有	17.61
600225	天津松江			2017-07-20	11.71	159	-7.86	持有	10.79
600399	抚顺特钢			2017-11-08	20.26	48	-7.9	持有	18.66
600428	中远航运			2017-05-25	37.82	215	-7.91	持有	34.83
600117	西宁特钢			2017-01-24	15.42	336	-7.91	持有	14.20
600635	大众公用			2017-07-03	837.21	176	-7.93	持有	770.82
000713	丰乐种业			2017-12-01	26.17	25	-7.95	持有	24.09
600408	安泰集团			2017-11-28	14.13	28	-8.0	持有	13.00
000918	嘉凯城			2017-01-04	18.98	356	-8.06	持有	17.45
000666	经纬纺机			2017-10-09	39.32	78	-8.09	持有	36.14
002186	全 聚 德			2017-07-31	43.91	148	-8.2	持有	40.31
000090	天健集团			2017-11-07	46.19	49	-8.23	持有	42.39
600126	杭钢股份			2017-10-16	28.33	71	-8.33	持有	25.97
002474	榕基软件			2017-12-01	57.41	25	-8.38	持有	52.60
600469	风神股份			2017-12-11	16.09	15	-8.39	持有	14.74
600987	航民股份			2017-11-08	45.08	48	-8.39	持有	41.30
600153	建发股份			2017-11-07	168.44	49	-8.42	持有	154.25
300154	瑞凌股份			2017-11-29	31.97	27	-8.45	持有	29.27
600678	四川金顶			2017-10-11	51.36	76	-8.47	持有	47.01
000552	靖远煤电			2017-01-24	22.98	336	-8.53	持有	21.02
300062	中能电气			2017-11-29	31.32	27	-8.56	持有	28.64
600677	航天通信			2017-12-07	81.70	19	-8.57	持有	74.70
000524	岭南控股			2017-11-06	57.73	50	-8.59	持有	52.77
600693	东百集团			2017-09-19	133.94	98	-8.68	持有	122.32
000776	广发证券			2017-11-21	97.48	35	-8.72	持有	88.98
600325	华发股份			2017-09-14	61.52	103	-8.73	持有	56.15
300289	利德曼			2017-11-10	26.91	46	-8.77	持有	24.55
000603	盛达矿业			2017-11-08	53.60	48	-8.77	持有	48.90
600578	京能电力			2017-10-26	20.74	61	-8.78	持有	18.92
002542	中化岩土			2017-11-27	148.63	29	-8.81	持有	135.54
600210	紫江企业			2017-11-29	36.22	27	-8.81	持有	33.03
000036	华联控股			2017-10-27	51.21	60	-8.83	持有	46.69
601518	吉林高速			2017-10-31	4.30	56	-8.84	持有	3.92
600155	宝硕股份			2017-11-29	33.02	27	-8.84	持有	30.10
300132	青松股份			2017-05-03	50.58	237	-8.86	持有	46.10
000803	金宇车城			2017-11-08	74.81	48	-8.86	持有	68.18
002339	积成电子			2017-11-29	40.64	27	-8.86	持有	37.04
000737	南风化工			2017-12-11	20.18	15	-8.87	持有	18.39
601989	中国重工			2017-11-22	10.82	28	-8.87	持有	9.86
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
300177	中海达			2017-11-22	94.44	34	-8.88	持有	86.05
300126	锐奇股份			2017-11-13	29.07	43	-8.88	持有	26.49
000600	建投能源			2017-11-29	56.05	27	-8.9	持有	51.06
300461	田中精机			2017-02-03	65.09	326	-8.9	持有	59.30
601958	金钼股份			2017-01-24	9.98	336	-8.92	持有	9.09
000605	渤海股份			2017-11-30	49.04	26	-8.97	持有	44.64
600338	西藏珠峰			2017-11-24	56.99	32	-8.97	持有	51.88
002083	孚日股份			2017-10-10	16.69	77	-8.99	持有	15.19
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300105	龙源技术			2017-11-30	35.58	26	-9.05	持有	32.36
600897	厦门空港			2017-10-31	106.80	56	-9.13	持有	97.05
002006	精功科技			2017-05-16	59.95	224	-9.14	持有	54.47
600461	洪城水业			2017-06-07	29.02	202	-9.24	持有	26.34
601866	中海集运			2017-07-19	3.78	160	-9.26	持有	3.43
000507	珠海港			2017-10-11	57.73	76	-9.27	持有	52.38
002246	北化股份			2017-11-10	21.74	46	-9.29	持有	19.72
000059	华锦股份			2017-11-29	16.23	27	-9.3	持有	14.72
601992	金隅股份			2017-11-07	12.54	49	-9.33	持有	11.37
600623	华谊集团			2017-12-01	249.32	25	-9.37	持有	225.97
600596	新安股份			2017-11-21	75.66	35	-9.38	持有	68.56
002005	德豪润达			2017-12-01	49.48	25	-9.38	持有	44.84
600207	安彩高科			2017-06-14	11.81	195	-9.4	持有	10.70
002126	银轮股份			2017-10-11	55.93	76	-9.42	持有	50.66
600409	三友化工			2017-11-14	61.52	42	-9.43	持有	55.72
600795	国电电力			2017-11-08	840.50	48	-9.44	持有	761.16
600355	精伦电子			2017-01-24	55.39	336	-9.48	持有	50.14
601515	东风股份			2017-05-16	25.88	224	-9.51	持有	23.42
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
600984	建设机械			2017-07-28	10.16	151	-9.55	持有	9.19
600017	日照港			2017-10-12	13.86	75	-9.6	持有	12.53
002404	嘉欣丝绸			2017-11-09	34.27	47	-9.66	持有	30.96
600478	科力远			2017-12-08	76.84	18	-9.76	持有	69.34
300358	楚天科技			2017-12-08	68.34	18	-9.77	持有	61.66
601258	庞大集团			2017-07-20	13.82	159	-9.77	持有	12.47
600587	新华医疗			2017-10-09	99.27	78	-9.89	持有	89.45
600072	XD钢构工			2017-12-01	58.09	25	-9.93	持有	52.32
600523	贵航股份			2017-11-09	25.18	47	-9.93	持有	22.68
000096	广聚能源			2017-06-07	39.34	202	-9.96	持有	35.42
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
002295	精艺股份			2017-05-17	19.87	223	-10.02	持有	17.88
300021	大禹节水			2017-01-26	74.56	334	-10.07	持有	67.05
601186	中国铁建			2017-08-28	14.10	120	-10.07	持有	12.68
601188	龙江交通			2017-11-01	4.95	55	-10.1	持有	4.45
300035	中科电气			2017-11-29	66.73	27	-10.16	持有	59.95
601007	金陵饭店			2017-05-17	12.56	223	-10.27	持有	11.27
002237	恒邦股份			2016-12-29	93.69	362	-10.27	持有	84.07
600289	亿阳信通			2017-01-25	89.62	336	-10.29	持有	80.40
600837	海通证券			2017-11-21	316.43	35	-10.31	持有	283.81
002302	西部建设			2017-10-11	77.61	76	-10.33	持有	69.59
000813	天山纺织			2016-12-23	39.36	368	-10.34	持有	35.29
000965	天保基建			2017-11-14	15.56	42	-10.35	持有	13.95
600969	郴电国际			2017-11-10	20.02	46	-10.39	持有	17.94
300230	永利股份			2017-10-26	52.09	61	-10.41	持有	46.67
600595	中孚实业			2017-11-29	41.71	27	-10.45	持有	37.35
002252	上海莱士			2015-12-24	535.41	733	-10.45	持有	479.48
600790	轻纺城			2017-10-24	48.02	63	-10.47	持有	42.99
600259	广晟有色			2017-10-23	45.04	64	-10.48	持有	40.32
002060	粤 水 电			2017-05-31	15.82	209	-10.49	持有	14.16
600020	中原高速			2017-10-26	20.62	61	-10.52	持有	18.45
601158	重庆水务			2017-05-16	9.34	224	-10.6	持有	8.35
000880	潍柴重机			2017-07-31	34.22	148	-10.61	持有	30.59
002467	二六三			2017-05-17	53.42	223	-10.63	持有	47.74
002572	索菲亚			2017-08-14	693.95	134	-10.66	持有	619.96
002266	浙富控股			2017-07-31	53.10	148	-10.68	持有	47.43
300334	津膜科技			2016-03-08	35.44	658	-10.69	持有	31.65
000728	国元证券			2017-11-27	27.63	29	-10.71	持有	24.67
600182	S佳通			2017-04-28	29.87	242	-10.71	持有	26.67
000850	华茂股份			2017-11-10	42.88	46	-10.75	持有	38.27
600855	航天长峰			2017-12-11	27.14	15	-10.76	持有	24.22
000669	金鸿能源			2017-09-27	42.15	90	-10.77	持有	37.61
600139	西部资源			2017-11-24	63.23	32	-10.77	持有	56.42
002574	明牌珠宝			2017-11-15	18.85	41	-10.77	持有	16.82
002376	新北洋			2017-06-05	54.60	204	-10.77	持有	48.72
600776	东方通信			2017-04-07	38.70	263	-10.78	持有	34.53
600169	太原重工			2017-11-09	37.15	47	-10.79	持有	33.14
600621	华鑫股份			2017-04-07	5190.84	263	-10.83	持有	4628.51
601339	百隆东方			2017-10-10	13.19	77	-10.84	持有	11.76
601116	三江购物			2017-06-01	26.27	208	-10.85	持有	23.42
