code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.117,17.09,17.1,17.2,17.04,17.07,11883561,0.40026,7.73303167421,1.36024027149,0.456765013243
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.138,7.11,6.98,7.15,6.98,7.03,2967396,0.67093,50.7857142857,1.36105714286,11.9777628032
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,2.245,5.01,4.87,5.12,4.87,4.9,20775943,1.97866,27.8333333333,1.36383333333,0.0207989279211
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.672,10.48,10.41,10.53,10.4,10.41,2277459,0.50677,17.4666666667,1.39209333333,17.2937293729
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,1.224,5.79,5.73,5.91,5.7,5.72,32750814,4.57631,27.5714285714,1.40062857143,0.689285714286
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.169,5.9,5.9,5.94,5.85,5.91,19983551,0.4817,10.1724137931,1.40582758621,0.996318686886
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.77,3.76,3.8,3.75,3.77,11162848,0.36966,11.0882352941,1.41042352941,0.750726831017
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,DR三房巷,2.569,5.59,5.5,5.77,5.5,5.45,12902020,4.04582,93.1666666667,1.44408333333,3.99685399685
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,1.436,9.18,9.07,9.2,9.05,9.05,3615527,1.18235,21.8571428571,1.46224285714,2.0757020757
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.241,24.47,24.3,24.65,24.23,24.17,9801518,1.21467,8.43793103448,1.46229344828,0.101004680805
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.283,7.09,7.05,7.11,7.04,7.07,22666379,0.13261,13.3773584906,1.46348301887,1.34310828219
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.017,9.93,9.85,9.96,9.82,9.83,7133294,0.31816,11.1573033708,1.46383820225,0.519669463008
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.72,8.87,8.72,8.98,8.72,8.72,4551030,0.86841,13.0441176471,1.47007205882,0.268011457716
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.772,4.02,3.94,4.04,3.93,3.95,23235883,1.23288,40.2,1.47132,0.204050555809
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.414,7.28,7.27,7.3,7.24,7.25,4382001,0.04173,7.66315789474,1.47822315789,0.28733250449
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.139,5.33,5.28,5.38,5.28,5.27,18755542,0.77204,14.4054054054,1.49095945946,0.542168061927
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,-0.378,7.9,7.93,7.99,7.89,7.93,7065776,0.25918,16.4583333333,1.4960625,2.44915674603
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,0.787,6.4,6.38,6.43,6.33,6.35,6354700,1.0573,35.5555555556,1.504,3.4188034188
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.187,10.69,10.64,10.73,10.62,10.67,4913709,0.70901,19.4363636364,1.50826181818,2.58806439898
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.255,15.73,15.69,15.93,15.6,15.69,79343311,0.80842,9.19883040936,1.52976549708,0.139333995901
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.124,8.05,8.08,8.11,7.99,8.04,4520566,0.88921,17.5,1.54,0.398451730419
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,2.479,6.2,6.05,6.22,6.01,6.05,6086931,0.5766,155.0,1.55,4.6504650465
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,1.688,7.83,7.7,7.88,7.68,7.7,9257580,0.98379,27.9642857143,1.57718571429,1.02545968883
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,1.056,16.27,16.19,16.42,16.08,16.1,19699319,3.66193,50.84375,1.586325,0.0726339285714
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.279,3.59,3.58,3.61,3.57,3.58,19549581,0.76378,21.1176470588,1.59649411765,0.0450221662058
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,1.905,9.63,9.45,9.66,9.42,9.45,5015230,0.8816,20.4893617021,1.60021914894,9.44210216688
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.22,7.47,7.39,7.53,7.34,7.38,17505185,0.20541,13.5818181818,1.60808727273,0.175430356262
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.515,4.69,4.6,4.75,4.6,4.62,13418588,1.04006,78.1666666667,1.61023333333,0.781666666667
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.316,15.86,15.78,16.08,15.78,15.81,23090060,1.17561,11.1690140845,1.66418309859,0.108584620693
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.565,7.12,7.09,7.15,7.05,7.08,3894453,0.48119,41.8823529412,1.67529411765,6.70117647059
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.296,10.17,10.15,10.22,10.14,10.14,3759036,0.37686,9.68571428571,1.68047142857,1.03259214133
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,1.099,11.96,11.82,12.0,11.78,11.83,2712043,0.79202,16.3835616438,1.68095342466,3.81901203819
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.214,4.67,4.68,4.71,4.65,4.68,13783590,0.25783,16.1034482759,1.68281034483,0.422662684406
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.945,5.34,5.29,5.35,5.28,5.29,6038691,0.78207,53.4,1.68744,0.148750661578
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,0.627,12.84,12.73,12.94,12.7,12.76,5777279,0.84866,9.37226277372,1.70200291971,14.200398142
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.763,3.96,3.93,3.98,3.92,3.93,13314341,1.29693,30.4615384615,1.71803076923,0.923076923077
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,3.096,15.65,15.23,16.1,15.2,15.18,2620882,1.58935,23.7121212121,1.71912878788,0.806260496842
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.713,15.31,15.44,15.61,15.25,15.42,10571070,1.30391,18.0117647059,1.72012352941,0.199465832845
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.852,8.29,8.19,8.29,8.16,8.22,3432155,0.52155,15.9423076923,1.72655192308,5.40417209909
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.0,15.31,15.27,15.5,15.2,15.31,25139695,0.42471,8.1871657754,1.73076684492,0.0682263814617
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.254,15.68,15.69,15.88,15.54,15.72,24687327,0.72227,7.32710280374,1.73432523364,0.0289723321619
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.757,18.64,18.54,18.95,18.48,18.5,6352353,0.33035,17.4205607477,1.73857196262,1.57937994086
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.112,8.94,8.92,9.07,8.87,8.93,11854076,0.61747,7.91150442478,1.7508159292,0.0738357855789
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.476,16.5,16.24,16.65,16.18,16.26,3380246,1.37417,12.7906976744,1.76895348837,0.203705967103
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.675,14.91,14.8,15.06,14.77,14.81,29771389,0.36791,10.0743243243,1.76905135135,0.118521462639
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.0,6.99,6.95,7.06,6.91,6.99,44174040,0.70231,14.2653061224,1.7703244898,0.166223562368
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.624,14.52,14.44,14.59,14.42,14.43,9120465,0.40961,7.40816326531,1.77499591837,0.194797877079
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.682,23.61,23.45,23.64,23.41,23.45,1563096,0.30205,9.18677042802,1.79693229572,1.72359670319
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,5.516,8.8,8.38,8.9,8.34,8.34,31277687,3.83542,12.3943661972,1.79966197183,0.0304425165721
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,1.368,8.89,8.77,9.01,8.76,8.77,5093949,1.5661,44.45,1.809115,8.45057034221
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.865,7.0,6.95,7.06,6.95,6.94,4126346,0.7939,30.4347826087,1.81391304348,0.785008579022
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.753,14.49,14.61,14.61,14.35,14.6,4732818,1.96144,22.2923076923,1.82351076923,0.0049429387357
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.393,10.21,10.16,10.25,10.02,10.17,4336445,0.74754,11.3444444444,1.84801,2.43966547192
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,1.563,5.85,5.77,5.86,5.75,5.76,6490840,0.75904,17.2058823529,1.85307352941,0.0529411764706
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.128,16.14,15.95,16.24,15.95,15.96,7307225,0.55845,14.1578947368,1.8561,2.22608407812
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.482,6.26,6.23,6.32,6.22,6.23,3913505,0.28388,156.5,1.86235,3.52160216022
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.23,17.41,17.37,17.56,17.33,17.37,16029706,1.05113,7.8778280543,1.86310633484,0.0794937240595
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,2.866,6.82,6.59,6.85,6.59,6.63,7729724,1.66537,227.333333333,1.86413333333,4.24050239383
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.943,11.77,11.66,11.83,11.66,11.66,8480271,1.2362,19.6166666667,1.87143,0.424327637176
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,1.036,7.8,7.76,7.83,7.69,7.72,17546607,2.40201,156.0,1.8876,2.33988300585
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.982,7.2,7.14,7.34,7.07,7.13,72482698,1.03213,18.4615384615,1.90707692308,0.158237237178
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.097,10.26,10.28,10.35,10.17,10.27,14457086,2.2006,16.5483870968,1.9146483871,10.0904799371
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-1.31,15.07,15.1,15.25,14.49,15.27,5982552,3.62447,27.9074074074,1.92282037037,0.560614853504
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,0.168,11.96,12.02,12.17,11.88,11.94,15611917,2.31471,23.0,1.9389,0.0932419832164
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,0.752,6.7,6.64,6.79,6.62,6.65,6042075,1.16315,335.0,1.943,356.382978723
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,1.611,18.92,18.76,18.92,18.62,18.62,3301397,2.51854,26.6478873239,1.94529577465,3.51555241741
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.371,26.86,26.95,27.02,26.82,26.96,5250372,0.08352,13.7040816327,1.94597959184,0.225916281448
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,1.505,22.25,22.0,22.48,21.99,21.92,8156835,0.59188,556.25,1.946875,16.6891689169
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,1.151,12.3,12.37,12.38,12.16,12.16,4101063,1.59377,28.6046511628,1.95941860465,2.78797769618
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,0.145,20.68,20.63,20.91,20.63,20.65,5080132,0.0244,16.9508196721,1.9595147541,2.41464667694
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-0.099,10.14,10.33,10.59,9.94,10.15,15426884,7.13229,126.75,1.9773,3.80288028803
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.122,8.23,8.22,8.28,8.17,8.22,6346509,0.2546,27.4333333333,1.97794333333,0.209783079707
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,1.933,14.24,13.97,14.25,13.9,13.97,2421316,0.76429,41.8823529412,1.98103529412,7.30931115902
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.483,8.32,8.29,8.36,8.28,8.28,6214128,0.9388,12.8,1.98912,0.25
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,2.025,16.63,16.4,16.66,16.31,16.3,2769485,1.07603,29.6964285714,1.98966071429,1.7814294284
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,1.335,19.74,19.51,19.75,19.45,19.48,3114891,0.77682,20.3505154639,1.99231546392,0.398326785358
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.569,5.3,5.28,5.32,5.26,5.27,12736390,0.42651,18.9285714286,1.99507142857,1.57738095238
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.62,4.87,4.82,4.89,4.81,4.84,6263980,0.6316,37.4615384615,2.00044615385,0.971261043856
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.127,15.73,15.72,15.92,15.58,15.75,13376198,0.27849,8.3670212766,2.00390159574,0.0522971515507
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,1.455,5.58,5.51,5.61,5.51,5.5,13240694,1.13518,558.0,2.0088,18.428005284
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,1.995,11.25,11.01,11.31,10.93,11.03,14595976,1.43469,19.0677966102,2.01737288136,0.434346164241
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,0.654,7.69,7.62,7.72,7.62,7.64,7479530,0.85389,19.225,2.0205475,0.0150548159749
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.532,15.13,15.05,15.33,15.05,15.05,1379181,0.24781,21.6142857143,2.02525857143,1.46537530266
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71,03-25,中材国际,1.728,9.42,9.32,9.52,9.32,9.26,7038374,0.64377,15.7,2.03629,0.047782816447
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,2.153,15.18,14.93,15.49,14.81,14.86,16791926,1.02107,12.5454545455,2.05118181818,0.334545454545
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.342,11.65,11.69,11.92,11.57,11.69,36175667,1.3962,11.65,2.060885,0.111933128363
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,0.719,8.41,8.36,8.58,8.34,8.35,22061043,1.81797,31.1481481481,2.06823703704,0.529550291536
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,0.685,8.82,8.77,8.91,8.74,8.76,5913698,1.30165,28.4516129032,2.07981290323,0.680335076596
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,6.822,6.42,6.1,6.45,6.03,6.01,35555544,1.77778,37.7647058824,2.08083529412,0.260536087495
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,1.293,4.7,4.66,4.73,4.65,4.64,7741464,0.4259,11.75,2.083275,1.05760576058
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,1.208,10.89,10.71,10.98,10.71,10.76,5067927,1.22304,27.9230769231,2.09423076923,1.13508442777
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.831,33.99,33.74,34.08,33.74,33.71,1590071,0.8747,53.9523809524,2.09874761905,2.2929188675
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,0.528,13.34,13.28,13.47,13.23,13.27,16452443,0.48545,17.1025641026,2.10019487179,13.1558185404
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,0.825,4.89,4.83,4.96,4.83,4.85,19614676,0.41548,21.2608695652,2.12821304348,0.0447597254005
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,0.27,7.42,7.38,7.5,7.37,7.4,9583469,0.51529,20.6111111111,2.13118888889,0.939430770789
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,2.317,5.3,5.28,5.35,5.23,5.18,8275177,1.55319,37.8571428571,2.13514285714,0.900717174807
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,0.668,10.55,10.51,10.63,10.49,10.48,7167002,1.14549,39.0740740741,2.13735185185,10.1491101491
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,1.722,10.63,10.52,10.69,10.51,10.45,2948766,1.02216,12.5058823529,2.14600941176,0.76069843996
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,0.779,11.65,11.58,11.73,11.57,11.56,4054483,0.64489,21.9811320755,2.1563490566,2.69376618572
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.169,11.83,11.87,11.98,11.69,11.81,10532711,3.18092,33.8,2.15982,6.65354330709
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,1.275,13.5,13.3,13.53,13.25,13.33,5090936,0.59201,5.42168674699,2.16108433735,0.0262069158304
