code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.98,4.12,4.08,4.14,4.06,4.08,4504261,0.20827,18520778,12.033,0.983181818182,1259920.72,891048.88,18.7272727273,0.873473541384
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.11,9.09,9.1,9.15,9.09,9.1,3859970,0.10778,35185241,6.02,0.985328244275,3255535.64388,3255535.64388,6.93893129771,9.01159908793
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.422,6.42,6.34,6.53,6.32,6.33,8369195,1.40896,53813352,21.4,1.00265294118,506919.10725,381348.0,18.8823529412,3.02117647059
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,-0.833,1.19,1.2,1.2,1.18,1.2,22067165,0.46704,26295164,-4.768,1.0115,562267.283088,562267.283088,119.0,6.46036916395
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,-0.833,1.19,1.2,1.2,1.18,1.2,22067165,0.46704,26295164,-4.768,1.0115,562267.283088,562267.283088,119.0,6.46036916395
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.466,17.48,17.73,17.84,17.48,17.74,6087220,1.171,107365804,9.348,1.01586666667,1637608.3812,908663.567168,25.3333333333,3.24370465216
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.37,8.14,8.12,8.2,8.07,8.11,54073574,1.25201,439447281,13.344,1.02689230769,6509752.18458,3515604.45672,31.3076923077,3.7584264475
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.626,9.64,9.62,9.77,9.59,9.58,1344025,0.44339,12995667,13.37,1.03683555556,349450.0,292214.084816,21.4222222222,0.527251346843
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.626,9.64,9.62,9.77,9.59,9.58,1344025,0.44339,12995667,13.37,1.03683555556,349450.0,292214.084816,21.4222222222,0.527251346843
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.294,3.05,3.09,3.1,3.04,3.09,9077700,0.40779,27783639,58.541,1.037,834892.343835,678955.16189,152.5,5.19060585432
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,4.622,6.79,6.53,7.04,6.51,6.49,35598342,1.71337,242819331,6.529,1.04379607843,1434779.52065,1410744.02402,13.3137254902,0.796751974279
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.616,13.03,13.39,13.39,12.85,13.38,15485753,0.98822,202159281,14.163,1.04705357143,2041853.12,2041853.12,46.5357142857,0.950678534948
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.642,6.27,6.21,6.32,6.19,6.23,3011100,0.91784,18867343,281.166,1.0659,281742.802374,205695.522945,125.4,4.50107681263
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.504,12.15,11.96,12.17,11.92,11.97,4483890,0.62042,54206276,19.597,1.0692,878102.37,878102.37,30.375,0.0159868421053
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.754,4.01,3.99,4.05,3.96,3.98,8354424,0.43891,33437888,9.78,1.07326470588,1255675.12622,763277.408534,23.5882352941,0.766598482097
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.019,8.74,8.83,8.86,8.71,8.83,2469536,0.66475,21673411,8.245,1.09104333333,684302.523168,324692.08376,14.5666666667,0.728333333333
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.442,20.5,20.74,21.05,20.5,20.8,13168149,2.67407,273241318,25.9,1.09112903226,3070499.02,1009498.41455,66.1290322581,0.59856111747
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.442,20.5,20.74,21.05,20.5,20.8,13168149,2.67407,273241318,25.9,1.09112903226,3070499.02,1009498.41455,66.1290322581,0.59856111747
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.619,13.0,12.87,13.06,12.86,12.92,1217522,0.64392,15816594,42.834,1.092,568098.947,245803.2785,86.6666666667,21.3464696223
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.405,12.3,12.35,12.5,12.27,12.35,1085900,0.34036,13436516,41.568,1.11155555556,500309.10018,392421.537,45.5555555556,6.41627543036
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.402,9.91,9.99,10.02,9.79,9.95,2895220,0.53181,28613700,35.393,1.133704,677520.934,539511.434785,39.64,2.90615835777
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.845,5.87,5.9,5.95,5.75,5.92,27900968,1.49557,162662980,11.288,1.14174725275,1369855.58655,1095088.84275,6.45054945055,0.000716727716728
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.382,5.25,5.23,5.26,5.23,5.23,1304900,0.08699,6846323,13.125,1.14975,787500.0,787500.0,26.25,2.36273627363
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.54,4.57,4.63,4.52,4.54,17702623,1.46608,80743380,40.536,1.15150909091,1195761.67566,548195.090542,41.2727272727,0.231869254341
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.051,7.53,7.6,7.61,7.52,7.61,22188376,0.37538,168063157,7.684,1.15181111111,8692970.85,4450867.07866,13.9444444444,0.936497276323
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.392,5.12,5.1,5.15,5.08,5.1,5613502,0.8423,28719147,10.039,1.15549090909,564363.891712,341220.557824,11.6363636364,0.52368873251
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.392,5.12,5.1,5.15,5.08,5.1,5613502,0.8423,28719147,10.039,1.15549090909,564363.891712,341220.557824,11.6363636364,0.52368873251
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.276,3.61,3.6,3.62,3.6,3.62,5733926,0.20893,20691395,14.759,1.16630769231,990728.4,990728.4,27.7692307692,3.95573087881
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.427,14.0,14.1,14.13,13.99,14.06,1227777,0.15894,17257649,11.676,1.18222222222,1081462.277,1081462.277,14.1414141414,0.293817040129
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.115,10.64,10.77,10.85,10.64,10.76,2076945,0.41164,22279338,12.518,1.1856,761256.5688,536841.357472,76.0,1.9
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.115,10.64,10.77,10.85,10.64,10.76,2076945,0.41164,22279338,12.518,1.1856,761256.5688,536841.357472,76.0,1.9
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,2.181,8.9,8.66,8.94,8.65,8.71,4373820,0.81496,38526676,25.429,1.19938095238,765247.69786,477656.00549,42.380952381,0.211904761905
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.305,6.53,6.55,6.57,6.48,6.55,6886345,0.58981,44827239,41.859,1.20805,762417.606607,762417.606607,108.833333333,4.94696969697
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.305,6.53,6.55,6.57,6.48,6.55,6886345,0.58981,44827239,41.859,1.20805,762417.606607,762417.606607,108.833333333,4.94696969697
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.1,12.07,12.1,11.98,12.1,9020700,0.9512,108641752,19.836,1.21336111111,1175542.19354,1147501.59667,33.6111111111,11.7521367521
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,4.65,4.64,4.65,4.62,4.65,5309680,0.26508,24610051,11.948,1.21355882353,1286205.2534,931419.31671,9.11764705882,0.00879445098512
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.238,8.43,8.45,8.5,8.37,8.41,46111461,0.20875,389276253,15.327,1.21632857143,18631382.138,18621639.2077,40.1428571429,3.81223714557
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.157,6.37,6.32,6.42,6.32,6.36,5111914,0.24464,32597860,53.083,1.2182625,1744704.87491,1331068.5115,79.625,1.58742025518
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.461,4.36,4.34,4.37,4.33,4.34,1854406,0.18572,8054331,13.212,1.23291111111,435353.0632,435353.0632,24.2222222222,2.32236071162
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.498,4.0,4.02,4.03,4.0,4.02,3470000,0.11491,13920733,11.564,1.23333333333,1444210.204,1207893.0688,33.3333333333,3.14465408805
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.69,5.84,5.82,5.9,5.8,5.8,2780200,0.34753,16268830,19.16,1.23670588235,467200.0,467200.0,34.3529411765,0.305359477124
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,4.268,8.55,8.25,8.66,8.15,8.2,8314243,2.30951,70123705,40.521,1.23975,307800.0,307800.0,53.4375,1.86063718663
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,4.268,8.55,8.25,8.66,8.15,8.2,8314243,2.30951,70123705,40.521,1.23975,307800.0,307800.0,53.4375,1.86063718663
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.454,6.58,6.61,6.63,6.55,6.61,5725209,0.9859,37692837,15.446,1.24052352941,631690.64973,382107.495182,19.3529411765,0.0615434114879
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.454,6.58,6.61,6.63,6.55,6.61,5725209,0.9859,37692837,15.446,1.24052352941,631690.64973,382107.495182,19.3529411765,0.0615434114879
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.66,3.01,3.04,3.05,3.01,3.03,7265403,0.28605,21949928,11.586,1.24230909091,770437.291932,764515.417631,27.3636363636,0.0423487369243
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.831,7.16,7.27,7.27,7.13,7.22,6103883,0.72783,43940934,14.039,1.24345333333,624560.512088,600464.40346,23.8666666667,0.78431372549
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.621,6.48,6.49,6.5,6.41,6.44,2502832,0.25327,16153695,49.846,1.2474,1643488.61976,640357.197696,81.0,4.58923512748
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.621,6.48,6.49,6.5,6.41,6.44,2502832,0.25327,16153695,49.846,1.2474,1643488.61976,640357.197696,81.0,4.58923512748
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.471,5.92,6.12,6.12,5.91,6.07,4153476,0.28,24772007,11.608,1.24912,1069211.6517,878177.805952,29.6,14.8
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.493,4.04,4.05,4.06,4.01,4.06,68938099,0.98574,277905999,134.667,1.2524,2831121.97262,2825400.53149,202.0,0.404
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.493,4.04,4.05,4.06,4.01,4.06,68938099,0.98574,277905999,134.667,1.2524,2831121.97262,2825400.53149,202.0,0.404
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.838,8.28,8.25,8.34,8.25,8.35,1211449,0.40553,10026926,25.875,1.26110769231,247349.580984,247349.580984,63.6923076923,3.5034272658
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.313,5.26,5.32,5.32,5.24,5.33,8064275,0.78229,42590632,61.377,1.2624,542227.598648,542227.598648,526.0,18.0322248886
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.087,5.58,5.56,5.63,5.54,5.52,3803444,0.37698,21259043,19.241,1.26818181818,562986.945324,562986.945324,50.7272727273,0.88777166131
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.087,5.58,5.56,5.63,5.54,5.52,3803444,0.37698,21259043,19.241,1.26818181818,562986.945324,562986.945324,50.7272727273,0.88777166131
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,3.777,5.22,5.02,5.26,5.01,5.03,52311564,4.30448,271846817,24.857,1.2818,645370.578288,634377.37626,58.0,0.156756756757
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.708,7.74,7.64,7.82,7.55,7.61,11014561,1.01047,84910598,9.544,1.2819375,1386718.81502,843694.153524,12.09375,2.23958333333
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.51,3.9,3.88,3.94,3.88,3.92,4104602,0.42247,16029274,16.957,1.287,429858.52923,378908.84382,30.0,0.350017500875
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.51,3.9,3.88,3.94,3.88,3.92,4104602,0.42247,16029274,16.957,1.287,429858.52923,378908.84382,30.0,0.350017500875
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.448,8.4,8.72,8.78,8.39,8.7,4240400,0.84859,36417624,28.966,1.309,534519.70656,419745.14064,23.3333333333,0.116666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.193,5.17,5.19,5.23,5.15,5.18,8966366,0.32772,46588685,20.763,1.30973333333,1621312.0,1414512.0,86.1666666667,1.72333333333
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,5.43,5.42,5.49,5.38,5.43,42926775,0.75947,233171404,33.938,1.33578,3846360.591,3069164.691,54.3,1.26691553896
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.563,7.14,7.12,7.24,7.05,7.1,1424820,0.51535,10150354,29.75,1.34361818182,346917.003384,197403.05718,64.9090909091,1.99536092558
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.322,9.29,9.45,9.45,9.22,9.32,1971005,0.26487,18367973,27.324,1.36640416667,1015519.51373,691308.898095,38.7083333333,0.376101178909
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.322,9.29,9.45,9.45,9.22,9.32,1971005,0.26487,18367973,27.324,1.36640416667,1015519.51373,691308.898095,38.7083333333,0.376101178909
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,4.9,4.91,4.93,4.89,4.9,17251917,0.30287,84728799,24.378,1.3818,2791161.42004,2791076.28499,98.0,0.25666544445
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,4.9,4.91,4.93,4.89,4.9,17251917,0.30287,84728799,24.378,1.3818,2791161.42004,2791076.28499,98.0,0.25666544445
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.223,13.4,13.37,13.5,13.35,13.43,920500,0.37193,12347499,27.347,1.38211428571,467855.50868,331640.32118,38.2857142857,46.6898954704
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.376,10.61,10.72,10.72,10.58,10.65,2140629,0.44877,22796841,10.717,1.38363061224,629071.076096,506095.584626,10.8265306122,0.0277603349032
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.376,10.61,10.72,10.72,10.58,10.65,2140629,0.44877,22796841,10.717,1.38363061224,629071.076096,506095.584626,10.8265306122,0.0277603349032
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.638,17.12,17.3,17.3,17.1,17.23,2255297,0.4974,38749482,95.111,1.39663157895,855926.603136,776256.971136,45.0526315789,1.68926252639
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-0.638,17.12,17.3,17.3,17.1,17.23,2255297,0.4974,38749482,95.111,1.39663157895,855926.603136,776256.971136,45.0526315789,1.68926252639
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.0,4.0,4.0,4.03,3.98,4.0,4973220,0.70514,19950291,25.0,1.41,328134.384,282111.6968,50.0,0.0479450741231
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.245,4.07,4.08,4.09,4.05,4.08,1202989,0.09142,4893093,18.525,1.41510769231,535562.578397,535562.578397,31.3076923077,1.87808592128
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.66,6.02,6.05,6.13,6.0,6.06,11605910,0.77487,70149804,41.432,1.42627692308,1158005.6956,901669.345822,46.3076923077,0.664290522274
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.66,6.02,6.05,6.13,6.0,6.06,11605910,0.77487,70149804,41.432,1.42627692308,1158005.6956,901669.345822,46.3076923077,0.664290522274
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.051,11.3,11.42,11.45,11.24,11.42,3964314,0.48406,45025593,12.283,1.43612727273,1027320.53295,925435.59941,20.5454545455,0.13696969697
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.164,12.18,12.18,12.24,12.16,12.2,1168100,0.36086,14256756,9.984,1.4404173913,394266.6,394266.6,26.4782608696,0.976697191795
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.273,6.45,6.55,6.59,6.42,6.6,27764283,2.81184,180240515,49.615,1.44203571429,959700.34008,636877.37052,46.0714285714,1.15178571429
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.273,6.45,6.55,6.59,6.42,6.6,27764283,2.81184,180240515,49.615,1.44203571429,959700.34008,636877.37052,46.0714285714,1.15178571429
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.273,6.45,6.55,6.59,6.42,6.6,27764283,2.81184,180240515,49.615,1.44203571429,959700.34008,636877.37052,46.0714285714,1.15178571429
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.245,7.93,8.0,8.07,7.91,8.03,10983700,0.51346,87595077,19.875,1.44326,2156382.12821,1696342.47349,79.3,3.4811237928
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.488,6.12,6.12,6.15,6.07,6.15,2783104,0.24436,16977623,23.538,1.45210909091,730907.274384,697037.92326,27.8181818182,0.0499034547542
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.559,3.56,3.59,3.59,3.54,3.58,2328465,0.23478,8283702,30.068,1.45366666667,353066.56,353066.56,59.3333333333,6.38679583782
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.36,11.34,11.4,11.28,11.36,2126975,0.47328,24142950,17.45,1.4555,510528.03328,510528.03328,35.5,7.31958762887
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.36,11.34,11.4,11.28,11.36,2126975,0.47328,24142950,17.45,1.4555,510528.03328,510528.03328,35.5,7.31958762887
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.139,7.21,7.19,7.27,7.14,7.2,4577151,0.72658,32909829,17.672,1.45745,603167.546079,454202.908425,51.5,0.342898994607
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.139,7.21,7.19,7.27,7.14,7.2,4577151,0.72658,32909829,17.672,1.45745,603167.546079,454202.908425,51.5,0.342898994607
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.303,5.33,5.2,5.35,5.17,5.21,6517073,1.25459,34414199,228.755,1.46042,276871.400754,276871.400754,53.3,0.325297528227
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.655,8.6,8.35,8.63,8.35,8.46,13566215,1.16005,115558013,18.435,1.4732173913,1226633.46882,1005728.36568,37.3913043478,0.820164605129
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.91,5.88,6.02,5.86,5.91,17700166,0.63938,104988790,118.2,1.4775,2594664.09914,1636083.84794,197.0,9.85
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.894,5.18,5.26,5.28,5.18,5.28,2047815,0.22338,10671166,8.931,1.47845833333,715747.843692,474875.152682,10.7916666667,0.028399122807
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.894,5.18,5.26,5.28,5.18,5.28,2047815,0.22338,10671166,8.931,1.47845833333,715747.843692,474875.152682,10.7916666667,0.028399122807
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.278,6.18,6.26,6.27,6.15,6.26,3436186,0.49558,21320436,13.709,1.48051304348,430125.515022,428502.006774,26.8695652174,7.92612543286
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.396,7.6,7.51,7.66,7.51,7.57,3337429,0.40094,25373726,8.539,1.48908474576,739116.98752,632623.75528,12.8813559322,0.0145827221222
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.396,7.6,7.51,7.66,7.51,7.57,3337429,0.40094,25373726,8.539,1.48908474576,739116.98752,632623.75528,12.8813559322,0.0145827221222
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-3.511,9.07,9.37,9.46,9.06,9.4,44665485,2.80671,411715449,5.607,1.48957307692,2187063.96845,1443383.84496,11.6282051282,0.167601688213
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.281,3.57,3.56,3.59,3.54,3.56,6606789,0.28161,23605674,11.156,1.49116153846,837558.012018,837558.012018,27.4615384615,0.300355883862
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.699,8.52,8.56,8.6,8.48,8.58,3375300,0.48811,28826797,26.625,1.49487272727,655149.66,589166.52,77.4545454545,7.74545454545
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.443,9.07,9.03,9.16,8.98,9.03,1508066,0.4652,13655467,34.885,1.49957333333,294030.332139,294030.332139,60.4666666667,21.5952380952
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.383,5.2,5.23,5.23,5.19,5.22,3026400,0.36296,15753850,19.52,1.51105882353,433576.79664,433576.79664,30.5882352941,0.261147744336
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.534,9.31,9.41,9.41,9.26,9.36,780839,0.31643,7268256,100.431,1.52063333333,229740.5425,229740.5425,103.444444444,28.1099033816
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.159,7.25,7.42,7.42,7.23,7.41,1987700,0.33468,14556108,32.294,1.5225,714741.25,430584.75,45.3125,6.97115384615
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.455,8.76,8.73,8.83,8.73,8.8,831510,0.17914,7303958,29.2,1.53508571429,406602.655032,406600.604316,41.7142857143,0.834285714286
