code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600129,太极集团,0.47,796.04,,17.9,,20272.71,796.09,,10-31,太极集团,-2.081,15.06,15.48,15.51,14.8,15.38,7240374,1.69606,32.0425531915,5.73561702128,0.0402524410727
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-2.019,26.2,26.76,26.89,25.8,26.74,12199783,2.96934,16.1728395062,2.51972839506,0.0473319075951
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,-1.1,15.28,15.49,15.49,15.1,15.45,15426256,0.70277,11.3185185185,3.22577777778,0.047656920078
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,10.0,26.07,24.15,26.07,23.78,23.7,24295894,17.88694,137.210526316,3.48514736842,0.0483922882703
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-2.02,15.52,15.88,15.88,15.3,15.84,22608862,0.47071,10.2105263158,1.99513684211,0.0485175876255
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-1.763,14.49,14.77,14.77,14.29,14.75,48602258,0.82108,9.59602649007,1.72920397351,0.0489393435846
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,0.061,16.5,16.49,16.72,16.1,16.49,21799552,5.63138,24.2647058824,6.03705882353,0.0519954269234
002555,三七互娱,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,三七互娱,-1.502,40.01,40.58,40.58,39.01,40.62,6973903,4.39967,100.025,12.60315,0.0526447368421
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-2.77,6.67,6.82,6.83,6.56,6.86,93886612,1.33691,14.1914893617,1.7498106383,0.0542612577873
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-0.824,8.42,8.52,8.63,8.3,8.49,113413176,1.69358,12.3823529412,2.68449411765,0.0553252890451
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,1.328,10.68,10.62,10.7,10.22,10.54,9766967,2.30647,133.5,2.89695,0.055625
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-1.694,17.99,18.2,18.32,17.7,18.3,34426510,2.25748,10.28,2.07656,0.0592712177122
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,-4.803,35.48,37.03,37.03,35.37,37.27,6785420,1.75757,82.511627907,23.260027907,0.0626459657181
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-0.764,19.49,20.0,20.0,19.0,19.64,57040862,5.70409,16.3781512605,3.56224789916,0.0628454443824
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-2.35,19.53,20.09,20.17,19.45,20.0,1130765,0.50653,139.5,21.99915,0.0630799283738
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-5.185,62.54,64.99,65.0,60.7,65.96,23632124,8.96444,68.7252747253,23.6140043956,0.0662412286509
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-3.011,26.09,26.9,26.9,25.73,26.9,5584356,2.68375,104.36,3.464752,0.0674739925129
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-1.582,17.42,17.7,17.77,17.11,17.7,19232759,2.63186,37.0638297872,7.7871106383,0.0684314275456
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-1.799,15.28,15.5,15.5,14.95,15.56,36459709,1.2204,14.5523809524,2.47972571429,0.0727619047619
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,4.108,22.05,21.3,23.02,21.18,21.18,50872504,8.79506,46.914893617,7.53453191489,0.0731182981111
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-0.2,9.98,10.01,10.02,9.8,10.0,8907859,1.03429,99.8,2.70458,0.0758393239813
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,-1.477,13.34,13.56,13.6,13.2,13.54,12875859,3.11866,23.4035087719,3.38180701754,0.0762229962608
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,-1.829,8.05,8.18,8.18,7.93,8.2,31725441,2.8085,36.5909090909,3.68836363636,0.0816305835826
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.341,12.44,12.9,12.9,12.24,12.87,6115970,1.16495,32.7368421053,2.49127368421,0.0836104666324
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-1.682,9.35,9.46,9.5,9.2,9.51,33312202,1.44186,16.1206896552,2.7115,0.0848457350272
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,0.604,28.3,27.9,28.8,27.0,28.13,34134471,13.34037,65.8139534884,11.0040930233,0.0865973072215
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-3.058,6.34,6.51,6.51,6.2,6.54,70929015,0.91142,15.0952380952,2.53449047619,0.0955939338562
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-1.532,10.93,11.0,11.04,10.76,11.1,38475922,1.54617,22.306122449,3.52436734694,0.0975770885782
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-0.189,5.28,5.29,5.37,5.19,5.29,23027209,1.02463,10.7755102041,1.44822857143,0.10105514587
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-0.928,7.47,7.52,7.6,7.36,7.54,4030279,1.3379,83.0,3.0046,0.10375
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-2.965,15.71,16.11,16.29,15.45,16.19,17707045,3.49524,120.846153846,3.25076153846,0.105753074984
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.185,8.34,8.42,8.44,8.22,8.44,46866057,0.89605,14.6315789474,2.92046315789,0.106411483254
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-1.651,4.17,4.23,4.23,4.13,4.24,24604364,1.30549,41.7,1.62213,0.109394265327
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-2.099,17.26,17.5,17.56,17.0,17.63,29466606,1.50026,15.1403508772,1.84712280702,0.110111642743
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,5.432,14.17,14.1,14.59,13.92,13.44,48401843,11.15386,47.2333333333,3.34884333333,0.113468021557
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,4.594,22.31,22.66,22.75,21.3,21.33,13529050,3.38226,32.8088235294,3.36946617647,0.116244414432
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-2.494,12.9,13.19,13.21,12.74,13.23,48312295,0.59703,12.1698113208,1.58694339623,0.117186435443
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-2.338,22.97,23.53,23.69,22.5,23.52,3006303,1.25801,40.298245614,5.15414561404,0.119063539603
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-0.873,22.72,22.98,23.23,22.4,22.92,6471684,0.80244,14.3797468354,3.3116556962,0.123494905835
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-1.464,12.79,12.9,13.05,12.55,12.98,64917674,2.28836,22.0517241379,2.9262637931,0.128081106685
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-1.043,12.34,12.57,12.58,12.21,12.47,16297545,0.73194,8.45205479452,1.54841643836,0.128236303968
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.619,26.13,26.58,26.59,25.51,26.56,4762894,3.50213,14.2786885246,5.01324754098,0.129406276279
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-2.128,4.14,4.24,4.24,4.1,4.23,73186675,2.85932,69.0,2.0079,0.130188679245
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-1.456,36.56,37.0,37.05,35.52,37.1,17227961,6.47947,152.333333333,3.54936666667,0.132950482491
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-2.257,6.93,7.07,7.08,6.82,7.09,25277692,0.29661,13.5882352941,1.47024705882,0.141323299991
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,0.239,20.97,20.92,21.33,20.73,20.92,13033736,1.49362,23.8295454545,4.11774545455,0.143846103191
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-1.295,11.43,11.52,11.62,11.21,11.58,7731625,1.95941,19.7068965517,2.50080517241,0.149294670846
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,-0.907,10.92,11.03,11.17,10.63,11.02,20150366,2.25987,47.4782608696,5.0232,0.152746713218
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,-3.093,15.98,16.3,16.47,15.7,16.49,6308269,1.30086,49.9375,3.935075,0.1549795171
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-0.526,11.34,11.35,11.65,11.2,11.4,46908688,2.58632,37.8,3.36798,0.162002314319
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,0.116,8.64,8.61,8.68,8.31,8.63,14611277,2.67019,32.0,3.9872,0.168403325966
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,-2.601,15.73,16.1,16.1,15.3,16.15,59986130,7.80437,78.65,5.151575,0.173704668934
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-0.188,10.63,10.52,10.73,10.42,10.65,14240601,0.31299,40.8846153846,4.94703846154,0.178061127062
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,0.349,54.7,54.76,55.71,54.05,54.51,9920218,1.35253,69.2405063291,4.99916455696,0.179943622051
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-1.345,11.0,11.12,11.12,10.8,11.15,6463819,1.15186,31.4285714286,1.74428571429,0.188341651756
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-2.594,7.51,7.71,7.71,7.35,7.71,30802429,1.7264,53.6428571429,2.60167857143,0.196782307934
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,10.0,26.62,26.62,26.62,26.2,24.2,7518693,4.15018,380.285714286,26.0876,0.198360951358
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,0.776,14.28,14.35,14.78,13.95,14.17,13045155,2.55363,35.7,3.82704,0.198421520676
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,9.982,23.8,22.98,23.8,22.68,21.64,74098676,8.75354,28.6746987952,7.44968674699,0.19896404937
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,-1.229,41.79,41.83,43.4,41.5,42.31,9130326,3.61236,134.806451613,10.1239645161,0.199713261649
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-1.676,12.91,13.13,13.18,12.66,13.13,14629174,4.82175,31.487804878,3.31251707317,0.20152195122
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-1.059,4.67,4.72,4.76,4.62,4.72,13822990,0.87837,17.9615384615,1.93805,0.209561760139
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-1.695,23.78,24.11,24.16,23.49,24.19,11498023,0.18289,14.3253012048,1.76201204819,0.211662251844
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,5.23,6.64,6.31,6.66,6.27,6.31,48806593,2.80052,7.37777777778,0.809342222222,0.214907596207
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,2.077,28.51,27.89,29.19,27.74,27.93,11817117,5.50805,36.5512820513,19.6390038462,0.216318175127
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.765,8.35,8.51,8.51,8.28,8.5,33688349,0.72524,15.1818181818,2.71754545455,0.227715886933
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-1.033,12.45,12.58,12.75,12.3,12.58,47643783,2.30141,62.25,2.22855,0.23730558097
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-1.365,8.67,8.78,8.79,8.57,8.79,6149125,1.10759,12.9402985075,2.42112985075,0.244387129508
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-1.788,14.28,14.53,14.53,14.13,14.54,5632064,0.7291,15.3548387097,1.38807741935,0.244815668203
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-1.572,11.27,11.41,11.56,11.11,11.45,5420149,1.29207,70.4375,3.66275,0.245
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.855,4.64,4.69,4.69,4.59,4.68,18585452,0.34765,14.0606060606,1.63243636364,0.246072909706
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,1.761,19.07,18.57,19.34,18.5,18.74,5148079,3.63447,70.6296296296,3.38315925926,0.247345927612
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-1.791,27.97,28.47,28.62,27.73,28.48,10597416,0.67056,27.1553398058,3.30208932039,0.255075519499
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-0.283,7.05,7.08,7.13,6.95,7.07,20907223,0.19912,7.66304347826,1.41,0.259061645648
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-3.581,14.81,15.11,15.18,14.61,15.36,23355817,3.9101,37.9743589744,11.3543333333,0.266150539489
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,0.175,17.17,17.15,17.23,16.68,17.14,4218083,1.54497,27.253968254,4.24889365079,0.281316765627
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,0.758,17.28,17.2,17.64,17.04,17.15,43919560,2.04471,22.1538461538,2.95532307692,0.291114929748
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-1.199,5.77,5.86,5.86,5.6,5.84,9673427,0.85717,16.0277777778,2.96033055556,0.291520148741
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-3.173,23.19,23.51,23.69,22.8,23.95,50197970,10.03959,31.3378378378,4.90123783784,0.292112582381
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-2.334,10.88,11.12,11.21,10.6,11.14,10767984,3.52335,25.9047619048,2.78735238095,0.292213896275
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-2.035,11.07,11.24,11.31,10.91,11.3,8492469,1.53254,7.90714285714,2.30414142857,0.315151170073
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-1.372,6.47,6.5,6.59,6.35,6.56,25359944,1.50019,29.4090909091,1.59691363636,0.319525107661
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,5.094,12.79,12.46,13.38,12.46,12.17,19218560,1.99445,127.9,1.86734,0.31975
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-2.071,13.71,13.9,14.07,13.5,14.0,8605882,1.55754,29.170212766,1.93398510638,0.323179844515
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,-0.743,6.68,6.68,6.75,6.55,6.73,112130471,2.59609,30.3636363636,3.54950909091,0.323499215466
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-2.829,13.74,14.09,14.27,13.53,14.14,11902728,3.78325,196.285714286,6.20262857143,0.327142857143
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.561,5.38,5.35,5.39,5.27,5.35,37682468,0.63438,7.91176470588,1.45972058824,0.32788084152
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,3.071,30.21,29.2,30.21,28.16,29.31,5164207,3.00627,104.172413793,5.22945517241,0.331611427367
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-1.332,8.15,8.3,8.33,8.02,8.26,9602200,3.28214,40.75,2.628375,0.333415153003
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-0.904,15.34,15.5,15.55,15.19,15.48,2115000,0.45231,19.417721519,1.70487594937,0.334788302052
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-2.343,9.17,9.35,9.36,9.05,9.39,29997715,1.00428,26.9705882353,1.12737058824,0.341616063778
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-0.831,5.97,6.02,6.06,5.92,6.02,11685458,0.25671,13.5681818182,1.13972727273,0.345246356697
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-1.179,34.36,35.0,35.01,33.7,34.77,1341509,2.20575,156.181818182,6.73143636364,0.347070707071
002103,广博股份,0.21,425.0,,4.72,,5332.67,452.27,,10-31,广博股份,9.993,31.04,31.04,31.04,31.04,28.22,1510350,0.8827,147.80952381,6.97660952381,0.347787114846
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-1.88,5.22,5.3,5.32,5.15,5.32,14003153,1.33363,34.8,1.48248,0.35229803604
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-2.479,14.95,15.33,15.33,14.71,15.33,12907267,1.87405,17.3837209302,2.70316860465,0.354408173909
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-2.128,9.66,9.89,9.89,9.52,9.87,6450635,1.8733,69.0,3.2637,0.370967741935
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,4.269,20.76,19.98,20.76,19.83,19.91,4579768,6.36041,103.8,5.6571,0.375067750678
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-0.301,6.62,6.64,6.74,6.53,6.64,9523052,1.8327,34.8421052632,1.7874,0.379460959085
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-2.219,39.22,39.66,39.98,38.64,40.11,16678370,0.79975,14.1588447653,2.38434945848,0.388445672575
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-4.415,39.19,41.0,41.0,38.99,41.0,4905408,1.69651,105.918918919,16.7245972973,0.392292292292
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-1.85,9.02,9.21,9.29,8.9,9.19,22948566,0.38072,4.42156862745,0.774216666667,0.396909212518
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.271,11.1,11.06,11.14,10.84,11.07,10171343,1.01973,13.0588235294,1.81778823529,0.398013518117
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-2.712,50.59,52.0,52.0,49.65,52.0,3892582,1.94629,16.3721682848,3.44470420712,0.398349593304
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,9.995,65.48,61.23,65.48,57.76,59.53,21614454,10.68449,50.3692307692,16.9945784615,0.409805799115
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-1.588,14.25,14.44,14.45,13.97,14.48,12460065,1.88383,41.9117647059,3.17691176471,0.419117647059
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-1.067,3.71,3.75,3.77,3.64,3.75,18985725,1.60776,123.666666667,1.7808,0.43068421908
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.493,6.06,6.11,6.16,6.01,6.09,5319496,0.74099,30.3,2.90577,0.432857142857
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-1.878,4.18,4.25,4.27,4.1,4.26,12725399,0.4784,26.125,1.2566125,0.435416666667
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-2.146,7.75,7.92,7.94,7.68,7.92,12029525,1.08861,26.724137931,1.00482758621,0.437312026363
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-3.418,23.17,24.18,24.18,22.76,23.99,5706635,1.85784,165.5,9.7976,0.451359533095
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-0.792,16.29,16.2,16.56,15.9,16.42,21175304,7.42134,135.75,3.597375,0.4525
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-2.353,32.78,33.45,33.6,32.29,33.57,7797283,2.25885,252.153846154,6.80815384615,0.458461538462
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-0.243,8.21,8.27,8.44,8.06,8.23,5621851,1.602,117.285714286,2.90868571429,0.469142857143
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-1.354,11.66,11.83,11.89,11.52,11.82,2423122,0.41786,48.5833333333,3.07046666667,0.471316776614
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-2.417,23.82,24.26,24.27,23.49,24.41,55618976,2.31746,37.8095238095,6.95317142857,0.472619047619
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-0.606,27.87,28.07,28.1,27.72,28.04,9740294,0.43496,10.7192307692,2.72911615385,0.473464256591
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-0.965,15.4,15.51,15.52,15.19,15.55,13492146,0.45444,9.22155688623,1.3620239521,0.478048568493
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-2.597,71.25,73.03,73.15,70.8,73.15,2333675,0.53764,33.2943925234,12.3089369159,0.48210820335
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-2.996,18.78,19.36,19.54,18.21,19.36,5267696,2.72317,234.75,16.94895,0.483313088057
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-1.765,11.69,11.97,11.97,11.51,11.9,15124079,1.07206,24.3541666667,4.03792083333,0.49270011464
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,1.478,21.97,21.75,22.09,21.27,21.65,8403504,1.83343,54.925,5.7726175,0.49692391206
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-1.254,3.15,3.18,3.18,3.11,3.19,70452451,0.59644,15.75,1.337175,0.49826004429
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,-2.12,23.08,23.6,23.75,22.79,23.58,2076649,1.41499,92.32,8.336496,0.503710170231
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,8.333,11.05,10.22,11.05,10.01,10.2,18208253,4.1994,29.0789473684,6.70851315789,0.505720823799
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,2.908,8.14,7.93,8.28,7.78,7.91,36483532,3.33188,23.2571428571,2.23036,0.507465478009
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.869,10.9,11.01,11.27,10.79,10.7,25900092,1.21043,25.3488372093,2.41827906977,0.511065266317
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-3.382,11.14,11.5,11.5,10.96,11.53,22082369,3.75029,159.142857143,3.2306,0.511532439146
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,1.671,36.5,35.72,36.69,35.5,35.9,4275811,2.67238,89.0243902439,2.72414634146,0.513612128563
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-2.328,10.49,10.76,10.79,10.3,10.74,24262180,2.9245,22.3191489362,1.79222765957,0.526146839608
