code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.498,6.06,6.03,6.08,5.9,6.03,10660801,0.38964,64025905,12.71,0.746053333333,2443411.91377,1658035.91377,13.4666666667,0.0273423752673
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.568,3.54,3.51,3.57,3.4,3.52,6614520,0.55042,22986187,15.804,0.759133333333,425600.768532,425406.908928,39.3333333333,41.4035087719
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.638,4.67,4.62,4.75,4.58,4.7,9559603,0.9761,44585195,-10.763,0.76588,709226.163058,457364.567394,46.7,0.467
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,-5.155,0.92,0.92,0.92,0.92,0.97,15923900,0.33702,14649988,-3.686,0.782,434694.033984,434694.033984,92.0,4.99457111835
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.279,4.63,4.7,4.72,4.52,4.69,2408940,0.4191,11120340,23.15,0.81314375,311343.31288,266124.245181,28.9375,0.289375
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.794,15.31,15.5,15.62,14.66,15.75,8893139,1.80594,135684254,19.343,0.814887096774,2293138.5364,753922.962281,49.3870967742,0.447022961388
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.17,5.86,5.88,5.91,5.74,5.87,2548400,0.36643,14876238,31.607,0.815072727273,677578.95781,407542.008308,53.2727272727,2.39751247852
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.101,9.88,9.9,9.91,9.74,9.99,43046706,0.33571,423556876,5.37,0.86127826087,12668814.4132,12668814.4132,10.7391304348,1.86767485822
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.111,5.1,5.16,5.23,4.91,5.21,3302202,1.00658,16840331,228.7,0.867,229168.78662,167312.14785,102.0,3.66116295765
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.011,10.05,10.41,10.41,9.48,10.47,793155,0.24755,7940765,33.964,0.908222222222,408789.14283,321999.17394,37.2222222222,5.24256651017
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.774,5.21,5.16,5.22,5.1,5.17,12722443,0.54476,65703192,11.841,0.90849375,1216747.05429,1216747.05429,16.28125,0.209324376446
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.774,5.21,5.16,5.22,5.1,5.17,12722443,0.54476,65703192,11.841,0.90849375,1216747.05429,1216747.05429,16.28125,0.209324376446
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.62,8.55,8.65,8.78,8.48,8.78,2888027,0.95275,24870363,11.859,0.9196,309937.5,259173.28062,19.0,0.467634752646
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.261,5.62,5.67,5.74,5.52,5.75,2442582,1.29003,13786632,11.02,0.919905263158,173096.0,106411.0751,29.5789473684,0.406695275243
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.253,4.04,3.96,4.08,3.8,3.99,128388216,1.20928,509033729,26.933,0.9393,4289917.57221,4289226.68171,101.0,6.8660774983
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.253,4.04,3.96,4.08,3.8,3.99,128388216,1.20928,509033729,26.933,0.9393,4289917.57221,4289226.68171,101.0,6.8660774983
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.166,6.03,5.97,6.06,5.92,6.04,2821690,0.47503,16940762,20.1,0.941744117647,476124.955875,358182.0,17.7352941176,2.83764705882
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.064,2.79,2.82,2.82,2.73,2.82,12374701,0.5559,34455078,53.551,0.9486,763721.193213,621077.016942,139.5,4.74812797822
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.305,16.35,16.48,16.74,16.18,16.4,8516853,1.63946,140508960,8.743,0.950195652174,1531744.6815,849366.217035,23.6956521739,3.03401436286
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.305,16.35,16.48,16.74,16.18,16.4,8516853,1.63946,140508960,8.743,0.950195652174,1531744.6815,849366.217035,23.6956521739,3.03401436286
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.703,8.48,8.53,8.59,8.3,8.54,2224250,0.40856,18777577,30.286,0.970112,579755.552,461660.64248,33.92,2.48680351906
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.703,8.48,8.53,8.59,8.3,8.54,2224250,0.40856,18777577,30.286,0.970112,579755.552,461660.64248,33.92,2.48680351906
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.045,8.52,8.58,8.6,8.01,8.61,2829535,0.97987,23780307,18.522,0.991010526316,384166.479648,246030.075288,44.8421052632,0.168522324263
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-4.7,12.37,12.98,13.01,12.18,12.98,23343842,1.48968,294143419,13.446,0.994017857143,1938428.48,1938428.48,44.1785714286,0.90252444185
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.1,9.19,9.08,9.23,8.96,9.09,23028398,0.64299,210383145,6.086,0.996167938931,3291350.11741,3291350.11741,7.01526717557,9.11073659165
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,2.312,11.95,11.52,11.96,11.12,11.68,4652999,2.46087,53353230,39.374,1.0038,522214.03205,225949.936775,79.6666666667,19.6223316913
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.701,5.2,5.29,5.3,5.01,5.29,29481397,1.37811,151957965,10.0,1.01142857143,1213515.04196,1112416.33464,5.71428571429,0.000634920634921
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.127,7.86,7.88,7.95,7.72,7.85,8870713,1.18024,69503460,24.563,1.03752,639603.123552,590757.275382,78.6,0.502525413976
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.296,6.78,6.76,6.9,6.61,6.76,8474836,0.4079,57520953,6.519,1.04225882353,1432666.4433,1408666.34505,13.2941176471,0.795578554582
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.992,9.38,9.68,9.76,9.36,9.77,4818200,0.93298,45981380,11.035,1.0452,747391.684858,484411.761162,67.0,1.675
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.11,4.64,4.72,4.72,4.51,4.74,9522926,1.42891,43990698,9.098,1.04716363636,511454.776864,309231.130528,10.5454545455,0.474592913837
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,5.02,5.03,5.05,4.9,5.02,4616578,0.53978,23017298,9.338,1.04891578947,577595.099194,429344.774952,13.2105263158,0.206156777712
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.461,4.36,4.3,4.38,4.18,4.34,11264100,0.92687,48573611,20.762,1.07062222222,539045.157344,529863.09588,48.4444444444,0.130930930931
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.036,5.11,5.24,5.24,4.98,5.27,4643914,0.58049,23785617,16.765,1.08211764706,408800.0,408800.0,30.0588235294,0.267189542484
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.955,4.15,4.11,4.2,4.08,4.19,7282219,0.36356,30182531,10.663,1.08306862745,1147903.61324,831266.70201,8.13725490196,0.00784881109425
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.762,7.04,7.23,7.23,6.95,7.24,3480200,0.69646,24678682,24.276,1.09706666667,447978.420736,351786.403584,19.5555555556,0.0977777777778
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.945,7.58,7.8,7.82,7.3,7.81,3580825,0.99467,27356885,35.924,1.0991,272880.0,272880.0,47.375,1.64954735376
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.784,5.76,5.58,5.84,5.54,5.55,10197224,0.488,58405295,48.0,1.1016,1577629.52582,1203603.552,72.0,1.43540669856
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.193,6.69,6.83,6.85,6.58,6.84,9864809,0.90499,66142621,8.249,1.10803125,1198598.04554,729239.520294,10.453125,1.93576388889
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.122,8.23,8.18,8.23,7.7,8.22,10846687,2.02103,86171981,23.514,1.10909047619,707639.163302,441697.632043,39.1904761905,0.195952380952
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.317,5.06,5.17,5.17,4.98,5.18,7354523,0.74483,37377431,38.923,1.13127142857,752881.197024,499627.828656,36.1428571429,0.903571428571
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.08,6.59,6.73,6.8,6.32,6.73,9700719,1.15672,63908235,12.922,1.14446333333,574839.912662,552662.069665,21.9666666667,0.721875342316
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-4.294,7.8,8.15,8.16,7.7,8.15,9881966,1.32797,78099970,22.941,1.14725,910251.30456,580431.5829,32.5,0.315779246016
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-4.294,7.8,8.15,8.16,7.7,8.15,9881966,1.32797,78099970,22.941,1.14725,910251.30456,580431.5829,32.5,0.315779246016
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.412,3.49,3.5,3.53,3.39,3.54,6534583,0.67414,22589970,15.174,1.1517,393162.759093,338291.445238,26.8461538462,0.313220789245
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.782,4.57,4.48,4.64,4.38,4.49,20803736,1.31539,94201965,40.804,1.15911818182,1203663.18453,722776.052278,41.5454545455,0.233401430031
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.782,4.57,4.48,4.64,4.38,4.49,20803736,1.31539,94201965,40.804,1.15911818182,1203663.18453,722776.052278,41.5454545455,0.233401430031
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,6.376,13.18,12.32,13.2,12.25,12.39,11391798,1.57624,145678071,21.258,1.15984,952542.324,952542.324,32.95,0.0173421052632
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,4.11,4.1,4.11,4.01,4.11,5614911,0.56233,22817068,12.455,1.16221666667,410390.1582,410390.1582,22.8333333333,2.18919782678
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,6.54,6.46,6.6,6.35,6.54,3454337,0.73233,22412093,8.959,1.16739,460623.92622,308487.751086,32.7,0.218
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.109,3.9,3.9,3.9,3.9,4.11,930000,0.16433,3627000,17.489,1.17,246110.30691,220709.84676,130.0,3.45652751928
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,4.94,4.96,5.0,4.81,4.94,10698409,0.71428,52694161,33.999,1.1704,950257.165494,739908.067834,38.0,0.545115478411
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,4.94,4.96,5.0,4.81,4.94,10698409,0.71428,52694161,33.999,1.1704,950257.165494,739908.067834,38.0,0.545115478411
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.007,5.59,5.46,5.6,5.43,5.48,3375776,0.22757,18690661,10.961,1.17949,1009610.32652,829225.326904,27.95,13.975
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.166,3.47,3.4,3.49,3.31,3.43,9876124,0.73696,33744883,-23.133,1.1798,465022.447122,465022.447122,43.375,0.0297089041096
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.636,18.76,18.75,18.81,18.45,18.88,168746298,0.8857,3152496675,6.773,1.19107114094,38972381.8489,35742183.7449,12.5906040268,4.5618130532
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.815,3.71,3.68,3.72,3.62,3.68,14190281,0.51706,52000397,15.168,1.19861538462,1018172.4,1018172.4,28.5384615385,4.06530791146
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.815,3.71,3.68,3.72,3.62,3.68,14190281,0.51706,52000397,15.168,1.19861538462,1018172.4,1018172.4,28.5384615385,4.06530791146
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.256,3.92,3.92,3.94,3.86,3.91,8003488,0.26504,31270794,11.333,1.20866666667,1415325.99992,1183735.20742,32.6666666667,3.08176100629
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.256,3.92,3.92,3.94,3.86,3.91,8003488,0.26504,31270794,11.333,1.20866666667,1415325.99992,1183735.20742,32.6666666667,3.08176100629
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.516,8.91,9.14,9.2,8.79,9.14,6134229,0.88512,55215289,17.194,1.20921428571,617498.64,617498.64,42.4285714286,223.308270677
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.429,9.28,9.2,9.47,8.85,9.32,4814969,1.00943,44515378,9.374,1.2101877551,550214.852608,442654.762048,9.4693877551,0.0242804814233
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.429,9.28,9.2,9.47,8.85,9.32,4814969,1.00943,44515378,9.374,1.2101877551,550214.852608,442654.762048,9.4693877551,0.0242804814233
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.069,14.39,14.4,14.42,14.16,14.4,3779211,0.48924,53974820,12.002,1.21515555556,1111588.72614,1111588.72614,14.5353535354,0.30200194339
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.25,8.01,7.91,8.08,7.9,7.99,1461495,0.48923,11693503,25.031,1.21998461538,239283.833778,239283.833778,61.6153846154,3.38918507235
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.525,7.99,7.83,8.02,7.79,7.87,64279831,1.08508,509639748,8.153,1.22217407407,9224015.55,4733258.29895,14.7962962963,0.993706937293
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.058,7.14,7.25,7.28,6.85,7.29,16778080,1.4347,118964072,15.305,1.22311304348,1054091.04272,834988.433832,31.0434782609,0.680927358212
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.22,4.98,4.89,4.98,4.82,4.92,22176070,0.39234,109437423,31.125,1.22508,3527601.426,2814814.026,49.8,1.1619225385
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.683,4.36,4.38,4.39,4.31,4.39,6994672,0.13646,30455705,19.818,1.22564444444,2234884.70547,2234884.70547,48.4444444444,3.52323232323
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.683,4.36,4.38,4.39,4.31,4.39,6994672,0.13646,30455705,19.818,1.22564444444,2234884.70547,2234884.70547,48.4444444444,3.52323232323
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,0.6,15.09,15.0,15.27,14.51,15.0,3000633,0.66178,44838752,83.833,1.23102631579,754435.306152,684212.482152,39.7105263158,1.48895861701
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.003,9.69,9.9,9.93,9.63,9.99,8150180,0.99517,79708207,10.533,1.23151090909,880950.085335,793581.500733,17.6181818182,0.117454545455
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.266,3.12,3.16,3.16,3.03,3.16,12958954,0.72464,40195496,350.562,1.2428,669649.96176,557962.418832,52.0,2.6
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.266,3.12,3.16,3.16,3.03,3.16,12958954,0.72464,40195496,350.562,1.2428,669649.96176,557962.418832,52.0,2.6
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.307,3.1,3.06,3.11,3.03,3.06,48587327,0.24726,149330079,13.362,1.24688888889,6091623.33195,6091623.33195,17.2222222222,2.964237904
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.307,3.1,3.06,3.11,3.03,3.06,48587327,0.24726,149330079,13.362,1.24688888889,6091623.33195,6091623.33195,17.2222222222,2.964237904
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.04,6.06,6.3,6.3,6.0,6.25,5193940,1.40851,31791768,23.308,1.249875,223465.53,223465.53,37.875,2.5082781457
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.844,6.51,5.98,6.54,5.7,6.33,49328303,4.9917,292060563,50.077,1.253175,1651097.36337,643321.814352,81.375,4.6104815864
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.245,4.76,4.81,4.83,4.6,4.82,2630171,0.39892,12463189,14.342,1.26253333333,374988.989144,313838.462952,22.6666666667,0.169609897236
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.965,3.08,3.09,3.11,3.03,3.11,17261203,0.6796,53038999,11.855,1.2712,788354.438256,782294.845948,28.0,0.0433335912714
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,3.12,3.1,3.15,3.02,3.12,7021100,0.70794,21722485,26.351,1.274,309429.12,309429.12,52.0,5.59741657696
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,5.38,5.4,5.42,5.25,5.38,2946033,0.42489,15782999,11.934,1.28886086957,374445.836702,373032.491334,23.3913043478,6.90008977812
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,5.38,5.4,5.42,5.25,5.38,2946033,0.42489,15782999,11.934,1.28886086957,374445.836702,373032.491334,23.3913043478,6.90008977812
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.18,7.03,6.81,7.04,6.63,6.88,16145968,1.38288,110997623,45.064,1.30055,820795.677557,820795.677557,117.166666667,5.32575757576
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.322,6.24,6.18,6.27,6.13,6.22,16765323,0.34847,104258500,9.72,1.3032,3002167.49477,3002167.49477,24.0,0.833912439194
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.031,4.8,4.8,4.88,4.71,4.85,3424989,0.65934,16494702,206.009,1.3152,249340.09824,249340.09824,48.0,0.292950869698
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.962,11.95,11.64,12.1,11.62,11.72,6528650,0.66156,77654604,10.042,1.32387254902,1192301.13074,1179293.02994,23.431372549,0.761500570329
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.281,5.83,5.74,5.84,5.65,5.7,7931300,0.7861,45691532,20.103,1.325,588210.374774,588210.374774,53.0,0.927546377319
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.682,7.38,7.39,7.48,7.23,7.33,16777894,0.78433,123963416,18.496,1.34316,2006822.20759,1578689.46461,73.8,3.23968393327
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.475,6.68,6.79,6.79,6.21,6.78,7790834,1.23671,51324478,16.373,1.35031428571,558829.293732,420814.8999,47.7142857143,0.317692827181
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.177,5.63,5.65,5.7,5.58,5.64,1413081,0.3602,7964796,16.741,1.35388095238,322400.223842,220870.0233,26.8095238095,1.28582848007
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,9.889,7.89,7.18,7.9,6.97,7.18,153080555,2.48952,1152102852,35.381,1.361025,5708263.39128,4851556.74729,197.25,2.07108357833
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.36,8.3,8.3,8.38,8.16,8.33,1666002,0.51391,13800895,31.923,1.37226666667,269068.55091,269068.55091,55.3333333333,19.7619047619
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.242,4.77,4.75,4.85,4.47,4.83,22717711,0.85405,106091355,26.5,1.379325,1606068.54,1268820.0,39.75,4.37293729373
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.072,7.38,7.65,7.76,7.2,7.46,2704629,0.97825,19975208,30.75,1.38878181818,358578.079128,204038.45406,67.0909090909,2.06243188106
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.354,4.49,4.4,4.49,4.3,4.43,115059354,1.64522,509781194,149.667,1.3919,3146469.7171,3140110.98673,224.5,0.449
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.26,5.22,5.3,5.12,5.26,14046490,1.72213,72988177,19.331,1.39592307692,429633.82021,429028.846044,40.4615384615,0.671560804341
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,,08-30,新野纺织,0.0,5.26,5.22,5.3,5.12,5.26,14046490,1.72213,72988177,19.331,1.39592307692,429633.82021,429028.846044,40.4615384615,0.671560804341
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.945,9.61,9.46,9.64,9.33,9.52,14921997,0.67893,141827454,6.62,1.40064311377,2848306.89191,2112164.83072,5.75449101796,0.0139067909277
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.181,5.53,5.47,5.63,4.97,5.52,57048244,2.0851,304687249,22.209,1.40093333333,1734208.0,1513008.0,92.1666666667,1.84333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.181,5.53,5.47,5.63,4.97,5.52,57048244,2.0851,304687249,22.209,1.40093333333,1734208.0,1513008.0,92.1666666667,1.84333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.181,5.53,5.47,5.63,4.97,5.52,57048244,2.0851,304687249,22.209,1.40093333333,1734208.0,1513008.0,92.1666666667,1.84333333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.253,11.85,11.87,11.93,11.75,11.88,1728670,0.53403,20451002,9.713,1.40139130435,383584.5,383584.5,25.7608695652,0.950234952609
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.253,11.85,11.87,11.93,11.75,11.88,1728670,0.53403,20451002,9.713,1.40139130435,383584.5,383584.5,25.7608695652,0.950234952609
