code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.595,17.2,16.87,17.38,16.87,16.93,95693581,0.50227,11.5436241611,1.09202684564,4.18247252213
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.57,3.53,3.51,3.56,3.5,3.51,14701985,0.53571,27.1538461538,1.14046153846,3.86806925268
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.33,3.32,3.34,3.31,3.33,56369927,0.47722,23.7857142857,1.16074285714,5.69036226931
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.485,8.28,8.24,8.3,8.23,8.24,4474874,0.44287,24.3529411765,1.17137647059,0.593974175036
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.723,4.18,4.13,4.2,4.11,4.15,36269566,0.63675,83.6,1.17876,0.218951338327
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.016,4.87,4.89,4.93,4.81,4.92,29148474,0.5157,48.7,1.19802,1.13625758283
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.275,3.65,3.64,3.67,3.62,3.64,10501901,0.78557,73.0,1.2118,2.42042440318
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.282,9.43,9.68,9.79,9.41,9.75,31544478,5.12398,23.0,1.219,0.359375
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.951,5.21,5.24,5.25,5.16,5.26,20325855,0.93982,23.6818181818,1.24329545455,1.1045624152
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.197,5.09,5.09,5.11,5.06,5.08,11434092,0.41303,169.666666667,1.2725,8.48333333333
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.078,12.76,12.76,12.81,12.72,12.75,4863410,0.68414,35.4444444444,1.27954444444,12.3931623932
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.312,3.21,3.2,3.23,3.17,3.2,171070811,0.87057,17.8333333333,1.29113333333,3.0694205393
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.346,5.13,5.18,5.22,5.12,5.2,20458500,1.69409,46.6363636364,1.30115454545,0.262002042901
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.345,19.2,18.76,19.34,18.75,18.76,62582113,0.30337,13.7142857143,1.30834285714,1.99625701809
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.471,7.05,6.9,7.08,6.85,6.88,31352711,1.50042,88.125,1.3483125,1.75687799043
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.62,5.66,5.66,5.58,5.62,5765000,0.55925,562.0,1.3488,19.2663695578
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.738,10.76,10.79,10.86,10.66,10.84,28362190,1.3134,41.3846153846,1.35741538462,4.96814110259
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.205,6.72,6.64,6.75,6.6,6.64,8228720,0.17103,25.8461538462,1.40344615385,0.898059549901
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.311,6.42,6.46,6.46,6.4,6.44,4626993,0.30847,32.1,1.40598,2.88928892889
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.554,7.26,7.22,7.3,7.21,7.22,12268200,1.0524,7.97802197802,1.41210989011,0.000886446886447
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.67,12.7,12.71,12.56,12.67,1878694,0.65663,140.777777778,1.42185555556,0.696885192702
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.212,9.4,9.39,9.48,9.33,9.42,35410038,1.10669,25.4054054054,1.43540540541,2.81656379217
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.165,17.37,17.2,17.43,17.12,17.17,6987582,0.90457,17.5454545455,1.4668,0.364542999074
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.285,10.56,10.53,10.63,10.5,10.53,4156817,0.77179,96.0,1.4688,4.3204320432
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.254,11.76,11.75,11.8,11.69,11.79,4053543,0.13695,98.0,1.47,5.04374678332
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.035,4.88,4.82,4.93,4.79,4.83,37624046,1.24594,40.6666666667,1.50466666667,3.83647798742
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.38,9.37,9.44,9.32,9.38,8651818,0.79371,14.65625,1.5535625,2.71412037037
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-3.789,4.57,4.52,4.77,4.47,4.75,236001842,12.52207,228.5,1.5538,7.77739959156
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.349,11.51,11.46,11.56,11.42,11.47,3818120,0.55092,54.8095238095,1.56207142857,288.471177945
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.735,6.23,6.27,6.35,6.15,6.34,26983494,0.98624,103.833333333,1.57826666667,2.07666666667
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.343,14.62,14.56,14.74,14.52,14.57,13859323,0.62244,11.1603053435,1.58476335878,14.4939030435
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-2.395,9.78,10.02,10.1,9.75,10.02,9400085,1.00356,97.8,1.60392,0.978
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.92,3.92,3.94,3.9,3.92,13169576,0.51452,35.6363636364,1.61789090909,0.0551518434363
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.038,2.92,2.87,2.93,2.86,2.89,28148613,0.72627,73.0,1.6644,0.237182403015
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.224,11.3,11.4,11.48,11.27,11.44,39403752,1.3898,37.6666666667,1.66486666667,2.44906805375
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.206,10.91,10.73,11.15,10.67,10.78,87286338,7.56086,20.2037037037,1.66882592593,1.35686391563
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.229,8.71,8.73,8.77,8.69,8.73,8338109,0.50094,23.5405405405,1.6855027027,0.434567851958
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.81,5.81,5.83,5.79,5.81,3789026,0.45443,34.1764705882,1.68831764706,0.291782383576
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.552,18.32,18.05,18.48,17.96,18.04,23401217,0.67781,17.2830188679,1.69546415094,1.04872687305
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.273,14.68,14.64,14.74,14.59,14.64,3792135,0.32974,24.4666666667,1.71511333333,2.20222022202
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.0,8.05,8.05,8.09,8.01,8.05,4545834,0.75661,89.4444444444,1.72627777778,94.1520467836
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.079,11.92,12.06,12.11,11.84,12.05,4205659,1.16824,74.5,1.7284,2.59401114206
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.612,13.15,13.08,13.17,13.06,13.07,26207115,0.2689,31.3095238095,1.73767857143,0.951657258648
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.556,12.65,12.62,12.82,12.59,12.58,9572596,1.70689,34.1891891892,1.74364864865,12.2982694925
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.245,9.11,8.89,9.25,8.83,8.91,117880192,0.64317,41.4090909091,1.75160454545,9.8828379258
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.277,10.31,10.18,10.48,10.16,10.18,46660698,3.33298,18.0877192982,1.75993508772,0.0643507873141
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.756,13.12,13.19,13.3,13.1,13.22,4784927,1.05241,62.4761904762,1.76807619048,0.312380952381
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-4.161,14.05,14.55,14.65,13.99,14.66,20298828,4.51679,43.90625,1.80015625,9.05283505155
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.452,8.89,8.81,8.98,8.73,8.85,14692981,0.43682,29.6333333333,1.81356,2.66726672667
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,3.102,6.98,6.75,7.05,6.74,6.77,36577647,3.49359,34.9,1.82527,1.396
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.429,19.87,19.6,20.05,19.5,19.59,3728382,0.29998,32.0483870968,1.82675806452,2.69767568155
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.451,13.35,13.24,13.4,13.24,13.29,8050119,0.85996,63.5714285714,1.83721428571,1.38711386802
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.454,8.77,8.75,8.99,8.72,8.81,24595819,3.11103,62.6428571429,1.84796428571,4.73849146315
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.563,5.2,5.1,5.23,5.1,5.12,69679866,1.92266,37.1428571429,1.84971428571,0.878497094202
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.0,9.89,9.83,9.97,9.83,9.89,3515611,0.46845,109.888888889,1.85712222222,1.37361111111
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.315,34.99,34.88,35.78,34.86,34.88,3245850,2.51943,112.870967742,1.86237096774,1.02164163416
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.846,7.03,7.08,7.09,6.99,7.09,6943633,1.02939,54.0769230769,1.86565384615,0.897542291733
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.563,17.65,17.75,17.87,17.61,17.75,8461990,0.6467,30.9649122807,1.87337719298,1.68196155789
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.986,36.86,36.64,37.15,36.48,36.5,48703347,0.4496,16.1666666667,1.87533333333,0.808333333333
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.568,12.39,12.4,12.46,12.29,12.32,3029434,1.0141,95.3076923077,1.88709230769,5.24244732166
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.008,10.8,10.91,10.98,10.74,10.91,7409849,1.0978,98.1818181818,1.89490909091,9.81818181818
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.477,14.48,14.1,14.49,13.81,14.13,14965418,1.55307,41.3714285714,1.89894857143,6.82696841113
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.538,5.55,5.55,5.58,5.52,5.58,5071131,0.38538,42.6923076923,1.92969230769,2.56102625629
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.223,12.41,12.21,12.48,12.06,12.26,39218715,3.98381,68.9444444444,1.93733888889,0.0416331186259
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.943,5.25,5.31,5.32,5.25,5.3,11458723,1.29885,525.0,1.9425,1.98645427371
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.123,16.19,16.22,16.28,16.13,16.21,7841479,0.67116,55.8275862069,1.9428,7.95264760782
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.056,5.74,5.69,5.75,5.6,5.68,9659172,0.72077,71.75,1.9516,0.0491438356164
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.364,5.47,5.48,5.52,5.44,5.49,20084102,0.42543,18.2333333333,1.96008333333,0.120910698497
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.067,15.01,15.2,15.33,14.88,15.0,2946560,0.62334,53.6071428571,1.97810357143,2.46582993823
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.382,10.27,10.09,10.32,10.07,10.13,34394151,1.09393,46.6818181818,1.98397727273,4.66818181818
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.76,4.76,4.78,4.73,4.76,7573762,0.32282,36.6153846154,1.98821538462,0.400474511817
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.638,4.73,4.72,4.77,4.68,4.7,17415807,1.14569,118.25,2.01025,9.75660066007
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.576,6.98,6.94,7.03,6.91,6.94,5265732,1.12353,24.0689655172,2.0193862069,0.393862960518
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.279,7.18,7.17,7.23,7.14,7.16,6557173,0.72236,39.8888888889,2.03034444444,3.82443805263
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.39,2.39,2.4,2.38,2.39,52946100,1.12057,239.0,2.0315,12.9750271444
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.794,8.75,8.8,8.85,8.71,8.82,13261246,1.09281,35.0,2.0405,1.83727034121
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.766,14.25,14.39,14.45,14.24,14.36,2079552,0.8619,71.25,2.044875,0.38792399412
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,3.237,9.25,9.03,9.48,8.88,8.96,24601984,3.15819,38.5416666667,2.0465625,7.73929049531
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.537,9.25,9.1,9.37,9.06,9.11,76338928,1.84012,29.8387096774,2.04693548387,2.14358546533
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.428,9.39,9.36,9.45,9.33,9.35,80548406,2.49889,24.7105263158,2.06827105263,1.31789473684
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.101,9.95,9.92,10.0,9.84,9.94,3480289,0.43504,58.5294117647,2.10705882353,0.520261437908
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.0,12.4,12.42,12.51,12.03,12.4,32916239,10.10458,248.0,2.108,8.90165111271
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.735,16.2,16.3,16.34,16.16,16.32,5205391,1.09133,16.5306122449,2.1126122449,0.0423861852433
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.279,17.9,17.9,18.12,17.87,17.95,2664498,0.82314,38.9130434783,2.11686956522,1.43537600436
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.358,9.44,9.54,9.59,9.39,9.57,4335720,0.88424,472.0,2.124,2.713111456
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.612,16.25,16.31,16.47,16.15,16.35,29272115,0.77833,13.7711864407,2.1248940678,1.6672138548
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.602,9.91,9.98,9.99,9.9,9.97,7039406,0.633,28.3142857143,2.12640285714,5.83799705449
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.653,6.09,6.13,6.16,6.08,6.13,23662242,0.79238,38.0625,2.12769375,5.70652173913
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.111,8.98,8.99,9.03,8.94,8.97,4114263,0.36123,40.8181818182,2.13070909091,0.0732243502766
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.138,17.42,16.85,17.98,16.85,16.89,63203427,12.64069,20.2558139535,2.1329372093,8.51084619894
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.649,12.25,12.31,12.36,12.25,12.33,1802029,0.50162,76.5625,2.15140625,0.765625
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.099,10.13,10.1,10.21,10.05,10.12,5065616,0.62653,101.3,2.15769,9.11791179118
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.623,8.07,8.01,8.14,7.99,8.02,7631398,1.21525,100.875,2.158725,1.00875
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.192,16.13,15.98,16.3,15.92,15.94,3544957,1.11897,124.076923077,2.15893846154,29.263425254
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,9.12,9.11,9.13,9.01,9.12,17941460,1.81012,114.0,2.1774,1.26329787234
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.368,8.12,8.14,8.17,8.09,8.15,2245389,0.25372,81.2,2.1924,0.485181644359
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.437,12.19,11.9,12.25,11.85,11.9,11631190,1.00786,60.95,2.1942,3.45325779037
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.373,16.16,16.06,16.37,16.04,16.1,6764672,1.21419,35.1304347826,2.19916521739,0.138390525045
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.735,15.08,14.96,15.17,14.76,14.97,5092249,1.14518,62.8333333333,2.21801666667,0.610506542298
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.417,7.23,7.23,7.27,7.2,7.2,3921169,0.46331,38.0526315789,2.22988421053,3.23576799141
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.221,18.07,18.08,18.23,18.0,18.11,3481448,0.38449,33.462962963,2.25205740741,25.7407407407
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.18,5.56,5.55,5.6,5.54,5.55,6218482,0.62701,92.6666666667,2.27033333333,9.97488338715
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.482,10.32,10.35,10.46,10.22,10.37,4965111,1.29281,44.8695652174,2.2704,0.288438963856
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.783,8.87,8.93,8.94,8.83,8.94,10958906,1.01489,25.3428571429,2.29099428571,0.151219387451
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.88,7.83,7.98,8.01,7.7,7.98,24745958,0.96664,43.5,2.29245,11.9178082192
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.308,9.78,9.74,9.94,9.6,9.75,10411997,1.99574,33.724137931,2.29324137931,1.17505707077
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.619,14.44,14.46,14.6,14.36,14.53,18443966,1.29909,49.7931034483,2.31537931034,0.612838196286
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.17,5.88,5.89,5.98,5.84,5.89,7396367,0.60785,26.7272727273,2.31725454545,0.0158672504807
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.208,9.65,9.64,9.7,9.62,9.63,1557603,0.39703,45.9523809524,2.3205952381,2.20395112481
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.878,9.19,9.14,9.26,9.1,9.11,5864984,1.14393,51.0555555556,2.32302777778,8.68291761149
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.791,13.79,13.93,13.95,13.73,13.9,4549397,1.35797,68.95,2.33051,27.2529644269
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.06,16.65,16.67,16.71,16.53,16.66,2192943,0.71812,48.9705882353,2.33589705882,4.48859653852
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.235,9.6,9.67,9.8,9.35,9.72,26903742,3.99259,192.0,2.3424,0.835291046724
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.111,9.03,9.01,9.08,8.93,9.02,4781338,0.38336,31.1379310345,2.36025517241,0.978564771668
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.158,18.92,18.95,18.96,18.68,18.95,4292647,1.25609,52.5555555556,2.38076666667,18.3760683761
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.651,21.55,20.95,22.79,20.3,21.2,18339386,3.61581,22.4479166667,2.38396875,1.93017340212
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.393,11.42,11.58,11.66,11.38,11.7,8151071,1.37244,71.375,2.3982,10.9807692308
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.775,8.3,8.48,8.49,8.29,8.45,13983602,0.75571,51.875,2.4018125,0.941811909949
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.93,11.72,11.83,11.87,11.71,11.83,4770136,0.60136,83.7142857143,2.4026,3.0698307926
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.439,6.86,6.83,6.92,6.77,6.83,20620494,0.81692,49.0,2.4108,1.225
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.364,13.79,13.75,13.81,13.68,13.74,3819019,0.82279,65.6666666667,2.41653333333,1.31333333333
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.529,11.4,11.3,11.43,11.26,11.34,14743772,0.99427,43.8461538462,2.42907692308,3.3624351109
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.875,19.26,19.54,19.55,19.19,19.43,3998413,0.56863,62.1290322581,2.42924516129,2.66077225945
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.075,26.58,26.61,26.77,26.54,26.6,5763798,0.52711,36.4109589041,2.43589315068,4.06372309198
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.154,11.14,11.3,11.3,11.14,11.27,5172873,0.62172,30.9444444444,2.44461111111,0.928426175951
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.176,6.72,6.9,6.95,6.7,6.8,46420712,1.49348,51.6923076923,2.46055384615,2.8433612592
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.479,8.31,8.4,8.41,8.31,8.35,3342849,0.18198,138.5,2.4653,2.77
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.322,12.4,12.44,12.51,12.36,12.44,6653227,1.28079,248.0,2.48,42.8324697755
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.978,10.31,10.12,10.44,10.12,10.11,5382843,0.56002,85.9166666667,2.48299166667,9.45177851118
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,8.6,8.58,8.69,8.55,8.6,2892624,0.63952,107.5,2.494,3.22532253225
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.65,8.94,9.09,9.11,8.94,9.09,3502200,0.75238,894.0,2.5032,35.76
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.099,20.23,20.2,20.37,20.17,20.25,2060486,0.22042,63.21875,2.509784375,3.8337628866
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.77,11.1,11.3,11.35,11.08,11.3,9511890,1.14018,32.6470588235,2.51055882353,0.906862745098
