code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,1.24,30.2,29.56,31.3,29.56,29.83,9856260,4.81043,4.0,2.928,0.000106241699867
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,-0.542,3.67,3.67,3.7,3.64,3.69,89653849,0.2252,5.8253968254,0.902936507937,3.61825889776
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-1.062,14.9,15.06,15.29,14.85,15.06,7400244,0.86055,5.98393574297,2.38519678715,0.0289246700646
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,-1.449,5.44,5.47,5.51,5.44,5.52,65139887,0.16596,6.04444444444,0.813582222222,5.39682539683
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-1.282,5.39,5.4,5.46,5.38,5.46,12068270,0.20317,6.41666666667,1.3475,0.445601851852
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24,中信银行,0.0,5.89,5.86,5.99,5.82,5.89,38828586,0.1217,6.69318181818,0.973857954545,5.82015810277
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.891,18.12,17.82,18.35,17.75,17.96,48212915,0.25847,6.78651685393,1.27722247191,1.18853184832
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.081,15.55,15.65,15.78,15.52,15.72,19094895,0.56368,7.30046948357,2.41937558685,0.231908179275
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.891,20.03,19.81,20.24,19.8,20.21,9961058,0.09035,7.41851851852,1.32865666667,1.14131054131
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,,03-31,招商银行,2.077,17.69,17.27,17.93,17.17,17.33,79412106,0.38495,7.72489082969,1.32018384279,2.45234629514
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-1.54,7.67,7.7,7.73,7.66,7.79,4650184,0.04429,8.07368421053,1.55741368421,0.30272531723
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-1.955,18.05,18.13,18.35,17.9,18.41,33310710,0.97457,8.43457943925,1.99646495327,0.0333514410409
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.741,16.07,16.13,16.38,16.01,16.19,50735218,0.85712,8.5935828877,1.81668342246,0.0716131907308
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-6.005,20.66,21.01,21.64,20.51,21.98,41344920,7.15705,8.71729957806,3.49738059072,0.0257230947448
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.646,29.21,29.38,29.52,29.14,29.4,6085300,0.9068,8.8247734139,4.10351963746,0.0600283886395
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.968,15.35,15.45,15.7,15.31,15.5,13259300,0.60405,9.02941176471,3.05735882353,0.0632046182606
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-2.706,17.26,17.43,17.6,17.2,17.74,21290323,0.44326,9.18085106383,2.19881382979,0.057383905643
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.408,5.6,5.59,5.66,5.55,5.68,6198654,0.12884,9.82456140351,1.22610526316,1.38374104275
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.916,16.89,16.92,17.23,16.86,17.22,88363789,0.90032,9.87719298246,1.64257719298,0.149609103036
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-2.382,25.41,25.7,25.78,25.3,26.03,1832681,0.35415,9.88715953307,1.93392840467,1.85500178857
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.469,29.74,29.8,30.08,29.65,29.88,8115302,0.36212,9.94648829431,2.89044949833,0.495343042546
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.882,5.62,5.64,5.76,5.59,5.67,7820873,0.51309,10.0357142857,1.06378571429,0.83630952381
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.818,5.94,6.0,6.06,5.93,6.05,22130369,0.53344,10.2413793103,1.41535862069,1.00307338985
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-1.267,10.91,11.03,11.14,10.9,11.05,6644203,0.66612,10.3904761905,1.80274761905,1.10772667276
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.293,8.4,8.37,8.55,8.33,8.51,79713144,1.19034,10.5,2.6586,0.0784050179211
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.829,17.02,16.78,17.26,16.51,16.88,5713342,1.12645,10.7721518987,2.23306708861,0.500099902448
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.308,17.81,17.23,18.11,17.2,17.58,75062890,1.37889,10.7939393939,1.84468424242,0.102438449216
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.166,6.01,6.0,6.09,5.95,6.02,5291378,0.46887,11.1296296296,3.33777592593,0.102577231609
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-1.693,14.52,14.66,14.92,14.46,14.77,18338235,0.61383,12.0,2.3484,0.14400576023
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.984,17.1,17.14,17.44,17.03,17.27,22240681,1.13236,12.0422535211,1.79429577465,0.117074212727
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.103,11.66,11.8,11.84,11.6,11.79,10710689,0.09118,12.2736842105,1.45811368421,1.17227165335
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.592,3.09,3.12,3.13,3.09,3.14,48459630,0.41026,12.36,1.236,0.797934151065
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-3.168,12.53,12.65,12.9,12.48,12.94,37723784,1.45595,12.53,2.216557,0.120388162952
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,,03-31,中国国航,-2.672,6.92,7.1,7.1,6.86,7.11,22401793,0.26287,12.5818181818,1.48968727273,0.162513797234
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-1.289,9.19,9.29,9.32,9.18,9.31,7130287,0.42575,12.5890410959,1.09902328767,2.17052432688
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-2.534,18.46,18.59,18.89,18.4,18.94,36860908,1.16698,12.6438356164,3.17486712329,0.0764208861677
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-3.044,16.88,17.25,17.44,16.81,17.41,28047678,1.42928,12.6917293233,2.50661654135,0.000961494645705
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-2.694,9.03,9.26,9.3,9.0,9.28,24623521,3.01945,12.7183098592,1.84669859155,0.0312381732553
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,2.53,12.16,11.65,12.33,11.65,11.86,14524143,1.52305,12.8,1.66144,1.02893890675
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.468,4.25,4.24,4.33,4.21,4.27,8894280,0.41125,12.8787878788,1.05606060606,4.68319559229
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.852,9.54,9.6,9.78,9.52,9.72,27091743,0.57127,12.8918918919,2.96513513514,0.122128570404
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-2.284,8.13,8.24,8.29,8.11,8.32,30839470,0.66391,12.9047619048,2.55901428571,0.451689251129
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-0.597,11.66,11.56,11.84,11.48,11.73,6522400,1.12436,12.9555555556,2.11046,2.78614097969
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.581,11.83,12.02,12.18,11.8,12.02,6130566,2.1251,13.9176470588,2.38826823529,0.846572205525
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.868,8.93,9.0,9.18,8.81,9.1,74184059,8.35401,13.953125,1.44554375,0.672439759036
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-3.16,9.5,9.8,9.81,9.43,9.81,8734993,1.66677,13.9705882353,1.57448529412,0.287047220779
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.547,27.56,27.15,27.92,26.88,27.41,30467390,0.48463,14.0612244898,1.99669387755,0.231803898612
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-1.889,20.77,21.16,21.28,20.75,21.17,4278360,0.92451,14.5244755245,1.34351398601,3.69579529885
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.55,5.42,5.47,5.5,5.41,5.45,4145268,0.88448,14.6486486486,1.35060540541,0.30518018018
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-2.981,29.94,30.55,30.99,29.9,30.86,2824379,1.82035,14.6764705882,2.74596764706,1.72461464022
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.712,15.5,15.69,15.86,15.48,15.77,18196652,0.84346,14.7619047619,2.67633333333,0.268593609205
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.408,17.5,17.64,17.84,17.48,17.75,2234809,0.73183,14.8305084746,2.65021186441,0.668643303633
