code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,6.527,30.52,28.65,30.68,28.6,28.65,6016879,1.6809,67.8222222222,9.90882666667,0.111441565294
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,2.509,17.57,17.34,17.58,17.22,17.14,26389890,1.61758,36.6041666667,3.99351458333,0.118112247642
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.919,16.47,16.28,16.55,16.18,16.32,15391701,0.6978,137.25,4.762575,0.124772727273
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.698,50.9,50.3,51.1,50.0,50.05,1997745,0.86559,78.3076923077,14.2989846154,0.125852097823
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.48,9.09,8.96,9.24,8.94,8.87,8249312,1.86518,101.0,1.6261,0.12625
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,2.148,10.46,10.3,10.5,10.28,10.24,13533583,2.15567,116.222222222,6.75251111111,0.12746040624
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.455,43.4,42.51,43.6,42.51,42.36,1477650,2.62227,90.4166666667,6.68179166667,0.129166666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.117,15.39,15.09,15.42,15.0,15.22,6213456,1.11535,33.4565217391,2.09437826087,0.131796422057
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.405,11.55,11.4,11.57,11.12,11.39,5804085,2.12101,88.8461538462,3.73153846154,0.148855935808
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,3.896,11.2,10.87,11.28,10.78,10.78,23822152,1.67681,62.2222222222,4.94044444444,0.177777777778
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,2.177,56.8,55.91,56.87,55.91,55.59,4404787,0.52414,65.2873563218,4.66151724138,0.18242296885
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,4.364,11.24,10.9,11.25,10.81,10.77,17363017,1.55908,74.9333333333,4.56344,0.187333333333
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.844,4.78,4.75,4.8,4.74,4.74,16068757,0.68805,14.9375,0.8335125,0.19204808434
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.004,12.0,11.72,12.05,11.69,11.65,8085637,2.63316,240.0,2.784,0.195918367347
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-4.545,9.24,9.48,9.48,9.1,9.68,16432516,2.54336,54.3529411765,4.11995294118,0.202862468467
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.181,2.57,2.55,2.58,2.54,2.54,28807530,0.74328,64.25,1.4649,0.208753005393
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.926,4.28,4.34,4.35,4.21,4.32,22626979,0.36357,12.5882352941,0.587870588235,0.230765083302
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.541,44.82,44.52,46.59,44.51,44.14,7035963,1.62291,117.947368421,15.5218736842,0.234609079089
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,3.333,28.83,28.02,29.0,28.02,27.9,7579341,1.97722,576.6,13.78074,0.253087882858
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.188,5.96,5.99,6.03,5.91,5.89,19912504,0.27259,20.5517241379,2.97383448276,0.258903050364
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.925,9.82,9.73,9.84,9.69,9.73,6225446,1.66902,44.6363636364,2.32555454545,0.263730361219
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.999,12.13,12.22,12.34,12.08,12.01,6311326,0.56357,44.9259259259,2.46194074074,0.264270152505
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.576,29.64,29.5,29.65,29.26,29.18,2864722,0.68104,17.6428571429,3.58326428571,0.265945992506
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,3.252,10.16,9.95,10.24,9.86,9.84,24272696,4.17361,508.0,3.556,0.267368421053
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,2.016,19.74,19.6,19.77,19.4,19.35,1668362,1.32441,151.846153846,5.89163076923,0.270670505965
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.902,8.57,8.43,8.62,8.43,8.41,9379995,2.29941,285.666666667,3.428,0.27299166372
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,3.749,11.9,11.53,11.91,11.35,11.47,28512090,3.92713,170.0,6.511,0.27868852459
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.717,22.46,22.34,22.48,22.2,22.3,4032716,0.0952,36.2258064516,3.53926129032,0.279455422754
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.585,10.32,9.98,10.33,9.9,10.26,8311937,2.56434,44.8695652174,2.2704,0.288438963856
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,3.184,22.36,21.93,22.48,21.67,21.67,12528599,2.03903,53.2380952381,7.18181904762,0.295767195767
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.893,5.92,5.83,5.92,5.83,5.81,7652031,0.91773,34.8235294118,1.72028235294,0.297306662783
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.488,20.59,20.8,20.95,20.0,20.49,10312131,4.68415,93.5909090909,5.25980909091,0.299031596559
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,3.03,15.3,15.04,15.35,14.91,14.85,8637548,2.20325,127.5,3.07275,0.299274698965
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.906,10.02,9.98,10.05,9.88,9.93,10632472,1.75233,111.333333333,2.46046666667,0.300900900901
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,3.32,12.76,12.39,12.8,12.35,12.35,5110166,1.15378,182.285714286,6.14302857143,0.30380952381
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.6,8.89,8.88,8.93,8.79,8.75,5059289,2.09187,55.5625,2.55031875,0.314231987332
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-5.111,35.09,38.0,38.0,33.35,36.98,9965177,3.58014,103.205882353,23.0355529412,0.317556561086
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.98,16.48,16.25,16.52,16.23,16.32,5371449,4.95154,54.9333333333,4.55946666667,0.318030066192
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,3.464,13.74,13.4,13.76,13.33,13.28,9243036,2.5919,687.0,4.122,0.318477243016
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.438,13.4,13.21,13.43,12.93,13.21,8041424,1.97762,63.8095238095,1.80580952381,0.319047619048
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-5.072,9.17,9.67,9.69,8.93,9.66,43718057,2.41158,53.9411764706,3.65721176471,0.320296754769
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.943,3.21,3.19,3.22,3.18,3.18,28392446,0.40598,160.5,0.9951,0.321
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,6.156,47.77,45.03,48.0,45.03,45.0,3664985,4.41973,140.5,5.74645,0.321245655753
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,4.68,20.58,20.0,20.84,20.0,19.66,12782486,2.84678,205.8,5.5566,0.34030028441
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.999,18.2,17.81,18.34,17.76,17.67,4215581,1.25071,86.6666666667,6.72533333333,0.346666666667
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.304,9.38,9.1,9.44,9.1,9.08,41494320,7.1293,22.8780487805,1.21253658537,0.357469512195
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.284,17.11,17.49,17.49,16.81,17.51,13542818,1.75318,17.2828282828,1.44484444444,0.359086396901
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,3.015,12.3,12.0,12.32,12.0,11.94,11179774,1.19222,55.9090909091,3.70118181818,0.362763372107
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.87,18.55,18.37,18.73,18.1,18.39,12522851,2.76826,109.117647059,4.24467647059,0.369451996136
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.885,9.19,9.12,9.19,9.03,9.02,10350775,1.56375,24.1842105263,1.92022631579,0.37740653131
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.951,6.27,6.21,6.29,6.2,6.15,9820744,0.74058,31.35,3.840375,0.383158152041
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,6.262,11.03,10.41,11.2,10.38,10.38,24808266,5.15336,29.8108108108,1.8274027027,0.391269337325
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,2.028,6.54,6.32,6.6,6.32,6.41,38161583,3.04481,32.7,2.5833,0.399657785383
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.643,12.04,11.8,12.11,11.8,11.73,5850916,0.98502,200.666666667,6.94306666667,0.401333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-3.992,4.81,4.88,4.89,4.67,5.01,51648288,2.20145,37.0,2.0091,0.404681176857
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,4.75,24.48,23.4,24.68,23.2,23.37,5384359,3.39099,81.6,3.14976,0.408
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.871,15.06,15.08,15.16,14.91,14.93,5870707,2.4332,75.3,2.16111,0.409974410628
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,9.978,20.28,18.08,20.28,17.85,18.44,55554646,17.43711,126.75,13.067925,0.4225
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.986,17.41,17.32,17.54,17.24,17.24,8185175,1.36643,102.411764706,3.05187058824,0.426715686275
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,7.948,13.31,12.59,13.54,12.43,12.33,39889644,4.46739,221.833333333,13.4209166667,0.443666666667
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.824,8.93,8.8,8.95,8.64,8.77,31902296,1.91663,24.1351351351,1.72807567568,0.44554430746
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.278,55.67,54.85,56.1,54.15,54.43,4337868,3.98564,81.8676470588,5.00211323529,0.446558921392
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.265,25.62,25.6,25.71,25.05,25.3,1600922,1.82376,73.2,2.82552,0.463496485785
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.996,8.11,8.05,8.12,7.97,8.03,4770749,0.53907,81.1,2.1897,0.484584130019
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.381,7.34,7.28,7.35,7.25,7.24,3341210,0.58637,38.6315789474,3.04803157895,0.490996173708
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.827,9.82,9.57,9.85,9.57,9.55,15414698,3.0063,196.4,3.0442,0.491
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.095,17.54,17.28,17.56,17.26,17.18,8558486,1.04504,38.1304347826,3.22964782609,0.492005610098
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.794,12.04,12.05,12.31,11.89,12.26,6430672,1.10855,70.8235294118,2.09637647059,0.495754790787
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.434,10.52,10.35,10.58,10.34,10.27,7983128,1.88522,80.9230769231,2.84849230769,0.505769230769
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.32,20.73,20.59,20.75,20.5,20.46,8220513,1.16982,47.1136363636,3.11892272727,0.510883066186
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.806,23.75,23.69,24.1,23.54,23.56,10957903,2.37925,40.2542372881,2.85,0.510905410435
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.466,15.82,15.38,15.85,15.35,15.29,7088922,1.92978,71.9090909091,3.94780909091,0.514518395171
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.686,24.73,24.5,24.77,24.0,24.32,7534811,2.45114,103.041666667,8.64519583333,0.515208333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.884,14.06,13.83,14.43,13.82,13.8,11165734,0.54784,48.4827586207,3.15622758621,0.519476680817
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.646,19.01,18.67,19.33,18.57,18.52,12987593,2.3543,105.611111111,5.77692777778,0.528055555556
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.496,48.05,46.01,48.19,46.01,46.88,5596579,3.87507,80.0833333333,11.9564416667,0.530212747175
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.287,16.53,16.33,16.59,16.22,16.32,7783533,0.55728,183.666666667,3.83863333333,0.536253041363
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.246,8.14,8.14,8.19,7.83,8.12,60050506,1.10322,81.4,4.67236,0.542666666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.368,6.67,6.61,6.75,6.55,6.58,27279209,3.10176,333.5,2.668,0.588525949847
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.439,12.6,12.3,12.7,12.3,12.3,5834825,1.38932,90.0,2.547,0.599240961449
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,5.56,26.39,25.24,26.56,24.97,25.0,9467221,4.04814,175.933333333,6.08729333333,0.630856760375
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,4.387,25.7,24.85,25.97,24.85,24.62,3593210,1.70527,257.0,6.5278,0.6425
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.786,15.96,15.99,16.18,15.75,15.68,5541859,1.35115,66.5,2.34745,0.646132918772
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.162,6.16,6.2,6.21,6.11,6.17,121729501,0.40649,12.0784313725,1.04236862745,0.649378030782
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.006,42.84,42.0,42.98,41.65,41.59,5302161,3.77573,85.68,6.237504,0.673214426023
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.945,15.2,15.0,15.28,14.91,14.91,4057519,1.31159,69.0909090909,3.62036363636,0.690909090909
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,5.378,16.46,15.63,16.48,15.63,15.62,48285928,3.40981,56.7586206897,2.63927586207,0.698567639257
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.92,12.74,12.53,12.89,12.52,12.5,2213752,0.77374,141.555555556,1.42971111111,0.700735387137
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.594,14.66,14.61,14.75,14.51,14.43,8714743,3.09097,183.25,3.756625,0.717361518888
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.996,5.11,5.02,5.12,5.02,5.01,6822181,0.44454,30.0588235294,2.93674705882,0.721354056381
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.992,20.31,19.8,20.5,19.8,19.72,3967555,2.10387,96.7142857143,5.38698571429,0.723692649763
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,2.516,3.26,3.19,3.28,3.18,3.18,63181245,2.32862,36.2222222222,0.7824,0.724444444444
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.956,8.34,8.19,8.36,8.11,8.18,23584054,3.49984,166.8,2.03496,0.725659096842
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,2.428,16.45,16.4,16.58,16.11,16.06,37372700,4.17115,109.666666667,22.7558333333,0.731111111111
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-2.296,47.24,48.19,48.4,46.99,48.35,4445632,1.1061,168.714285714,11.4894428571,0.737677782844
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,9.287,21.3,19.5,21.4,19.25,19.49,5034177,1.041,96.8181818182,4.11477272727,0.738900876274
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,3.646,11.37,11.02,11.43,11.02,10.97,5149604,1.2957,45.48,5.803248,0.743380189604
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.071,10.35,10.18,10.38,10.14,10.14,20509277,0.37348,19.1666666667,2.64116666667,0.746074996756
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.773,20.66,20.47,20.68,20.33,20.3,4189256,0.51943,28.301369863,2.51033150685,0.804244667889
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.83,6.12,6.01,6.16,6.01,6.01,12285764,0.25536,23.5384615385,1.27813846154,0.817875661517
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.879,13.77,13.66,13.84,13.35,13.65,21841835,4.6653,114.75,8.46855,0.819642857143
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.067,13.44,13.11,13.45,13.11,13.04,5871691,1.63448,84.0,2.3604,0.84
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.99,16.91,16.85,17.11,16.5,16.58,14734450,3.66031,153.727272727,4.28899090909,0.863636363636
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,3.433,9.64,9.38,9.69,9.36,9.32,12641175,2.01089,74.1538461538,3.1812,0.865171463701
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.655,28.25,28.05,28.49,27.8,27.79,4720649,2.79116,100.892857143,5.40785714286,0.874439739494
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,5.722,19.77,18.89,19.79,18.89,18.7,26291657,4.23537,63.7741935484,4.48970322581,0.883054466192
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.128,15.67,15.68,15.76,15.51,15.65,13187171,0.38196,14.7830188679,1.45021415094,0.897027843927
