code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.306,13.04,13.03,13.09,12.96,13.08,8674971,0.57184,46.5714285714,1.04785714286,0.951408142419
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.468,4.29,4.26,4.33,4.22,4.27,23408319,0.41414,42.9,1.05534,1.00093327112
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.36,3.34,3.36,3.34,3.36,7659358,0.27909,25.8461538462,1.08553846154,3.68178829717
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.31,3.22,3.22,3.23,3.21,3.23,23368859,0.19784,23.0,1.1224,5.5023923445
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.249,8.01,8.02,8.06,7.96,8.03,6769245,0.66994,23.5588235294,1.13317941176,0.574605451937
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.626,4.76,4.77,4.78,4.74,4.79,5781164,0.26731,21.6363636364,1.13590909091,1.0091587517
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.608,9.18,9.28,9.29,9.14,9.33,15518288,0.71862,35.3076923077,1.15809230769,4.23861852433
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.284,3.53,3.5,3.53,3.5,3.52,16856112,1.26089,70.6,1.17196,2.34084880637
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.208,4.8,4.79,4.81,4.77,4.81,5306117,0.19167,160.0,1.2,8.0
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.249,12.02,12.01,12.05,11.95,12.05,6859878,0.96498,33.3888888889,1.20533888889,11.6744366744
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.0,3.0,3.0,2.98,3.0,24959008,0.12702,16.6666666667,1.20666666667,2.86861732645
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.158,9.39,9.34,9.55,9.29,9.5,46995093,8.07441,22.9024390244,1.21382926829,0.357850609756
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.87,9.28,9.32,9.46,9.23,9.2,32112725,2.90653,20.6222222222,1.21464888889,0.0931320156357
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.393,5.11,5.07,5.12,5.05,5.09,9258185,0.89811,511.0,1.2264,17.5179979431
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.982,18.15,18.28,18.31,18.1,18.33,10479969,0.0508,12.9642857143,1.23679285714,1.88708671241
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.131,6.71,6.55,6.79,6.51,6.57,30846258,1.47619,83.875,1.2832875,1.67214912281
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.959,8.26,8.32,8.32,8.2,8.34,5309404,0.89384,24.2941176471,1.29001764706,3.88705882353
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.976,6.21,6.15,6.26,6.13,6.15,13972167,0.29041,23.8846153846,1.29693461538,0.829903244775
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.114,8.77,8.75,8.82,8.74,8.78,11116958,0.34745,23.7027027027,1.3392027027,2.62779409121
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.117,22.14,22.3,22.31,22.06,22.39,12344612,0.11196,16.1605839416,1.34779270073,2.56517205422
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.679,4.39,4.41,4.42,4.36,4.42,22720783,0.75241,36.5833333333,1.35358333333,3.45125786164
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.552,7.2,7.2,7.23,7.17,7.24,20306858,0.1108,32.7272727273,1.38436363636,7.81080494684
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.36,6.31,6.44,6.3,6.36,16514544,1.10097,31.8,1.39284,2.86228622862
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.639,17.11,16.99,17.5,16.72,17.22,24786063,5.46646,45.0263157895,1.39581578947,1.68827580763
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.905,7.21,7.31,7.31,7.16,7.35,29774215,2.55412,7.92307692308,1.40238461538,0.000880341880342
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,4.14,4.13,4.16,4.11,4.14,13164300,0.69849,207.0,1.4076,7.045609258
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.852,12.8,12.76,12.94,12.73,12.91,1529689,0.53465,142.222222222,1.43644444444,0.704035553795
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.468,17.03,17.1,17.1,16.97,17.11,4911366,0.6358,17.202020202,1.43808888889,0.357407442386
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.699,5.68,5.69,5.7,5.65,5.72,6094948,0.22277,94.6666666667,1.43893333333,1.89333333333
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.827,15.59,15.69,15.71,15.53,15.72,14412120,0.41744,14.7075471698,1.44281037736,0.892448250595
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.213,5.7,5.84,5.95,5.6,5.77,68235462,5.65032,51.8181818182,1.44572727273,0.291113381001
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.541,12.78,12.84,12.95,12.69,12.98,4509313,1.071,51.12,1.462032,3.74780058651
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.388,2.57,2.57,2.58,2.56,2.58,17001174,0.43865,64.25,1.4649,0.208753005393
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.587,10.88,10.72,11.02,10.69,10.71,12382470,2.29904,98.9090909091,1.51330909091,4.45135422633
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.108,9.21,9.2,9.22,9.17,9.22,3433361,0.31497,14.390625,1.52540625,2.66493055556
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.72,8.74,8.74,8.63,8.72,3413014,0.23813,31.1428571429,1.526,2.1978021978
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,8.94,8.9,9.08,8.86,8.94,20046268,1.43191,15.6842105263,1.52607368421,0.0557998097564
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.536,11.26,11.16,11.28,11.04,11.2,5923499,0.85471,53.619047619,1.52814285714,282.205513784
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.988,12.02,12.13,12.13,11.97,12.14,3619277,0.80534,37.5625,1.5400625,7.74484536082
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.589,10.13,10.17,10.2,10.09,10.19,37183583,3.22089,18.7592592593,1.54951481481,1.25985622963
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.346,14.39,14.39,14.42,14.35,14.44,6742780,0.30283,10.9847328244,1.55983206107,14.265886785
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.145,6.91,6.9,6.97,6.86,6.92,5410139,0.53622,62.8181818182,1.57045454545,1.09937315048
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.971,7.76,7.65,7.85,7.59,7.61,19251251,0.57234,25.8666666667,1.58304,2.32823282328
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.397,29.9,29.17,30.26,29.15,29.2,4373467,3.39469,96.4516129032,1.5914516129,0.873023288407
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.655,12.14,12.18,12.28,12.08,12.22,6187272,0.6421,34.6857142857,1.59207428571,5.72371522867
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.778,12.75,12.73,12.79,12.6,12.85,6554170,0.22144,106.25,1.59375,5.46834791559
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.656,6.06,6.09,6.09,6.04,6.1,13490828,0.14053,24.24,1.631352,4.51396648045
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,1.939,9.99,9.7,10.05,9.7,9.8,34192579,3.67086,99.9,1.63836,0.999
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.083,12.01,11.98,12.02,11.9,12.0,15273278,0.33934,70.6470588235,1.65314117647,1.69539378026
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.089,11.24,11.19,11.34,11.16,11.23,24861628,0.87689,37.4666666667,1.65602666667,2.43606415258
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.69,10.69,10.41,10.87,10.4,10.41,78942683,8.01894,59.3888888889,1.66882777778,0.0358628556092
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.029,4.81,4.82,4.84,4.75,4.86,8357238,0.68886,37.0,1.6724,2.21955608878
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.424,11.74,11.7,11.86,11.65,11.79,5224952,1.45138,73.375,1.7023,2.55483983287
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.614,8.09,8.14,8.14,8.06,8.14,4544684,0.57484,57.7857142857,1.70467857143,4.37108277502
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,3.265,10.12,9.73,10.24,9.69,9.8,16659182,5.11401,202.4,1.7204,7.26489590811
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.844,18.78,18.39,18.97,18.23,18.44,7237156,0.58229,30.2903225806,1.7265483871,2.54969045292
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.168,5.95,5.93,5.97,5.91,5.94,6757634,0.81046,35.0,1.729,0.298813284385
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.65,6.62,6.73,6.61,6.65,12458845,1.18996,33.25,1.738975,1.33
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.028,20.77,20.85,21.09,20.43,21.2,13371491,8.10999,138.466666667,1.74468,34.105090312
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.151,19.92,19.89,19.96,19.78,19.89,6224725,0.32371,31.125,1.749225,2.40533230294
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.888,8.93,9.0,9.0,8.88,9.01,4771512,0.23267,68.6923076923,1.75165384615,14.3108974359
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.829,16.75,16.85,16.89,16.68,16.89,9332668,0.71324,29.3859649123,1.77785087719,1.59619581273
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.149,6.7,6.7,6.83,6.63,6.71,11389399,1.68848,51.5384615385,1.77807692308,0.855410150016
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.36,8.31,8.35,8.35,8.23,8.34,11090827,1.84595,92.3333333333,1.78203333333,97.1929824561
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.445,13.54,13.47,13.57,13.42,13.48,9979200,0.10239,32.2380952381,1.78921428571,0.979881314228
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.879,12.62,12.45,12.62,12.45,12.51,2945131,0.36818,35.0555555556,1.79133888889,0.911480903681
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.509,11.85,11.77,11.93,11.7,11.79,3720073,1.24529,91.1538461538,1.80484615385,5.01396293476
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.143,5.19,5.23,5.24,5.17,5.25,19463172,0.41227,17.3,1.85975,0.114721485411
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.686,8.41,8.18,8.44,8.16,8.19,44213501,1.06575,27.1290322581,1.8610516129,1.94892473118
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.555,10.75,10.78,10.84,10.7,10.81,22265706,1.6162,32.5757575758,1.87310606061,1.63450865909
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.906,15.32,15.36,15.48,15.26,15.46,17700699,3.54014,17.8139534884,1.87580930233,7.48485440688
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.578,5.16,5.18,5.18,5.12,5.19,14366951,1.6285,516.0,1.9092,1.95240077188
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-3.929,5.38,5.45,5.52,5.25,5.6,273095660,7.53546,38.4285714286,1.91374285714,0.908906609001
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.7,9.93,9.94,10.01,9.88,10.0,20516896,0.65255,45.1363636364,1.91829545455,4.51363636364
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.433,9.19,9.2,9.22,9.15,9.23,6952306,1.05032,24.1842105263,1.92022631579,0.37740653131
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.976,6.09,6.13,6.13,6.06,6.15,10015818,1.29714,67.6666666667,1.92173333333,1.45739105463
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.252,10.25,10.34,10.36,10.15,10.38,22707540,3.02573,113.888888889,1.92472222222,1.42361111111
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.7,8.7,8.71,8.64,8.7,6042275,0.77603,36.25,1.924875,7.27911646586
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.327,4.58,4.52,4.62,4.48,4.52,20577459,1.35368,114.5,1.9465,9.44719471947
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.296,6.74,6.73,6.77,6.71,6.76,8799246,0.34372,37.4444444444,1.97332222222,10.2587519026
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.602,8.35,8.6,8.61,8.29,8.3,31241083,3.15193,104.375,1.9935625,1.15663785461
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.576,6.9,6.92,6.99,6.82,6.94,4681113,0.99879,23.7931034483,1.99624137931,0.389348771859
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.846,8.2,8.25,8.25,8.11,8.27,14462738,2.14625,164.0,2.0008,0.713477769077
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,10.054,8.21,8.21,8.21,8.21,7.46,167530,0.07537,31.5769230769,2.00197692308,7.89423076923
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.724,11.13,10.98,11.15,10.98,11.05,5329442,0.4618,55.65,2.0034,3.15297450425
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.14,7.13,7.13,7.14,7.09,7.14,6357627,0.70038,39.6111111111,2.01620555556,3.79780547566
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.347,8.67,8.63,8.72,8.58,8.64,8141929,0.67095,34.68,2.021844,1.82047244094
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.806,19.03,18.91,19.29,18.55,19.38,26932699,8.88611,173.0,2.0241,8.19516816675
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.541,14.71,14.7,14.83,14.61,14.79,14190938,1.51596,70.0476190476,2.02437619048,1.52842284634
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.563,14.13,14.18,14.18,14.06,14.21,19308958,0.87853,8.46107784431,2.05942634731,0.0204477581486
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.362,6.7,6.59,6.77,6.56,6.61,14460567,1.68913,35.2631578947,2.06642105263,2.99856784819
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.565,15.85,15.86,15.93,15.81,15.94,16060796,0.47412,13.4322033898,2.07258898305,1.62617474453
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.321,21.73,21.75,21.82,21.63,21.8,1015348,0.34094,30.1805555556,2.07340416667,4.37399355878
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,15.5,15.45,15.55,15.3,15.5,5323695,1.68043,119.230769231,2.07461538462,28.1204644412
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.561,15.77,16.13,16.14,15.72,16.02,2466356,0.60494,56.3214285714,2.07826071429,2.590682087
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,2.11,12.58,12.27,12.63,12.27,12.32,9502355,2.93121,83.8666666667,2.07989333333,29.9523809524
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.201,6.58,6.62,6.62,6.51,6.66,85112725,0.47396,164.5,2.08915,0.548333333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.162,6.17,6.11,6.24,6.07,6.16,21428563,1.599,77.125,2.0978,0.0528253424658
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.455,15.47,15.34,15.59,15.32,15.4,5251136,0.94261,33.6304347826,2.10526521739,0.132481523666
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.51,6.05,5.93,6.09,5.91,5.96,39930785,1.33717,37.8125,2.11371875,5.66904047976
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.649,7.75,7.66,7.79,7.64,7.7,6197289,1.19303,77.5,2.1235,0.4729935917
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.104,19.29,19.21,19.47,19.04,19.31,3611084,0.71197,20.09375,2.13395625,1.72775150473
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.073,10.14,10.26,10.26,9.92,10.25,11520774,1.4401,59.6470588235,2.14729411765,0.530196078431
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.504,8.1,7.99,8.37,7.81,7.98,28144835,4.48186,101.25,2.16675,1.0125
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.846,9.38,9.39,9.45,9.35,9.46,3094491,0.59314,32.3448275862,2.19944827586,1.12699747687
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.78,10.33,10.23,10.36,10.18,10.25,5571389,0.68908,103.3,2.20029,9.29792979298
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,10.69,10.69,10.69,10.58,10.69,6695288,1.81565,66.8125,2.2048125,4.42466887417
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.107,9.34,9.32,9.39,9.22,9.35,7170422,0.62956,42.4545454545,2.21612727273,0.0761598476151
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.305,9.86,9.8,9.92,9.74,9.83,7202231,1.46885,493.0,2.2185,2.83382192332
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.397,17.7,17.5,17.74,17.48,17.63,5606961,1.64068,49.1666666667,2.22725,17.1911421911
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,10.48,10.48,10.51,10.41,10.48,2902800,0.26103,29.9428571429,2.24870857143,6.17378497791
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.355,5.66,5.61,5.71,5.59,5.64,14711455,1.48337,94.3333333333,2.31116666667,10.1542877646
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.922,6.34,6.14,6.37,6.13,6.16,79603945,2.56107,48.7692307692,2.32141538462,2.6825759499
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.433,9.0,9.27,9.38,8.92,9.32,18139296,1.45436,31.0344827586,2.3524137931,0.975313725915
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.003,20.72,20.86,20.87,20.65,20.93,3510414,0.61404,34.5333333333,2.36898666667,11.1397849462
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.445,13.55,13.45,13.65,13.35,13.49,6539632,1.82041,84.6875,2.37971875,0.846875
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.495,15.15,15.12,15.29,14.99,15.38,9381686,4.32003,60.6,2.38158,0.908954552272
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.467,19.18,19.1,19.3,18.95,19.27,11906287,1.31491,35.5185185185,2.3903962963,27.3219373219
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,10.01,11.43,11.43,11.43,10.5,10.39,60376246,10.16589,71.4375,2.4003,10.9903846154
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.231,4.34,4.32,4.34,4.31,4.33,5458729,0.38355,72.3333333333,2.40146666667,1.44666666667
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.917,20.2,19.79,20.22,19.72,19.82,5200986,1.02822,43.9130434783,2.40204347826,33.0173259235
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.923,16.4,16.11,16.4,15.96,16.25,4989925,1.21659,68.3333333333,2.41216666667,0.663946107009
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.1,10.02,10.0,10.07,9.92,10.01,2625872,0.27319,83.5,2.41315,9.18591859186
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.221,9.05,9.07,9.1,9.02,9.07,28405543,0.12395,50.2777777778,2.42841666667,8.55064247921
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.755,18.68,18.65,18.98,18.52,18.54,12907218,2.70604,19.0612244898,2.4360244898,0.0488749345892
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.717,12.02,12.15,12.19,12.0,12.23,5478374,0.48919,44.5185185185,2.43961481481,0.261873638344
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.795,13.95,14.17,14.46,13.92,13.84,11395089,2.45501,66.4285714286,2.44457142857,1.32857142857
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.1,14.38,14.42,14.49,14.27,14.54,4240958,2.49001,719.0,2.4446,13.3519034355
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.678,11.88,11.8,11.93,11.72,11.8,3061135,0.8644,99.0,2.4453,10.8910891089
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.298,10.03,10.0,10.06,9.96,10.06,7242257,1.19359,111.444444444,2.46292222222,0.301201201201
