		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600758	红阳能源			2016-12-23	29.22	45	1.92	持有	29.78
600127	金健米业			2016-12-20	33.86	48	1.92	持有	34.51
603188	亚邦股份			2017-01-26	36.93	11	1.92	持有	37.64
002218	拓日新能			2017-01-25	24.10	12	1.91	持有	24.56
601058	赛轮金宇			2017-01-24	19.89	13	1.91	持有	20.27
000965	天保基建			2016-11-21	16.80	77	1.9	持有	17.12
600246	万通地产			2016-03-07	71.45	336	1.88	持有	72.79
002069	*ST獐岛			2017-01-26	72.06	11	1.86	持有	73.40
300439	美康生物			2017-02-03	79.68	3	1.84	持有	81.15
002607	亚夏汽车			2017-01-25	43.61	12	1.83	持有	44.41
600093	禾嘉股份			2017-01-26	70.29	11	1.81	持有	71.56
002625	龙生股份			2017-01-23	141.99	14	1.81	持有	144.56
002150	通润装备			2017-02-03	63.32	3	1.78	持有	64.45
002436	兴森科技			2017-01-26	80.56	11	1.75	持有	81.97
600657	信达地产			2017-02-03	86.43	3	1.74	持有	87.93
000025	特 力Ａ			2017-01-26	95.83	11	1.73	持有	97.49
002005	德豪润达			2016-12-26	58.25	42	1.73	持有	59.26
002667	鞍重股份			2016-12-27	57.86	41	1.71	持有	58.85
600850	华东电脑			2017-01-26	158.77	11	1.7	持有	161.47
600109	国金证券			2016-10-10	111.12	119	1.7	持有	113.01
601958	金钼股份			2017-01-24	9.98	13	1.7	持有	10.15
600888	新疆众和			2017-01-24	61.57	13	1.67	持有	62.60
300142	沃森生物			2017-01-26	155.91	11	1.66	持有	158.50
300408	三环集团			2016-08-25	68.51	152	1.66	持有	69.65
002421	达实智能			2017-01-24	106.52	13	1.65	持有	108.28
002637	赞宇科技			2017-02-03	58.24	3	1.65	持有	59.20
600613	神奇制药			2017-01-24	368.57	13	1.64	持有	374.63
000823	超声电子			2017-01-26	34.88	11	1.63	持有	35.45
300306	远方光电			2017-02-03	84.30	3	1.61	持有	85.66
002437	誉衡药业			2016-06-28	137.11	223	1.6	持有	139.31
600155	宝硕股份			2017-01-26	39.97	11	1.6	持有	40.61
300255	常山药业			2017-01-26	58.88	11	1.6	持有	59.82
000616	海航投资			2017-01-26	148.40	11	1.59	持有	150.76
600306	*ST商城			2015-12-15	25.29	419	1.58	持有	25.69
002682	龙洲股份			2017-01-26	22.23	11	1.57	持有	22.58
603686	龙马环卫			2017-01-26	61.82	11	1.57	持有	62.79
300057	万顺股份			2017-01-04	30.55	33	1.57	持有	31.03
600129	太极集团			2017-01-23	49.73	14	1.55	持有	50.50
300018	中元股份			2017-01-26	70.53	11	1.55	持有	71.62
300061	康耐特			2017-01-23	85.58	14	1.54	持有	86.90
002325	洪涛股份			2017-02-03	63.17	3	1.52	持有	64.13
002296	辉煌科技			2017-01-26	73.52	11	1.52	持有	74.64
600791	京能置业			2017-02-03	57.53	3	1.49	持有	58.39
000421	南京公用			2017-01-24	82.41	13	1.49	持有	83.64
002022	科华生物			2017-01-23	234.02	14	1.49	持有	237.50
300368	汇金股份			2017-02-03	147.22	3	1.48	持有	149.40
000070	特发信息			2017-01-26	35.90	11	1.48	持有	36.43
600741	华域汽车			2017-01-20	632.34	17	1.48	持有	641.70
300096	易联众			2017-01-23	80.27	14	1.47	持有	81.45
000600	建投能源			2017-01-20	57.58	17	1.46	持有	58.42
600382	广东明珠			2017-01-26	50.61	11	1.46	持有	51.35
002449	国星光电			2017-01-25	28.32	12	1.45	持有	28.73
002144	宏达高科			2017-02-03	22.76	3	1.45	持有	23.09
002055	得润电子			2017-01-26	119.85	11	1.44	持有	121.57
000030	富奥股份			2017-01-25	18.03	12	1.44	持有	18.29
300195	长荣股份			2017-02-03	47.53	3	1.43	持有	48.21
000566	海南海药			2016-12-22	128.29	46	1.43	持有	130.13
300147	香雪制药			2017-02-03	61.70	3	1.43	持有	62.58
600825	新华传媒			2017-02-03	106.08	3	1.41	持有	107.58
002712	思美传媒			2017-01-24	80.56	13	1.4	持有	81.69
600570	恒生电子			2017-01-25	605.48	12	1.4	持有	613.97
002317	众生药业			2017-01-25	119.99	12	1.4	持有	121.67
600997	开滦股份			2017-01-23	25.67	14	1.4	持有	26.03
600612	老凤祥			2016-09-30	5567.21	129	1.39	持有	5644.61
300091	金通灵			2016-09-30	91.55	129	1.39	持有	92.82
600338	西藏珠峰			2017-01-23	37.31	14	1.39	持有	37.83
600456	宝钛股份			2016-09-05	49.22	154	1.38	持有	49.90
600248	延长化建			2016-12-21	26.04	47	1.38	持有	26.40
601929	吉视传媒			2016-05-23	8.73	259	1.37	持有	8.85
002079	苏州固锝			2017-01-25	42.23	12	1.37	持有	42.81
601216	君正集团			2017-01-20	52.06	17	1.36	持有	52.77
600846	同济科技			2017-01-26	167.73	11	1.35	持有	169.99
600526	菲达环保			2017-02-03	47.07	3	1.34	持有	47.70
300407	凯发电气			2017-01-26	69.48	11	1.32	持有	70.40
000418	小天鹅Ａ			2016-10-25	94.71	104	1.32	持有	95.96
300102	乾照光电			2017-02-03	40.84	3	1.32	持有	41.38
002308	威创股份			2017-01-24	59.57	13	1.31	持有	60.35
002214	大立科技			2017-01-23	47.47	14	1.31	持有	48.09
000868	安凯客车			2016-10-11	34.94	118	1.29	持有	35.39
600399	抚顺特钢			2017-01-24	24.08	13	1.29	持有	24.39
000895	双汇发展			2016-12-30	365.09	38	1.29	持有	369.80
002726	龙大肉食			2017-01-26	35.26	11	1.28	持有	35.71
300056	三维丝			2017-01-26	93.61	11	1.27	持有	94.80
300453	三鑫医疗			2017-01-26	44.11	11	1.27	持有	44.67
600508	上海能源			2017-01-24	33.86	13	1.27	持有	34.29
002009	天奇股份			2017-01-24	75.13	13	1.26	持有	76.08
601111	中国国航			2016-10-10	8.01	119	1.25	持有	8.11
600138	中青旅			2017-01-20	108.81	17	1.24	持有	110.16
300252	金信诺			2017-01-26	104.45	11	1.23	持有	105.73
600667	太极实业			2017-01-26	37.81	11	1.22	持有	38.27
300465	高伟达			2017-01-26	47.77	11	1.21	持有	48.35
300194	福安药业			2017-02-03	50.24	3	1.21	持有	50.85
300397	天和防务			2016-05-23	51.76	259	1.2	持有	52.38
600993	马应龙			2017-01-24	223.78	13	1.2	持有	226.46
002033	丽江旅游			2017-01-24	55.80	13	1.18	持有	56.46
002538	司尔特			2017-02-03	39.71	3	1.16	持有	40.17
002290	禾盛新材			2017-01-26	56.71	11	1.16	持有	57.37
600771	广誉远			2017-01-04	178.12	33	1.16	持有	180.18
600375	*ST星马			2017-02-03	25.44	3	1.14	持有	25.73
603997	继峰股份			2017-01-26	18.55	11	1.13	持有	18.76
600789	鲁抗医药			2016-03-07	20.36	336	1.13	持有	20.59
000016	深康佳Ａ			2017-01-25	100.22	12	1.11	持有	101.33
600222	太龙药业			2017-01-26	32.35	11	1.11	持有	32.71
300235	方直科技			2017-02-03	79.59	3	1.11	持有	80.47
603012	创力集团			2017-01-26	19.88	11	1.11	持有	20.10
300375	鹏翎股份			2017-01-26	45.97	11	1.11	持有	46.48
002090	金智科技			2017-01-25	75.29	12	1.1	持有	76.12
000601	韶能股份			2017-01-24	81.20	13	1.1	持有	82.09
300012	华测检测			2017-01-23	98.55	14	1.08	持有	99.61
603368	柳州医药			2017-01-25	75.78	12	1.06	持有	76.58
600168	武汉控股			2017-02-03	21.79	3	1.06	持有	22.02
002601	佰利联			2016-12-06	102.23	62	1.06	持有	103.31
300270	中威电子			2017-01-25	94.39	12	1.06	持有	95.39
300350	华鹏飞			2017-02-03	44.47	3	1.06	持有	44.94
600792	云煤能源			2017-01-25	37.75	12	1.06	持有	38.15
600289	亿阳信通			2017-01-25	89.62	12	1.06	持有	90.57
002689	远大智能			2017-02-03	22.57	3	1.06	持有	22.81
300181	佐力药业			2017-01-25	61.23	12	1.05	持有	61.87
002749	国光股份			2017-01-26	76.61	11	1.04	持有	77.41
000552	靖远煤电			2017-01-24	22.98	13	1.04	持有	23.22
000510	金路集团			2017-01-26	121.00	11	1.03	持有	122.25
002708	光洋股份			2017-02-03	38.95	3	1.03	持有	39.35
300314	戴维医疗			2017-02-03	71.70	3	1.03	持有	72.44
002324	普利特			2017-01-25	60.88	12	1.03	持有	61.51
600348	阳泉煤业			2017-01-23	53.63	14	1.03	持有	54.18
002319	乐通股份			2017-01-26	42.13	11	1.02	持有	42.56
300084	海默科技			2016-11-07	53.63	91	1.01	持有	54.17
600371	万向德农			2017-01-24	47.38	13	1.01	持有	47.86
300387	富邦股份			2017-02-03	54.28	3	1.01	持有	54.83
002543	万和电气			2017-01-25	41.72	12	1.01	持有	42.14
000751	锌业股份			2017-01-24	19.87	13	1.01	持有	20.07
000687	华讯方舟			2016-03-15	54.48	328	1.01	持有	55.03
300217	东方电热			2017-01-26	51.10	11	1.0	持有	51.61
002018	华信国际			2016-08-12	149.54	178	0.99	持有	151.02
002148	北纬通信			2017-01-25	85.72	12	0.98	持有	86.56
600611	大众交通			2017-02-03	5189.78	3	0.96	持有	5239.43
000543	皖能电力			2017-02-03	38.74	3	0.96	持有	39.11
002011	盾安环境			2017-01-24	57.28	13	0.96	持有	57.83
600757	长江传媒			2017-01-26	51.82	11	0.96	持有	52.32
002063	远光软件			2017-01-26	68.42	11	0.96	持有	69.08
300230	永利股份			2017-01-25	56.03	12	0.95	持有	56.56
002510	天汽模			2017-02-03	26.23	3	0.95	持有	26.48
603199	九华旅游			2017-02-03	37.11	3	0.94	持有	37.46
000721	西安饮食			2017-02-03	39.26	3	0.94	持有	39.63
600593	大连圣亚			2017-02-03	46.28	3	0.93	持有	46.71
002657	中科金财			2017-02-03	137.10	3	0.93	持有	138.37
603128	华贸物流			2017-01-26	19.42	11	0.93	持有	19.60
600571	信雅达			2016-01-29	192.94	374	0.92	持有	194.71
600975	新五丰			2016-10-11	60.97	118	0.92	持有	61.53
600220	江苏阳光			2017-02-03	34.97	3	0.92	持有	35.29
601515	东风股份			2017-01-24	27.34	13	0.91	持有	27.59
600429	三元股份			2017-01-24	10.93	13	0.91	持有	11.03
600235	民丰特纸			2017-01-25	22.96	12	0.91	持有	23.17
002351	漫步者			2017-02-03	49.70	3	0.91	持有	50.15
002060	粤 水 电			2017-01-25	14.22	12	0.91	持有	14.35
600305	恒顺醋业			2016-09-22	64.06	137	0.89	持有	64.63
600617	国新能源			2017-01-24	444.21	13	0.87	持有	448.07
600257	大湖股份			2017-01-26	66.90	11	0.87	持有	67.48
601311	骆驼股份			2017-01-25	33.68	12	0.86	持有	33.97
002719	麦趣尔			2017-01-26	44.74	11	0.85	持有	45.12
603788	宁波高发			2017-02-03	37.90	3	0.84	持有	38.22
601616	广电电气			2017-02-03	11.92	3	0.84	持有	12.02
600805	XD悦达投			2017-01-26	101.12	11	0.84	持有	101.97
600831	广电网络			2017-01-24	81.91	13	0.84	持有	82.60
600811	东方集团			2017-01-26	85.81	11	0.83	持有	86.52
603015	弘讯科技			2017-01-25	24.01	12	0.83	持有	24.21
002275	桂林三金			2017-01-26	27.68	11	0.83	持有	27.91
600483	福能股份			2017-01-25	24.52	12	0.82	持有	24.72
300054	鼎龙股份			2017-01-25	147.24	12	0.81	持有	148.44
002311	海大集团			2016-11-28	98.69	70	0.81	持有	99.49
600283	钱江水利			2016-02-02	19.75	370	0.81	持有	19.91
000801	四川九洲			2016-05-23	167.88	259	0.79	持有	169.21
600959	江苏有线			2016-03-03	14.06	340	0.78	持有	14.17
600378	天科股份			2017-02-03	50.22	3	0.78	持有	50.61
300363	博腾股份			2017-01-17	74.34	20	0.78	持有	74.92
603698	航天工程			2016-12-23	28.54	45	0.77	持有	28.76
000662	天夏智慧			2017-01-26	91.24	11	0.76	持有	91.93
300231	银信科技			2017-01-26	146.19	11	0.75	持有	147.28
000156	华数传媒			2017-01-25	27.09	12	0.74	持有	27.29
000417	合肥百货			2017-01-26	145.38	11	0.71	持有	146.41
600078	澄星股份			2017-02-03	45.34	3	0.71	持有	45.66
300024	机器人			2017-01-26	479.11	11	0.69	持有	482.43
000813	天山纺织			2016-12-23	39.36	45	0.69	持有	39.63
300438	鹏辉能源			2016-09-28	96.05	131	0.69	持有	96.71
000905	厦门港务			2017-01-25	24.91	12	0.68	持有	25.08
000910	大亚科技			2016-12-30	45.55	38	0.68	持有	45.86
600112	天成控股			2017-01-26	41.30	11	0.68	持有	41.58
000850	华茂股份			2017-01-26	49.73	11	0.68	持有	50.07
002444	巨星科技			2017-01-24	64.01	13	0.67	持有	64.44
002240	威华股份			2017-02-03	17.89	3	0.67	持有	18.01
002540	亚太科技			2017-01-26	53.28	11	0.66	持有	53.63
600829	人民同泰			2017-01-25	133.11	12	0.66	持有	133.99
002375	亚厦股份			2017-01-23	62.32	14	0.66	持有	62.73
600499	科达洁能			2017-01-23	223.74	14	0.64	持有	225.17
600355	精伦电子			2017-01-24	55.39	13	0.63	持有	55.74
002393	力生制药			2017-01-26	43.67	11	0.62	持有	43.94
000835	长城动漫			2017-02-03	84.47	3	0.62	持有	84.99
002014	永新股份			2017-01-25	81.83	12	0.62	持有	82.34
002677	浙江美大			2017-01-25	41.10	12	0.61	持有	41.35
000425	徐工机械			2017-01-25	139.25	12	0.6	持有	140.08
000972	中基健康			2016-06-01	19.93	250	0.6	持有	20.05
600674	XD川投能			2017-01-04	155.83	33	0.57	持有	156.72
002281	光迅科技			2017-01-26	75.64	11	0.56	持有	76.06
002035	华帝股份			2017-01-20	161.82	17	0.55	持有	162.71
002432	九安医疗			2017-02-03	45.38	3	0.55	持有	45.63
002442	龙星化工			2017-01-26	33.33	11	0.54	持有	33.51
600033	福建高速			2017-01-24	22.15	13	0.54	持有	22.27
002043	兔 宝 宝			2017-01-20	74.55	17	0.54	持有	74.95
600509	天富能源			2017-01-26	45.00	11	0.53	持有	45.24
000598	兴蓉环境			2017-01-25	147.74	12	0.53	持有	148.52
002020	京新药业			2016-12-27	99.16	41	0.53	持有	99.69
600368	五洲交通			2017-01-26	13.56	11	0.52	持有	13.63
300160	秀强股份			2017-01-24	78.95	13	0.52	持有	79.36
000607	华媒控股			2017-02-03	37.75	3	0.5	持有	37.94
002232	启明信息			2017-02-03	38.26	3	0.5	持有	38.45
601000	唐山港			2017-01-25	14.41	12	0.49	持有	14.48
002160	常铝股份			2017-01-26	18.64	11	0.48	持有	18.73
002183	怡 亚 通			2017-02-03	154.50	3	0.47	持有	155.22
002441	众业达			2017-01-26	55.42	11	0.47	持有	55.68
601339	百隆东方			2017-01-25	13.14	12	0.46	持有	13.20
600052	浙江广厦			2017-02-03	24.38	3	0.45	持有	24.49
002639	雪人股份			2016-10-11	35.61	118	0.45	持有	35.77
002304	洋河股份			2017-01-23	270.73	14	0.44	持有	271.92
600267	海正药业			2017-01-23	91.95	14	0.44	持有	92.35
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
601313	江南嘉捷			2017-01-25	22.87	12	0.44	持有	22.97
300190	维尔利			2017-01-26	94.28	11	0.43	持有	94.69
000021	深科技			2017-01-23	145.88	14	0.43	持有	146.50
000753	漳州发展			2017-01-03	53.77	34	0.39	持有	53.98
002527	新时达			2017-01-26	34.64	11	0.38	持有	34.77
601199	江南水务			2016-12-28	32.77	40	0.37	持有	32.89
300324	旋极信息			2016-12-27	324.39	41	0.36	持有	325.55
600177	雅戈尔			2016-05-27	230.10	255	0.35	持有	230.91
000023	深天地Ａ			2017-01-24	81.33	13	0.32	持有	81.59
000705	浙江震元			2017-02-03	68.76	3	0.32	持有	68.98
002733	雄韬股份			2017-01-23	43.82	14	0.32	持有	43.96
300426	唐德影视			2017-01-24	127.89	13	0.31	持有	128.29
002029	七 匹 狼			2017-01-26	93.27	11	0.3	持有	93.55
300204	舒泰神			2017-01-26	124.54	11	0.29	持有	124.90
300139	晓程科技			2017-01-26	68.76	11	0.28	持有	68.95
300414	中光防雷			2017-01-25	59.25	12	0.27	持有	59.41
000685	中山公用			2017-01-24	144.49	13	0.27	持有	144.88
600238	海南椰岛			2017-01-25	48.67	12	0.25	持有	48.79
002363	隆基机械			2016-03-14	28.24	329	0.25	持有	28.31
600094	大名城			2017-02-03	29.11	3	0.24	持有	29.18
600179	*ST黑化			2017-01-06	24.59	31	0.24	持有	24.65
002128	露天煤业			2017-01-03	20.88	34	0.24	持有	20.93
002138	顺络电子			2016-08-15	109.04	175	0.24	持有	109.30
600027	华电国际			2016-11-11	8.40	87	0.24	持有	8.42
600288	大恒科技			2017-01-26	63.82	11	0.22	持有	63.96
601099	太平洋			2017-01-25	14.21	1	0.21	持有	14.24
300134	大富科技			2017-01-26	100.83	11	0.21	持有	101.04
601518	吉林高速			2017-01-25	4.69	12	0.21	持有	4.70
000783	长江证券			2017-01-23	54.81	14	0.2	持有	54.92
600186	莲花健康			2017-01-26	25.14	11	0.2	持有	25.19
300233	金城医药			2017-01-26	48.59	11	0.19	持有	48.68
002158	汉钟精机			2017-01-26	37.70	11	0.19	持有	37.77
601369	陕鼓动力			2017-01-26	12.45	11	0.16	持有	12.47
000708	大冶特钢			2017-01-24	25.27	13	0.16	持有	25.31
600812	华北制药			2017-01-25	26.28	12	0.15	持有	26.32
000892	星美联合			2017-02-03	33.20	3	0.15	持有	33.25
300079	数码视讯			2017-01-24	86.14	13	0.14	持有	86.26
000626	如意集团			2017-01-25	242.18	12	0.13	持有	242.50
000762	西藏矿业			2017-01-25	93.10	12	0.12	持有	93.21
002100	天康生物			2017-01-26	96.11	11	0.11	持有	96.22
603017	中衡设计			2017-01-26	82.47	11	0.11	持有	82.56
000069	华侨城Ａ			2016-03-18	275.00	325	0.1	持有	275.27
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
300039	上海凯宝			2017-01-26	83.10	11	0.1	持有	83.18
300339	润和软件			2017-01-26	93.46	11	0.1	持有	93.55
002350	北京科锐			2017-02-03	43.97	3	0.09	持有	44.01
000679	大连友谊			2017-02-03	77.00	3	0.08	持有	77.06
600563	法拉电子			2017-01-26	89.81	11	0.08	持有	89.88
600597	光明乳业			2017-01-25	30.81	12	0.06	持有	30.83
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
603099	长白山			2017-01-26	19.02	11	0.05	持有	19.03
000929	兰州黄河			2017-01-26	42.98	11	0.05	持有	43.00
601208	东材科技			2017-02-06	16.61	0	0.0	持有	16.61
603519	立霸股份			2017-02-06	61.78	0	0.0	持有	61.78
603729	龙韵股份			2017-02-06	72.64	0	0.0	持有	72.64
300321	同大股份			2017-02-06	68.79	0	0.0	持有	68.79
300260	新莱应材			2017-02-06	48.63	0	0.0	持有	48.63
300205	天喻信息			2017-02-06	78.31	0	0.0	持有	78.31
000058	深 赛 格			2017-02-06	47.41	0	0.0	持有	47.41
000677	恒天海龙			2017-02-06	122.45	0	0.0	持有	122.45
300381	溢多利			2017-02-06	132.24	0	0.0	持有	132.24
600320	振华重工			2017-02-06	51.89	0	0.0	持有	51.89
300379	东方通			2017-02-06	119.79	0	0.0	持有	119.79
002476	宝莫股份			2017-02-06	50.59	0	0.0	持有	50.59
300370	安控科技			2017-02-06	84.50	0	0.0	持有	84.50
600854	春兰股份			2017-02-06	42.93	0	0.0	持有	42.93
002738	中矿资源			2017-02-06	39.84	0	0.0	持有	39.84
300106	西部牧业			2017-02-06	23.77	0	0.0	持有	23.77
300157	恒泰艾普			2017-02-06	53.09	0	0.0	持有	53.09
002715	登云股份			2017-02-06	33.58	0	0.0	持有	33.58
002731	萃华珠宝			2017-02-06	28.53	0	0.0	持有	28.53
300199	翰宇药业			2017-02-06	134.84	0	0.0	持有	134.84
002344	海宁皮城			2017-02-06	44.61	0	0.0	持有	44.61
002734	利民股份			2017-02-06	41.23	0	0.0	持有	41.23
600159	大龙地产			2017-02-06	25.12	0	0.0	持有	25.12
600101	明星电力			2017-02-06	62.45	0	0.0	持有	62.45
000833	贵糖股份			2017-02-06	15.60	0	0.0	持有	15.60
600080	金花股份			2017-02-06	82.34	0	0.0	持有	82.34
600488	天药股份			2017-02-06	42.60	0	0.0	持有	42.60
300117	嘉寓股份			2017-02-06	41.98	0	0.0	持有	41.98
600403	大有能源			2017-02-06	27.51	0	0.0	持有	27.51
300046	台基股份			2017-02-06	66.86	0	0.0	持有	66.86
600396	金山股份			2017-02-06	33.26	0	0.0	持有	33.26
300462	华铭智能			2017-02-06	68.20	0	0.0	持有	68.20
002750	龙津药业			2017-02-06	90.95	0	0.0	持有	90.95
601218	吉鑫科技			2017-02-06	11.96	0	0.0	持有	11.96
603025	大豪科技			2017-02-06	34.46	0	0.0	持有	34.46
300286	安科瑞			2017-02-06	111.79	0	0.0	持有	111.79
002026	山东威达			2017-02-06	38.54	0	0.0	持有	38.54
600731	湖南海利			2017-02-06	66.95	0	0.0	持有	66.95
600714	金瑞矿业			2017-02-06	37.67	0	0.0	持有	37.67
600218	全柴动力			2017-02-06	21.16	0	0.0	持有	21.16
300220	金运激光			2017-02-06	97.13	0	0.0	持有	97.13
002394	联发股份			2017-02-06	60.67	0	0.0	持有	60.67
601002	晋亿实业			2017-02-06	9.22	0	0.0	持有	9.22
603328	依顿电子			2017-02-06	30.46	0	0.0	持有	30.46
002122	天马股份			2017-02-06	94.48	0	0.0	持有	94.48
002402	和而泰			2017-02-06	115.59	0	0.0	持有	115.59
002404	嘉欣丝绸			2017-02-06	39.38	0	0.0	持有	39.38
000513	丽珠集团			2017-02-06	207.31	0	0.0	持有	207.31
601010	文峰股份			2017-02-06	21.65	0	0.0	持有	21.65
300405	科隆精化			2017-02-06	43.98	0	0.0	持有	43.98
002695	煌上煌			2017-02-06	102.98	0	0.0	持有	102.98
002429	兆驰股份			2017-02-06	36.26	0	0.0	持有	36.26
000529	广弘控股			2017-02-06	34.11	0	0.0	持有	34.11
002713	东易日盛			2017-02-06	50.85	0	0.0	持有	50.85
300210	森远股份			2017-02-06	64.51	0	0.0	持有	64.51
600561	江西长运			2017-02-06	36.11	0	0.0	持有	36.11
600198	大唐电信			2017-02-06	28.06	0	0.0	持有	28.06
000757	浩物股份			2017-02-06	50.77	0	0.0	持有	50.77
002084	海鸥卫浴			2017-02-06	25.32	0	0.0	持有	25.32
300354	东华测试			2017-02-06	68.89	0	0.0	持有	68.89
603005	晶方科技			2017-02-06	28.18	0	0.0	持有	28.18
002592	八菱科技			2017-02-06	72.77	0	0.0	持有	72.77
600281	太化股份			2017-02-06	14.27	0	0.0	持有	14.27
600285	羚锐制药			2017-02-06	78.68	0	0.0	持有	78.68
600287	江苏舜天			2017-02-06	49.01	0	0.0	持有	49.01
002042	华孚色纺			2017-02-06	47.27	0	0.0	持有	47.27
600628	新世界			2017-02-06	636.03	0	0.0	持有	636.03
300365	恒华科技			2017-02-06	137.49	0	0.0	持有	137.49
300202	聚龙股份			2017-02-06	132.46	0	0.0	持有	132.46
300389	艾比森			2017-02-06	82.13	0	0.0	持有	82.13
603168	莎普爱思			2017-02-06	101.07	0	0.0	持有	101.07
300436	广生堂			2017-02-06	95.73	0	0.0	持有	95.73
002328	新朋股份			2017-02-06	16.32	0	0.0	持有	16.32
300103	达刚路机			2017-02-06	67.86	0	0.0	持有	67.86
000419	通程控股			2017-02-06	115.47	0	0.0	持有	115.47
002446	盛路通信			2017-01-24	63.31	13	0.0	持有	63.31
600020	中原高速			2017-01-24	17.26	13	0.0	持有	17.26
600193	创兴资源			2017-02-06	64.87	0	0.0	持有	64.87
300010	立思辰			2017-01-23	85.75	14	0.0	持有	85.75
300289	利德曼			2017-01-25	29.19	12	0.0	持有	29.19
600555	海航创新			2017-01-25	24.85	12	0.0	持有	24.85
000715	中兴商业			2017-02-06	48.30	0	0.0	持有	48.30
300048	合康变频			2017-01-26	47.21	11	0.0	持有	47.21
601886	江河集团			2017-01-26	21.91	11	0.0	持有	21.91
300239	东宝生物			2017-01-24	43.99	13	0.0	持有	43.99
600463	空港股份			2017-02-06	43.15	0	0.0	持有	43.15
002337	赛象科技			2017-02-06	37.14	0	0.0	持有	37.14
002205	国统股份			2017-02-06	37.89	0	0.0	持有	37.89
000777	中核科技			2017-02-06	148.76	0	0.0	持有	148.76
600133	东湖高新			2017-02-06	31.18	0	0.0	持有	31.18
600637	东方明珠			2016-12-30	82.61	38	-0.04	持有	82.58
300281	金明精机			2017-01-26	74.84	11	-0.04	持有	74.81
300021	大禹节水			2017-01-26	74.56	11	-0.05	持有	74.52
600518	康美药业			2016-12-30	789.86	38	-0.06	持有	789.42
600216	浙江医药			2017-01-26	66.69	11	-0.07	持有	66.64
000012	南 玻Ａ			2017-01-23	242.68	14	-0.09	持有	242.47
600053	九鼎投资			2017-01-24	94.85	13	-0.09	持有	94.76
300440	运达科技			2017-01-26	53.04	11	-0.11	持有	52.98
603306	华懋科技			2017-01-26	52.32	11	-0.11	持有	52.26
600557	康缘药业			2017-01-03	153.13	34	-0.11	持有	152.96
300229	拓尔思			2017-01-23	59.89	14	-0.12	持有	59.82
002343	慈文传媒			2016-09-09	91.11	150	-0.13	持有	90.99
000063	中兴通讯			2016-10-10	256.56	119	-0.13	持有	256.23
600085	同仁堂			2017-01-23	329.49	14	-0.13	持有	329.05
600605	汇通能源			2017-02-03	783.94	3	-0.13	持有	782.93
600067	冠城大通			2017-01-26	145.03	11	-0.14	持有	144.82
002663	普邦园林			2016-12-30	49.32	38	-0.16	持有	49.24
603008	喜临门			2017-01-23	27.21	14	-0.18	持有	27.16
600867	通化东宝			2017-01-20	464.71	17	-0.19	持有	463.82
600835	上海机电			2016-11-14	107.33	84	-0.19	持有	107.13
601028	玉龙股份			2017-02-03	24.71	3	-0.2	持有	24.66
600726	华电能源			2017-01-26	18.50	11	-0.22	持有	18.46
600048	保利地产			2016-11-01	169.70	97	-0.22	持有	169.33
002268	卫 士 通			2016-03-14	165.04	329	-0.23	持有	164.66
000686	东北证券			2017-01-23	155.93	14	-0.24	持有	155.55
002531	天顺风能			2017-01-23	51.80	14	-0.29	持有	51.65
300151	昌红科技			2017-01-26	84.10	11	-0.29	持有	83.86
300011	鼎汉技术			2017-02-03	164.43	3	-0.3	持有	163.93
300173	智慧松德			2017-01-26	82.86	11	-0.31	持有	82.60
600885	宏发股份			2016-09-08	86.44	151	-0.32	持有	86.16
000625	长安汽车			2016-11-24	113.35	74	-0.32	持有	112.99
603123	翠微股份			2017-01-26	11.47	11	-0.35	持有	11.43
603699	纽威股份			2017-01-26	17.48	11	-0.4	持有	17.41
002107	沃华医药			2016-09-30	68.28	129	-0.4	持有	68.01
002582	好想你			2017-01-25	65.55	12	-0.41	持有	65.28
000035	中国天楹			2017-01-25	33.54	12	-0.42	持有	33.40
000027	深圳能源			2017-01-26	120.59	11	-0.42	持有	120.08
002683	宏大爆破			2017-01-24	24.03	13	-0.42	持有	23.93
300303	聚飞光电			2017-01-17	72.84	20	-0.43	持有	72.53
000157	中联重科			2017-01-24	289.49	13	-0.44	持有	288.23
002650	加加食品			2017-01-26	54.36	11	-0.44	持有	54.12
002067	景兴纸业			2017-01-25	17.88	12	-0.45	持有	17.80
002135	东南网架			2017-01-25	22.27	12	-0.45	持有	22.17
300245	天玑科技			2017-01-20	69.48	17	-0.45	持有	69.17
002207	准油股份			2017-02-03	35.42	3	-0.45	持有	35.26
000676	智度投资			2016-08-15	156.93	175	-0.45	持有	156.22
002242	九阳股份			2016-06-28	74.31	223	-0.5	持有	73.94
600739	辽宁成大			2017-01-20	532.00	17	-0.51	持有	529.29
300301	长方集团			2017-01-24	43.17	13	-0.51	持有	42.95
600395	盘江股份			2016-06-22	34.97	229	-0.51	持有	34.79
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
600397	安源煤业			2016-12-30	20.71	38	-0.58	持有	20.59
600408	安泰集团			2017-01-26	20.61	11	-0.58	持有	20.49
600482	中国动力			2016-06-02	91.01	249	-0.59	持有	90.47
002237	恒邦股份			2016-12-29	93.69	39	-0.61	持有	93.12
