		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000498	山东路桥			2017-04-06	23.58	39	-17.81	持有	19.38
002722	金轮股份			2017-04-28	34.24	17	-17.82	持有	28.14
600588	用友网络			2017-04-12	451.30	33	-17.82	持有	370.87
603518	维格娜丝			2017-02-22	30.90	82	-17.86	持有	25.38
000617	*ST济柴			2017-04-10	94.44	35	-17.87	持有	77.56
600555	海航创新			2017-01-25	24.85	110	-17.95	持有	20.39
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
002529	海源机械			2017-02-21	25.11	83	-18.08	持有	20.57
300002	神州泰岳			2016-11-22	160.55	174	-18.09	持有	131.50
300287	飞利信			2017-01-25	134.25	110	-18.09	持有	109.96
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002363	隆基机械			2016-03-14	28.24	427	-18.17	持有	23.11
300217	东方电热			2017-01-26	51.10	109	-18.2	持有	41.80
002191	劲嘉股份			2016-02-03	61.22	467	-18.21	持有	50.07
600640	号百控股			2016-12-09	197.68	157	-18.23	持有	161.65
300314	戴维医疗			2017-02-03	71.70	101	-18.28	持有	58.59
600313	农发种业			2017-02-27	27.59	77	-18.3	持有	22.54
600246	万通地产			2016-03-07	71.45	434	-18.33	持有	58.35
601777	力帆股份			2016-10-12	11.35	215	-18.33	持有	9.27
000591	太阳能			2016-11-14	85.61	182	-18.35	持有	69.90
002448	中原内配			2016-11-14	65.23	182	-18.4	持有	53.23
600898	三联商社			2017-01-10	48.15	125	-18.55	持有	39.22
000523	广州浪奇			2017-04-11	64.95	34	-18.57	持有	52.89
300185	通裕重工			2016-11-15	27.04	181	-18.57	持有	22.02
002073	软控股份			2016-03-08	103.69	433	-18.61	持有	84.39
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
000708	大冶特钢			2017-01-24	25.27	111	-18.64	持有	20.56
002144	宏达高科			2017-02-03	22.76	101	-18.67	持有	18.51
600053	九鼎投资			2017-01-24	94.85	111	-18.68	持有	77.13
603818	曲美家居			2016-11-03	40.02	193	-18.69	持有	32.54
600552	凯盛科技			2017-03-01	65.87	75	-18.73	持有	53.53
000751	锌业股份			2017-01-24	19.87	111	-18.77	持有	16.14
300379	东方通			2017-02-06	119.79	98	-18.79	持有	97.28
002063	远光软件			2017-01-26	68.42	109	-18.8	持有	55.56
300067	安诺其			2016-11-04	46.07	192	-18.84	持有	37.39
000421	南京公用			2017-01-24	82.41	111	-18.87	持有	66.86
600628	新世界			2017-02-06	636.03	98	-18.88	持有	515.92
002318	久立特材			2017-04-11	50.50	34	-18.89	持有	40.96
002594	比亚迪			2016-06-20	59.66	329	-18.99	持有	48.33
002666	德联集团			2016-03-02	35.43	439	-19.0	持有	28.70
000060	中金岭南			2016-04-13	281.10	397	-19.02	持有	227.64
002481	双塔食品			2017-04-11	151.11	34	-19.08	持有	122.28
002670	华声股份			2016-09-30	31.87	227	-19.08	持有	25.79
300333	兆日科技			2017-01-23	53.44	112	-19.11	持有	43.23
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
600737	中粮屯河			2017-03-28	125.96	48	-19.16	持有	101.82
300210	森远股份			2017-02-06	64.51	98	-19.18	持有	52.14
000554	泰山石油			2017-05-02	71.92	13	-19.24	持有	58.08
600776	东方通信			2017-04-07	38.70	38	-19.25	持有	31.25
600917	重庆燃气			2017-02-07	12.83	97	-19.25	持有	10.36
000761	本钢板材			2016-09-21	11.22	236	-19.25	持有	9.06
600126	杭钢股份			2017-02-07	32.40	97	-19.26	持有	26.16
002289	*ST宇顺			2017-02-16	22.38	88	-19.26	持有	18.07
300427	红相电力			2016-01-18	72.61	483	-19.27	持有	58.62
000620	新华联			2016-10-26	27.93	201	-19.33	持有	22.53
600678	四川金顶			2017-03-28	60.15	48	-19.33	持有	48.52
002270	法因数控			2017-01-25	18.95	110	-19.37	持有	15.28
300118	东方日升			2016-09-30	53.60	227	-19.4	持有	43.20
002093	国脉科技			2017-01-04	133.99	131	-19.44	持有	107.94
000686	东北证券			2017-01-23	155.93	112	-19.45	持有	125.60
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600052	浙江广厦			2017-02-03	24.38	101	-19.52	持有	19.62
002563	森马服饰			2016-10-11	50.07	216	-19.53	持有	40.29
600532	宏达矿业			2017-02-20	36.77	84	-19.58	持有	29.57
300468	四方精创			2016-09-26	57.36	231	-19.6	持有	46.12
600986	科达股份			2016-05-19	68.88	361	-19.61	持有	55.37
600520	*ST中发			2017-03-16	53.16	60	-19.62	持有	42.73
000792	盐湖股份			2016-03-03	93.90	438	-19.62	持有	75.48
002751	易尚展示			2017-01-23	84.37	112	-19.63	持有	67.81
300363	博腾股份			2017-01-17	74.34	118	-19.65	持有	59.73
300046	台基股份			2017-02-06	66.86	98	-19.71	持有	53.68
600831	广电网络			2017-01-24	81.91	111	-19.73	持有	65.75
000662	天夏智慧			2017-01-26	91.24	109	-19.75	持有	73.22
600864	哈投股份			2017-02-08	104.05	96	-19.77	持有	83.48
600422	昆药集团			2016-11-16	131.32	180	-19.8	持有	105.32
000932	华菱钢铁			2017-02-09	7.41	95	-19.84	持有	5.94
000977	浪潮信息			2016-12-26	116.97	140	-19.91	持有	93.68
000012	南 玻Ａ			2017-01-23	242.68	112	-19.93	持有	194.31
002477	雏鹰农牧			2016-08-29	114.44	259	-20.0	持有	91.55
600769	祥龙电业			2017-02-09	60.84	95	-20.02	持有	48.66
300181	佐力药业			2017-01-25	61.23	110	-20.06	持有	48.95
300286	安科瑞			2017-02-06	111.79	98	-20.09	持有	89.33
002152	广电运通			2016-09-28	152.43	229	-20.09	持有	121.80
000078	海王生物			2016-11-14	138.03	182	-20.12	持有	110.26
300009	安科生物			2016-11-01	154.82	195	-20.12	持有	123.67
600237	铜峰电子			2017-02-07	31.19	97	-20.13	持有	24.91
300068	南都电源			2016-09-22	55.42	235	-20.14	持有	44.26
601616	广电电气			2017-02-03	11.92	101	-20.22	持有	9.51
000809	铁岭新城			2017-02-20	14.98	84	-20.23	持有	11.95
600070	浙江富润			2016-12-15	132.44	151	-20.24	持有	105.64
000610	西安旅游			2016-12-20	45.23	146	-20.32	持有	36.04
002338	奥普光电			2016-03-14	79.06	427	-20.41	持有	62.92
600397	安源煤业			2016-12-30	20.71	136	-20.42	持有	16.48
601333	广深铁路			2017-03-27	6.66	49	-20.42	持有	5.30
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
000929	兰州黄河			2017-01-26	42.98	109	-20.5	持有	34.17
600714	金瑞矿业			2017-02-06	37.67	98	-20.52	持有	29.94
002112	三变科技			2017-02-07	44.29	97	-20.52	持有	35.20
002715	登云股份			2017-02-06	33.58	98	-20.58	持有	26.67
002613	北玻股份			2017-01-23	21.79	112	-20.61	持有	17.30
000731	四川美丰			2017-02-08	108.38	96	-20.64	持有	86.01
000422	湖北宜化			2017-03-01	100.26	75	-20.68	持有	79.53
002561	徐家汇			2017-03-21	20.77	55	-20.7	持有	16.47
002574	明牌珠宝			2016-03-02	25.64	439	-20.75	持有	20.32
000936	华西股份			2017-04-13	58.02	32	-20.8	持有	45.95
300170	汉得信息			2016-10-10	86.92	217	-20.88	持有	68.77
600773	西藏城投			2017-03-27	81.67	49	-20.89	持有	64.61
002757	南兴装备			2016-08-16	41.92	272	-20.92	持有	33.15
002397	梦洁家纺			2016-09-27	98.77	230	-20.92	持有	78.11
603456	九洲药业			2017-01-26	39.26	109	-20.96	持有	31.03
002344	海宁皮城			2017-02-06	44.61	98	-20.98	持有	35.25
300387	富邦股份			2017-02-03	54.28	101	-21.02	持有	42.87
002629	仁智油服			2017-04-17	37.86	28	-21.05	持有	29.89
600233	大杨创世			2017-01-24	121.77	111	-21.12	持有	96.05
300191	潜能恒信			2016-03-17	116.73	424	-21.12	持有	92.08
600792	云煤能源			2017-01-25	37.75	110	-21.14	持有	29.77
300018	中元股份			2017-01-26	70.53	109	-21.17	持有	55.60
300340	科恒股份			2016-10-14	116.99	213	-21.21	持有	92.18
002290	禾盛新材			2017-01-26	56.71	109	-21.3	持有	44.63
000861	海印股份			2016-02-03	97.13	467	-21.31	持有	76.43
002367	康力电梯			2016-06-28	91.59	321	-21.35	持有	72.04
000995	*ST皇台			2017-03-01	26.09	75	-21.39	持有	20.51
600527	江南高纤			2017-03-07	77.48	69	-21.39	持有	60.91
600652	游久游戏			2017-02-08	12884.36	96	-21.4	持有	10126.50
000833	贵糖股份			2017-02-06	15.60	98	-21.41	持有	12.26
600676	交运股份			2016-06-01	126.12	348	-21.46	持有	99.05
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
002755	东方新星			2017-04-10	44.23	35	-21.5	持有	34.72
002117	东港股份			2016-02-04	108.57	466	-21.53	持有	85.19
601099	太平洋			2017-01-25	14.21	110	-21.53	持有	11.15
300410	正业科技			2017-02-20	108.25	84	-21.56	持有	84.91
002738	中矿资源			2017-02-06	39.84	98	-21.56	持有	31.25
002727	一心堂			2016-09-29	44.72	228	-21.58	持有	35.07
300305	裕兴股份			2016-03-17	42.33	424	-21.59	持有	33.19
600713	南京医药			2016-10-10	119.38	217	-21.59	持有	93.60
002432	九安医疗			2017-02-03	45.38	101	-21.6	持有	35.58
600080	金花股份			2017-02-06	82.34	98	-21.64	持有	64.52
000031	中粮地产			2016-06-27	167.45	322	-21.65	持有	131.19
300014	亿纬锂能			2016-09-09	177.56	248	-21.73	持有	138.97
300390	天华超净			2016-05-31	49.02	349	-21.75	持有	38.36
000564	西安民生			2016-05-27	33.40	353	-21.83	持有	26.11
600369	西南证券			2017-01-16	31.65	119	-21.83	持有	24.74
002657	中科金财			2017-02-03	137.10	101	-21.87	持有	107.11
002133	广宇集团			2017-02-09	20.66	95	-21.88	持有	16.14
600222	太龙药业			2017-01-26	32.35	109	-21.89	持有	25.27
300452	山河药辅			2016-03-14	77.86	427	-21.92	持有	60.79
000766	通化金马			2016-11-15	64.51	181	-21.97	持有	50.34
300368	汇金股份			2017-02-03	147.22	101	-22.0	持有	114.83
300173	智慧松德			2017-01-26	82.86	109	-22.0	持有	64.63
002582	好想你			2017-01-25	65.55	110	-22.03	持有	51.11
600997	开滦股份			2017-01-23	25.67	112	-22.05	持有	20.01
002437	誉衡药业			2016-06-28	137.11	321	-22.08	持有	106.83
600517	置信电气			2016-01-22	200.16	479	-22.19	持有	155.75
000705	浙江震元			2017-02-03	68.76	101	-22.27	持有	53.45
300213	佳讯飞鸿			2017-04-07	70.79	38	-22.32	持有	54.99
600216	浙江医药			2017-01-26	66.69	109	-22.33	持有	51.80
000023	深天地Ａ			2017-01-24	81.33	111	-22.34	持有	63.16
600311	荣华实业			2016-09-21	28.74	236	-22.41	持有	22.30
000920	南方汇通			2016-08-17	49.98	271	-22.41	持有	38.78
600571	信雅达			2016-01-29	192.94	472	-22.48	持有	149.56
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
600749	西藏旅游			2017-03-20	66.27	56	-22.62	持有	51.28
600300	维维股份			2017-04-11	47.46	34	-22.63	持有	36.72
002535	林州重机			2016-09-23	24.59	227	-22.65	持有	19.02
000018	神州长城			2017-03-03	71.12	73	-22.68	持有	54.99
600287	江苏舜天			2017-02-06	49.01	98	-22.69	持有	37.89
300381	溢多利			2017-02-06	132.24	98	-22.69	持有	102.23
300325	德威新材			2016-11-17	74.51	179	-22.74	持有	57.57
002560	通达股份			2016-08-17	46.33	271	-22.75	持有	35.79
600396	金山股份			2017-02-06	33.26	98	-22.76	持有	25.69
300406	九强生物			2016-09-27	93.08	230	-22.77	持有	71.89
600235	民丰特纸			2017-01-25	22.96	110	-22.78	持有	17.73
002579	中京电子			2016-09-08	51.70	249	-22.82	持有	39.90
300400	劲拓股份			2016-11-07	59.57	189	-22.85	持有	45.96
600006	东风汽车			2016-11-15	26.58	181	-22.87	持有	20.50
002533	金杯电工			2017-02-07	41.31	97	-22.88	持有	31.86
600621	华鑫股份			2017-04-07	5190.84	38	-22.92	持有	4001.27
300231	银信科技			2017-01-26	146.19	109	-23.0	持有	112.56
000510	金路集团			2017-01-26	121.00	109	-23.04	持有	93.12
000988	华工科技			2016-09-23	173.03	234	-23.1	持有	133.06
600758	红阳能源			2016-12-23	29.22	143	-23.17	持有	22.45
300164	通源石油			2017-03-16	57.37	60	-23.25	持有	44.03
300380	安硕信息			2017-01-23	68.52	112	-23.25	持有	52.59
000691	ST亚太			2017-02-08	29.01	96	-23.27	持有	22.26
000679	大连友谊			2017-02-03	77.00	101	-23.47	持有	58.93
600692	亚通股份			2017-04-18	224.75	27	-23.49	持有	171.95
600896	中海海盛			2017-03-07	53.72	69	-23.49	持有	41.10
600408	安泰集团			2017-01-26	20.61	109	-23.53	持有	15.76
300205	天喻信息			2017-02-06	78.31	98	-23.55	持有	59.87
600073	上海梅林			2016-11-03	36.39	193	-23.61	持有	27.80
601908	京运通			2016-05-31	26.46	349	-23.66	持有	20.20
000650	仁和药业			2016-06-01	169.59	348	-23.66	持有	129.46
000601	韶能股份			2017-04-12	88.52	33	-23.69	持有	67.55
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
600549	厦门钨业			2016-10-11	253.91	216	-23.74	持有	193.64
601999	出版传媒			2017-02-08	11.72	96	-23.81	持有	8.93
000752	西藏发展			2017-01-24	82.33	111	-23.81	持有	62.73
300020	银江股份			2016-11-15	123.84	181	-23.83	持有	94.33
300354	东华测试			2017-02-06	68.89	98	-23.85	持有	52.46
603019	中科曙光			2016-10-10	67.19	217	-23.86	持有	51.16
300032	金龙机电			2016-08-26	74.41	262	-23.87	持有	56.65
300111	向日葵			2016-02-03	11.21	467	-23.91	持有	8.53
300211	亿通科技			2017-01-26	73.88	109	-23.92	持有	56.21
300292	吴通控股			2016-12-30	80.30	136	-23.95	持有	61.07
002160	常铝股份			2017-01-26	18.64	109	-24.03	持有	14.16
000543	皖能电力			2017-02-03	38.74	101	-24.03	持有	29.43
300358	楚天科技			2016-11-11	104.76	185	-24.06	持有	79.55
600410	华胜天成			2016-08-17	134.81	271	-24.06	持有	102.37
002305	南国置业			2016-09-28	18.43	229	-24.09	持有	13.99
300006	莱美药业			2017-01-20	63.05	115	-24.12	持有	47.84
300283	温州宏丰			2017-01-25	60.09	110	-24.13	持有	45.59
600794	保税科技			2017-04-05	113.29	40	-24.14	持有	85.94
600730	中国高科			2016-03-09	63.09	432	-24.2	持有	47.82
000813	天山纺织			2016-12-23	39.36	143	-24.24	持有	29.82
002062	宏润建设			2016-11-28	67.54	168	-24.25	持有	51.16
603021	山东华鹏			2016-10-10	48.29	217	-24.27	持有	36.57
000779	三毛派神			2016-12-28	44.88	138	-24.31	持有	33.97
000413	东旭光电			2016-12-05	59.85	161	-24.36	持有	45.27
002170	芭田股份			2016-11-11	79.51	185	-24.37	持有	60.13
002413	雷科防务			2016-11-15	65.58	181	-24.37	持有	49.60
000559	万向钱潮			2016-11-11	404.90	185	-24.4	持有	306.10
600893	中航动力			2016-11-23	124.39	173	-24.4	持有	94.04
002559	亚威股份			2016-12-21	63.30	145	-24.41	持有	47.85
000426	兴业矿业			2016-10-21	163.89	206	-24.43	持有	123.85
000655	金岭矿业			2017-02-08	54.89	96	-24.45	持有	41.47
300399	京天利			2017-01-04	61.34	131	-24.5	持有	46.31
002009	天奇股份			2017-01-24	75.13	111	-24.56	持有	56.68
300405	科隆精化			2017-02-06	43.98	98	-24.58	持有	33.17
300160	秀强股份			2017-01-24	78.95	111	-24.59	持有	59.54
002137	麦达数字			2016-09-30	50.17	227	-24.6	持有	37.83
002471	中超控股			2016-11-10	45.80	186	-24.63	持有	34.52
002607	亚夏汽车			2017-01-25	43.61	110	-24.65	持有	32.86
600589	广东榕泰			2016-10-24	39.29	203	-24.66	持有	29.60
000590	启迪古汉			2016-09-01	108.70	256	-24.66	持有	81.90
300460	惠伦晶体			2017-02-07	23.50	97	-24.68	持有	17.70
300246	宝莱特			2016-12-27	125.58	139	-24.69	持有	94.57
300273	和佳股份			2017-03-16	86.89	60	-24.71	持有	65.42
002357	富临运业			2017-01-25	58.81	110	-24.72	持有	44.27
300447	全信股份			2017-03-28	99.58	48	-24.82	持有	74.86
600775	南京熊猫			2017-04-07	21.93	38	-24.85	持有	16.48
002251	步 步 高			2017-02-09	72.09	95	-24.87	持有	54.16
600839	四川长虹			2016-08-05	145.06	283	-24.89	持有	108.95
000025	特 力Ａ			2017-01-26	95.83	109	-24.9	持有	71.97
600156	华升股份			2016-08-15	18.76	273	-25.0	持有	14.07
002189	利达光电			2017-03-20	23.60	56	-25.0	持有	17.70
300451	创业软件			2016-02-03	122.02	467	-25.0	持有	91.52
002077	大港股份			2017-04-12	22.50	33	-25.11	持有	16.85
300435	中泰股份			2017-02-07	57.63	97	-25.16	持有	43.13
000892	星美联合			2017-02-03	33.20	101	-25.18	持有	24.84
000868	安凯客车			2016-10-11	34.94	216	-25.19	持有	26.14
002211	宏达新材			2017-04-11	17.07	34	-25.19	持有	12.77
601011	宝泰隆			2016-12-06	19.64	160	-25.2	持有	14.69
300274	阳光电源			2016-10-14	78.73	213	-25.24	持有	58.86
002420	毅昌股份			2017-02-08	9.96	96	-25.3	持有	7.44
002243	通产丽星			2017-04-12	21.89	33	-25.31	持有	16.35
002674	兴业科技			2016-12-26	18.64	140	-25.38	持有	13.91
002480	新筑股份			2017-01-23	43.13	112	-25.41	持有	32.17
603567	珍宝岛			2016-08-16	44.52	272	-25.47	持有	33.18
002298	中电鑫龙			2016-10-10	46.88	217	-25.49	持有	34.93
300438	鹏辉能源			2016-09-28	96.05	229	-25.5	持有	71.56
000626	如意集团			2017-01-25	242.18	110	-25.52	持有	180.37
300110	华仁药业			2016-12-07	48.73	159	-25.59	持有	36.26
300360	炬华科技			2016-08-29	100.02	259	-25.6	持有	74.41
002644	佛慈制药			2016-02-02	67.38	468	-25.62	持有	50.12
600069	银鸽投资			2017-03-01	57.18	75	-25.62	持有	42.53
002701	奥瑞金			2016-03-02	76.94	439	-25.63	持有	57.22
000707	双环科技			2017-02-09	28.71	95	-25.67	持有	21.34
600353	旭光股份			2016-11-16	76.70	180	-25.68	持有	57.00
002096	南岭民爆			2016-06-20	73.81	329	-25.69	持有	54.85
002274	华昌化工			2016-09-21	19.68	236	-25.81	持有	14.60
002443	金洲管道			2017-05-05	35.67	10	-25.82	持有	26.46
600268	国电南自			2017-04-06	57.62	39	-25.84	持有	42.73
002231	奥维通信			2016-10-12	41.75	212	-25.92	持有	30.93
600561	江西长运			2017-02-06	36.11	98	-25.92	持有	26.75
000780	平庄能源			2017-02-09	27.05	95	-25.95	持有	20.03
002512	达华智能			2016-06-17	137.18	332	-26.0	持有	101.52
002626	金达威			2016-08-15	111.94	273	-26.07	持有	82.76
000762	西藏矿业			2017-01-25	93.10	110	-26.09	持有	68.81
600370	三房巷			2017-03-13	38.77	63	-26.1	持有	28.65
300078	思创医惠			2016-03-14	195.76	427	-26.1	持有	144.66
300150	世纪瑞尔			2016-03-17	49.21	424	-26.11	持有	36.36
002018	华信国际			2016-08-12	149.54	276	-26.15	持有	110.43
300177	中海达			2016-10-10	121.81	217	-26.25	持有	89.83
300153	科泰电源			2016-05-17	71.58	363	-26.26	持有	52.78
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
002632	道明光学			2016-06-15	61.65	334	-26.31	持有	45.43
300386	飞天诚信			2016-11-14	122.42	182	-26.38	持有	90.13
600186	莲花健康			2017-01-26	25.14	109	-26.41	持有	18.50
000989	九 芝 堂			2016-11-15	100.77	181	-26.44	持有	74.13
000622	*ST恒立			2017-02-07	65.87	97	-26.46	持有	48.44
002165	红 宝 丽			2016-09-29	62.38	228	-26.47	持有	45.87
600151	航天机电			2016-09-22	51.72	235	-26.55	持有	37.99
000058	深 赛 格			2017-02-06	47.41	98	-26.58	持有	34.81
600288	大恒科技			2017-01-26	63.82	109	-26.79	持有	46.72
600077	宋都股份			2016-12-26	44.36	140	-26.83	持有	32.46
600247	ST成城			2016-12-07	74.31	159	-26.85	持有	54.36
002150	通润装备			2017-02-03	63.32	101	-26.86	持有	46.31
300251	光线传媒			2016-08-15	283.73	273	-26.89	持有	207.43
300189	神农基因			2016-06-01	34.04	348	-26.91	持有	24.88
002381	双箭股份			2016-08-16	62.25	265	-26.94	持有	45.48
002612	朗姿股份			2016-12-26	41.60	140	-26.95	持有	30.39
000966	长源电力			2016-11-14	23.47	182	-26.97	持有	17.14
600272	开开实业			2016-12-21	24.22	145	-27.04	持有	17.67
300133	华策影视			2016-11-07	334.79	189	-27.05	持有	244.24
300389	艾比森			2017-02-06	82.13	98	-27.09	持有	59.88
002692	远程电缆			2017-02-23	50.54	81	-27.09	持有	36.85
000701	厦门信达			2016-11-11	28.41	185	-27.1	持有	20.71
000607	华媒控股			2017-02-03	37.75	101	-27.13	持有	27.51
002265	西仪股份			2017-04-11	26.69	34	-27.2	持有	19.43
002628	成都路桥			2017-02-10	33.00	94	-27.21	持有	24.02
300215	电科院			2016-12-27	228.02	139	-27.21	持有	165.98
600363	联创光电			2016-10-31	57.93	196	-27.22	持有	42.16
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
600105	永鼎股份			2016-10-11	95.80	216	-27.24	持有	69.70
600763	通策医疗			2016-08-26	77.65	262	-27.26	持有	56.48
300141	和顺电气			2016-09-23	77.92	234	-27.3	持有	56.65
300458	全志科技			2017-02-08	72.59	96	-27.32	持有	52.76
600870	厦华电子			2016-08-19	86.97	269	-27.34	持有	63.19
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
000009	中国宝安			2016-10-25	88.22	202	-27.65	持有	63.83
600826	兰生股份			2016-06-23	144.03	326	-27.73	持有	104.09
601789	宁波建工			2017-01-11	15.03	124	-27.74	持有	10.86
300321	同大股份			2017-02-06	68.79	98	-27.87	持有	49.62
300188	美亚柏科			2016-03-15	203.98	426	-27.9	持有	147.07
002209	达 意 隆			2017-03-01	28.56	75	-27.91	持有	20.59
300317	珈伟股份			2017-01-25	53.62	110	-27.99	持有	38.61
002549	凯美特气			2017-01-20	81.86	115	-28.0	持有	58.94
600975	新五丰			2016-10-11	60.97	216	-28.1	持有	43.84
300220	金运激光			2017-02-06	97.13	98	-28.1	持有	69.84
300005	探路者			2016-09-06	127.85	251	-28.15	持有	91.86
000657	中钨高新			2016-10-10	49.81	217	-28.15	持有	35.79
300218	安利股份			2016-12-22	33.81	144	-28.22	持有	24.27
002239	奥特佳			2016-10-11	51.11	216	-28.23	持有	36.68
001696	宗申动力			2016-08-31	223.03	257	-28.31	持有	159.88
600712	南宁百货			2017-01-23	67.20	112	-28.36	持有	48.14
300155	安居宝			2016-02-01	95.25	469	-28.38	持有	68.22
002177	御银股份			2016-11-14	72.93	182	-28.38	持有	52.23
002111	威海广泰			2016-08-15	84.16	273	-28.4	持有	60.26
000909	数源科技			2016-11-16	37.57	180	-28.45	持有	26.88
300341	麦迪电气			2016-09-29	51.53	228	-28.53	持有	36.83
600860	京城股份			2016-10-11	16.66	216	-28.63	持有	11.89
601106	中国一重			2017-03-16	4.40	60	-28.64	持有	3.14
600696	匹凸匹			2017-01-04	37.24	131	-28.73	持有	26.54
600446	金证股份			2016-03-08	414.78	433	-28.79	持有	295.35
000677	恒天海龙			2017-02-06	122.45	98	-28.89	持有	87.07
002259	升达林业			2017-03-17	24.65	59	-28.92	持有	17.52
600128	弘业股份			2017-02-08	43.94	96	-28.99	持有	31.20
002169	智光电气			2016-09-06	77.70	251	-29.0	持有	55.17
000851	高鸿股份			2016-11-08	22.40	188	-29.02	持有	15.90
000948	南天信息			2016-12-27	33.40	139	-29.04	持有	23.70
600367	红星发展			2016-11-11	66.01	185	-29.13	持有	46.78
002703	浙江世宝			2017-03-27	35.20	49	-29.18	持有	24.93
600649	城投控股			2016-05-20	295.19	360	-29.19	持有	209.02
300318	博晖创新			2016-11-14	64.47	182	-29.21	持有	45.64
000592	平潭发展			2016-12-19	47.59	147	-29.23	持有	33.68
600662	强生控股			2017-01-04	666.71	131	-29.23	持有	471.84
002693	双成药业			2016-12-29	37.88	137	-29.25	持有	26.80
000668	荣丰控股			2017-03-02	89.19	74	-29.25	持有	63.10
002176	江特电机			2016-11-08	162.78	188	-29.27	持有	115.14
600502	安徽水利			2017-04-07	97.21	38	-29.33	持有	68.70
000757	浩物股份			2017-02-06	50.77	98	-29.33	持有	35.88
002369	卓翼科技			2016-10-12	47.82	215	-29.38	持有	33.77
600088	中视传媒			2016-08-17	67.19	271	-29.39	持有	47.44
002548	金新农			2016-08-12	61.36	276	-29.43	持有	43.30
002719	麦趣尔			2017-01-26	44.74	109	-29.5	持有	31.54
600278	东方创业			2016-12-22	35.07	144	-29.51	持有	24.72
601599	鹿港文化			2016-12-27	28.32	139	-29.52	持有	19.96
600605	汇通能源			2017-02-03	783.94	101	-29.52	持有	552.52
600602	云赛智联			2016-11-14	5672.00	182	-29.62	持有	3991.82
600651	飞乐音响			2016-10-18	64432.44	209	-29.64	持有	45337.41
002037	久联发展			2017-01-25	71.33	110	-29.69	持有	50.15
300016	北陆药业			2016-11-08	97.54	188	-29.71	持有	68.56
603166	福达股份			2016-10-10	23.43	217	-29.83	持有	16.44
300058	蓝色光标			2016-11-22	194.92	174	-29.87	持有	136.69
000619	海螺型材			2017-04-10	119.73	35	-29.92	持有	83.91
600405	动力源			2016-09-07	78.42	250	-29.99	持有	54.90
600257	大湖股份			2017-01-26	66.90	109	-30.0	持有	46.83
603806	福斯特			2016-10-10	48.59	217	-30.09	持有	33.97
000815	美利纸业			2017-01-25	69.56	110	-30.15	持有	48.59
002702	海欣食品			2016-06-24	81.08	325	-30.25	持有	56.55
600371	万向德农			2017-01-24	47.38	111	-30.29	持有	33.03
002495	佳隆股份			2016-12-21	63.43	145	-30.33	持有	44.19
000573	粤宏远Ａ			2017-04-13	62.30	32	-30.4	持有	43.36
002645	华宏科技			2017-02-03	61.39	101	-30.48	持有	42.68
000908	景峰医药			2016-02-02	32.22	468	-30.51	持有	22.39
000700	模塑科技			2016-07-11	154.28	308	-30.58	持有	107.10
600358	国旅联合			2016-03-14	39.15	427	-30.6	持有	27.17
002476	宝莫股份			2017-02-06	50.59	98	-30.6	持有	35.11
300465	高伟达			2017-01-26	47.77	109	-30.63	持有	33.14
300027	华谊兄弟			2016-03-09	178.84	432	-30.64	持有	124.05
002551	尚荣医疗			2016-05-23	117.04	357	-30.67	持有	81.14
002193	山东如意			2017-01-26	43.55	109	-30.72	持有	30.17
600822	上海物贸			2017-03-23	52.03	53	-30.79	持有	36.01
300442	普丽盛			2016-09-07	45.65	250	-30.82	持有	31.58
002208	合肥城建			2016-08-08	60.39	280	-30.82	持有	41.78
600058	五矿发展			2016-09-05	83.39	252	-30.86	持有	57.66
000005	世纪星源			2016-08-15	76.16	273	-30.87	持有	52.65
000718	苏宁环球			2016-09-22	59.35	235	-30.95	持有	40.98
002695	煌上煌			2017-02-06	102.98	98	-31.03	持有	71.03
002329	皇氏集团			2016-03-14	86.25	427	-31.04	持有	59.48
600343	航天动力			2016-11-14	76.00	182	-31.05	持有	52.40
002496	辉丰股份			2016-06-01	97.58	348	-31.13	持有	67.20
000678	襄阳轴承			2017-03-16	57.93	60	-31.14	持有	39.89
000917	电广传媒			2016-10-11	128.63	216	-31.17	持有	88.53
600191	华资实业			2016-11-16	36.99	180	-31.2	持有	25.45
600379	宝光股份			2016-10-12	37.94	215	-31.23	持有	26.09
000819	岳阳兴长			2017-04-18	172.20	27	-31.27	持有	118.35
000010	美丽生态			2016-08-16	103.02	272	-31.35	持有	70.72
002030	达安基因			2016-11-16	318.30	180	-31.38	持有	218.43
300419	浩丰科技			2016-03-07	144.63	434	-31.4	持有	99.22
