code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.318,31.59,31.1,31.64,31.0,31.49,11703878,0.82244,81.0,4.5198,0.0675
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.822,10.86,10.95,11.11,10.84,10.95,11893075,0.84952,19.0526315789,1.85382105263,0.0677836615161
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.609,7.95,8.09,8.12,7.93,8.08,3575310,0.97805,113.571428571,5.07664285714,0.0678779971978
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.48,7.32,7.43,7.43,7.31,7.43,1695600,0.51936,23.6129032258,3.57027096774,0.0683579979325
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-2.056,28.1,28.39,28.97,28.1,28.69,4487114,0.91754,43.2307692308,7.89393846154,0.0694782701147
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.842,25.64,26.25,26.6,25.5,26.39,24042128,4.47398,64.1,7.31381,0.0712222222222
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-3.697,5.21,5.38,5.41,5.2,5.41,16589524,1.41024,21.7083333333,2.08617083333,0.0723611111111
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.63,20.52,20.83,21.23,20.51,20.86,2464500,0.68847,45.6,6.66216,0.0749272909512
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.67,8.89,9.01,9.18,8.87,8.95,21586001,3.72246,26.1470588235,1.67602647059,0.083149077223
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.32,29.9,30.05,30.38,29.88,30.3,712100,0.87011,62.2916666667,4.60335416667,0.0889880952381
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.888,7.81,7.87,7.92,7.8,7.88,3846100,0.77045,86.7777777778,2.69878888889,0.0918827853308
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.0,36.9,36.8,37.08,36.47,36.9,2979791,1.18819,102.5,28.09525,0.0931818181818
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.387,27.88,27.35,27.96,27.01,27.23,24397386,1.24081,56.8979591837,8.06813061224,0.0948299319728
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.699,8.1,8.2,8.24,8.08,8.24,3967600,0.63197,90.0,5.229,0.098702609039
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.591,5.05,5.08,5.1,5.03,5.08,15673140,0.33199,16.8333333333,1.80958333333,0.111626878868
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.876,6.79,6.82,6.87,6.78,6.85,3805242,0.64996,22.6333333333,0.873646666667,0.113166666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.255,7.08,7.15,7.19,7.06,7.17,3792300,0.30472,47.2,2.87448,0.118
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.189,7.48,7.56,7.61,7.43,7.57,6380012,0.40643,41.5555555556,3.29951111111,0.11873015873
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.935,7.42,7.47,7.53,7.41,7.49,4783736,0.44302,21.2,1.91648,0.126499194463
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.188,10.6,10.5,10.93,10.22,10.62,18995912,3.80149,29.4444444444,1.65183333333,0.147222222222
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-3.817,5.04,5.2,5.24,5.01,5.24,26124119,2.14963,56.0,1.2376,0.151351351351
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.676,17.01,17.39,17.39,17.0,17.3,1651819,0.39269,10.125,2.0563875,0.152622851975
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.704,12.69,12.89,12.89,12.67,12.91,7183962,0.8772,23.0727272727,1.61278363636,0.153818181818
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-2.63,17.4,17.88,17.88,17.36,17.87,1385600,0.30551,158.181818182,3.87545454545,0.158181818182
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.344,12.14,12.52,12.56,12.06,12.56,9968902,2.48674,33.7222222222,3.88142777778,0.161582281851
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.183,5.15,5.02,5.24,4.95,5.04,14915288,2.8564,171.666666667,2.06,0.164049832924
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.845,10.11,10.23,10.38,10.1,10.3,3698488,1.20445,202.2,2.34552,0.16506122449
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.939,6.07,6.15,6.24,6.02,6.19,20551474,1.11169,30.35,0.871045,0.165242010127
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,9.244,18.79,17.36,18.87,17.2,17.2,7739115,4.23707,93.95,7.675715,0.165793142393
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.962,16.71,17.2,17.37,16.7,17.22,4715530,2.32385,557.0,6.3498,0.166545071821
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.098,33.16,33.99,34.55,32.95,34.22,2140845,8.01815,75.3636363636,6.37576363636,0.167474747475
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.341,17.94,18.48,18.48,17.87,18.37,1337966,1.24082,128.142857143,3.88272857143,0.169445100354
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.808,9.6,9.9,10.17,9.6,9.98,9436492,5.3962,27.4285714286,1.05874285714,0.173675498186
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-3.039,13.72,14.18,14.24,13.63,14.15,5089200,1.69083,105.538461538,4.43261538462,0.176822808596
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.771,37.91,37.65,38.0,37.4,37.62,1362883,0.559,473.875,14.0740875,0.184626383602
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-3.01,8.7,8.89,9.06,8.67,8.97,6144100,0.95096,51.1764705882,3.87917647059,0.191006869661
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.64,14.56,15.04,15.1,14.45,15.11,30540650,2.92382,34.6666666667,4.67653333333,0.192592592593
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-3.257,60.29,62.0,62.65,59.65,62.32,24895405,2.18701,69.2988505747,4.94793793103,0.193631704084
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.089,22.4,21.8,22.49,21.8,22.38,2195969,0.31021,448.0,10.7072,0.196641296428
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.278,29.6,30.05,31.3,29.6,30.29,5311534,3.43904,87.0588235294,3.56070588235,0.199055294333
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.253,3.95,3.95,3.96,3.93,3.96,7924700,0.6563,35.9090909091,1.00186363636,0.201736465781
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,3.528,16.14,15.75,16.3,15.68,15.59,9335671,2.31596,64.56,8.076456,0.204952380952
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.168,10.83,11.11,11.27,10.81,11.07,2276500,0.67603,51.5714285714,4.00194285714,0.206285714286
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.725,10.96,11.03,11.03,10.93,11.04,5335050,0.69194,27.4,3.2469,0.208793720948
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.557,8.85,8.97,9.08,8.84,8.99,4769611,0.92388,42.1428571429,1.19264285714,0.210714285714
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.086,26.41,26.7,26.9,26.27,26.7,5886520,2.6088,38.8382352941,2.37301617647,0.211848771582
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.098,15.65,15.49,15.71,15.42,15.48,4559386,1.38987,120.384615385,4.67092307692,0.214589332236
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.07,11.09,11.16,11.32,11.05,11.21,3088343,0.702,92.4166666667,2.22724166667,0.216925255655
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.446,11.25,11.2,11.32,11.04,11.2,2410484,0.32268,37.5,3.1125,0.217101835234
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.403,11.78,12.0,12.09,11.75,12.07,30254757,1.9031,15.1025641026,1.93463846154,0.217678929123
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.12,8.32,8.3,8.42,8.29,8.31,1892061,0.49265,36.1739130435,1.8304,0.232539939853
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.721,6.28,6.33,6.41,6.2,6.39,32577509,4.236,15.3170731707,0.811804878049,0.239329268293
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.585,6.83,6.94,6.97,6.82,6.94,2856700,1.18116,42.6875,1.95935625,0.241417826038
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.808,12.27,12.4,12.44,12.27,12.37,2913100,0.5816,72.1764705882,2.80766470588,0.244376064291
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.375,10.64,10.7,10.72,10.52,10.68,2089666,0.58598,532.0,3.192,0.246622843209
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-3.253,12.49,12.94,13.06,12.42,12.91,9749026,3.85301,65.7368421053,1.45278421053,0.247047397893
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.779,4.97,5.04,5.07,4.95,5.06,54227616,0.95202,99.4,1.40154,0.260332093657
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.907,14.4,14.67,14.71,14.35,14.68,3762664,0.35485,84.7058823529,4.96376470588,0.260633484163
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.784,12.66,12.84,12.84,12.56,12.76,1589048,0.54545,37.2352941176,1.60856470588,0.262608746157
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.832,6.43,6.54,6.56,6.41,6.55,5653330,0.85408,16.9210526316,1.34353157895,0.264061370655
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.091,10.99,11.07,11.19,10.98,11.0,4673163,0.79079,64.6470588235,1.92648235294,0.269362745098
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.985,7.9,7.99,8.09,7.85,8.06,8031834,0.3528,46.4705882353,3.15070588235,0.275937226028
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.315,6.37,6.32,6.38,6.26,6.35,29088566,0.3982,21.9655172414,3.17841034483,0.276713495104
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.858,9.51,9.71,9.72,9.5,9.69,5879579,0.627,43.2272727273,2.86164545455,0.280478021848
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.347,13.73,13.95,14.25,13.7,14.06,11824738,1.02222,62.4090909091,5.71043181818,0.281096707094
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.126,32.69,33.5,33.5,32.32,33.4,2572617,0.7664,96.1470588235,21.4600235294,0.295837104072
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.821,6.04,6.12,6.14,6.03,6.09,6414302,0.76928,35.5294117647,1.75515294118,0.303333149191
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.535,10.37,10.6,10.72,10.26,10.75,25239648,3.07811,94.2727272727,2.46051818182,0.314242424242
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.649,8.35,8.49,8.53,8.33,8.49,11783966,0.78057,37.9545454545,2.27347727273,0.316287878788
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.811,15.18,15.45,15.46,15.12,15.46,5439418,0.70416,15.3333333333,1.28186666667,0.318581619226
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.943,15.5,15.83,16.11,15.46,15.97,10313613,3.35511,64.5833333333,5.41854166667,0.322916666667
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.364,19.17,19.32,19.38,19.01,19.24,1345900,1.21089,68.4642857143,4.58710714286,0.324306218153
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.347,11.65,11.93,11.94,11.64,11.93,13819026,1.21487,25.3260869565,2.14511956522,0.326788218794
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.69,27.07,26.6,27.76,26.5,26.62,16793773,0.3917,43.6612903226,4.26570806452,0.336814705875
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.472,14.99,15.25,15.47,14.99,15.37,2642379,0.96896,71.380952381,8.18025714286,0.340639238277
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.097,10.27,10.5,10.55,10.26,10.49,10663167,1.79517,171.166666667,5.92236666667,0.342333333333
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.311,16.15,16.09,16.33,16.02,16.1,2358134,0.2039,59.8148148148,3.27785185185,0.351851851852
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.565,11.03,10.9,11.16,10.9,10.86,17552083,0.83779,122.555555556,2.56141111111,0.357826439578
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.803,17.3,17.46,17.59,17.21,17.44,1083050,0.73807,21.8987341772,1.83511392405,0.36292234301
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.348,3.66,3.7,3.7,3.65,3.71,32740177,0.46815,183.0,1.1346,0.366
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.814,9.91,9.81,10.04,9.81,9.83,5301420,0.15514,34.1724137931,2.22462413793,0.366146081572
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.41,12.16,12.27,12.89,12.08,12.21,20816860,5.10333,43.4285714286,2.32777142857,0.376396008221
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-3.486,8.03,8.33,8.35,7.97,8.32,14283860,2.26741,57.3571428571,1.62320714286,0.381897215907
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.575,33.74,34.16,34.58,33.7,34.28,723368,2.89347,50.3582089552,12.9521313433,0.384325795278
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.622,9.58,9.64,9.72,9.56,9.64,2909159,0.39094,39.9166666667,1.40905833333,0.387841689338
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.757,6.35,6.51,6.57,6.33,6.53,4222163,0.73457,39.6875,1.11521875,0.396875
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.322,6.72,6.8,6.8,6.71,6.81,2726261,0.30805,67.2,1.8144,0.401529636711
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.177,6.74,6.86,6.98,6.66,6.89,6976132,1.34296,67.4,1.84676,0.411351846201
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.025,11.61,11.83,11.89,11.56,11.85,4417700,0.91768,31.3783783784,1.92349459459,0.41184379024
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.887,5.2,5.26,5.3,5.17,5.3,71037849,1.83288,130.0,2.964,0.422379621808
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-2.06,7.13,7.21,7.27,7.1,7.28,11052076,0.66217,33.9523809524,1.44297619048,0.423769108242
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.119,7.39,7.53,7.6,7.38,7.55,25039498,0.94752,49.2666666667,2.63084,0.431067168315
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-0.682,58.28,58.57,59.39,57.28,58.68,1880220,6.05783,79.8356164384,7.51253150685,0.441641956289
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.413,13.95,14.18,14.31,13.93,14.15,7144400,0.9183,155.0,3.4875,0.442857142857
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.626,8.47,8.65,8.76,8.46,8.61,7240572,0.90507,49.8235294118,1.79364705882,0.442875816993
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.094,12.94,12.82,13.17,12.74,12.8,6402009,0.87338,58.8181818182,2.49977272727,0.448890954882
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.422,6.85,7.01,7.01,6.84,7.02,6494977,1.01393,36.0526315789,2.84455263158,0.458218499987
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.83,5.15,5.3,5.3,5.14,5.3,11082680,1.13994,39.6153846154,1.6995,0.462202597309
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.001,14.78,14.64,14.98,14.52,14.49,8660763,1.04059,164.222222222,5.3208,0.469206349206
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.282,7.07,7.09,7.12,7.06,7.09,12167426,0.22353,70.7,4.05818,0.471333333333
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.58,33.64,34.01,34.47,33.61,34.18,778065,0.19355,30.5818181818,3.07347272727,0.476500750729
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.913,8.48,8.26,8.5,8.26,8.24,9214042,1.96509,29.2413793103,2.45335172414,0.478503997878
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.571,8.77,8.89,8.89,8.72,8.91,3619315,0.51506,51.5882352941,2.37821764706,0.480695446274
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.484,30.83,30.9,31.35,30.62,30.98,2576296,0.28607,110.107142857,7.49829642857,0.481426884951
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.678,31.05,31.6,32.15,31.05,31.58,12165331,6.95262,776.25,8.461125,0.495477669196
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-2.078,31.58,32.33,32.55,31.4,32.25,3942925,2.8078,63.16,4.598048,0.496267777167
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.439,21.15,20.85,21.26,20.85,20.85,11215725,2.00739,50.3571428571,5.65007142857,0.503571428571
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-3.084,10.37,10.68,10.68,10.37,10.7,3251971,1.15342,129.625,2.6573125,0.507437854766
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.881,23.63,23.76,23.9,23.35,23.84,5477300,1.18953,40.0508474576,2.8356,0.508323993624
