code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000157,中联重科,279.03,279.64,256.54,257.75,44494356.0,197589488.0,337.337709381,2016-01-26,30.8778697888
000404,华意压缩,24.63,24.8,22.93,22.96,11637136.0,82118344.0,28.706545731,2016-01-26,25.0285092815
000410,沈阳机床,51.1,51.39,46.96,46.96,41662340.0,707474176.0,66.6720017114,2016-01-26,41.9761535592
000425,徐工机械,139.25,139.66,126.36,126.36,83245864.0,266322528.0,174.284051066,2016-01-26,37.9265994511
000528,柳    工,68.83,68.92,62.67,63.25,13101469.0,88664392.0,85.0073659868,2016-01-26,34.3989976075
000551,创元科技,65.69,66.0,59.92,59.92,10150715.0,83597392.0,84.537701316,2016-01-26,41.0842812351
000570,苏常柴Ａ,45.17,46.94,42.14,43.74,10853013.0,85997184.0,56.0876075707,2016-01-26,28.2295554886
000595,宝塔实业,25.93,27.27,24.23,24.59,11953930.0,121276064.0,30.8017617378,2016-01-26,25.2613328093
000617,石油济柴,48.15,48.67,44.49,44.49,2872994.0,28391138.0,62.2024206258,2016-01-26,39.8121389656
000678,襄阳轴承,34.86,34.95,31.61,31.61,10321200.0,77183488.0,40.617769765,2016-01-26,28.4965826163
000680,山推股份,31.09,31.93,29.13,29.61,28566136.0,166111616.0,35.990496476,2016-01-26,21.5484514557
000777,中核科技,161.41,162.09,147.42,147.42,11584981.0,262800832.0,209.540819005,2016-01-26,42.1386643639
000811,烟台冰轮,119.84,120.57,109.42,109.42,10476034.0,115523864.0,146.695556164,2016-01-26,34.0664925642
000816,智慧农业,46.33,46.56,42.45,43.05,32334000.0,193991248.0,60.3698541564,2016-01-26,40.23194926
000837,秦川机床,40.39,40.51,36.59,36.59,15976089.0,153341552.0,56.9234730928,2016-01-26,55.5711207784
000852,石化机械,49.5,50.42,45.64,46.04,3635038.0,53405148.0,65.2363933304,2016-01-26,41.6950332981
000856,冀东装备,20.93,21.26,19.39,19.39,4324517.0,45284844.0,23.4981783996,2016-01-26,21.1870985026
000880,潍柴重机,37.48,37.97,34.23,34.43,3262647.0,36588516.0,47.1146366602,2016-01-26,36.8418142906
000903,云内动力,38.65,38.65,35.27,35.27,15919124.0,104756552.0,44.9543288858,2016-01-26,27.4576946011
000923,河北宣工,20.38,20.84,18.92,19.08,6686861.0,81297544.0,27.4939537644,2016-01-26,44.0982901698
002009,天奇股份,85.7,85.7,77.61,77.61,8133363.0,125797824.0,101.592329353,2016-01-26,30.9010815012
002046,轴研科技,46.41,46.8,42.41,42.41,6657976.0,59689392.0,55.4522347874,2016-01-26,30.7527347026
002050,三花股份,59.32,60.03,54.01,54.09,18192492.0,131255912.0,70.7610397946,2016-01-26,30.8209277032
002097,山河智能,36.45,36.54,33.23,33.23,18057626.0,135265376.0,43.2889639457,2016-01-26,30.2707311036
002122,天马股份,56.19,58.54,52.06,52.57,16706512.0,111603480.0,65.7884391304,2016-01-26,25.1444533581
002158,汉钟精机,34.38,34.38,31.29,31.49,2323078.0,37481280.0,39.9467339382,2016-01-26,26.855299899
002204,大连重工,17.32,17.32,15.69,15.72,10284223.0,72263840.0,23.2828538826,2016-01-26,48.1097575229
002255,海陆重工,31.67,31.67,28.9,28.94,9081849.0,66520928.0,38.5748812278,2016-01-26,33.292609633
002270,法因数控,17.89,18.16,16.18,16.24,4894794.0,61789000.0,23.0423126099,2016-01-26,41.8861613912
002328,新朋股份,13.94,14.1,12.84,12.84,13398752.0,114528352.0,17.2328637275,2016-01-26,34.2123343263
002337,赛象科技,38.28,38.28,34.91,34.96,8948926.0,63212016.0,50.8575168089,2016-01-26,45.4734462496
002342,巨力索具,14.99,15.07,13.7,13.88,14528136.0,84659704.0,17.7246605951,2016-01-26,27.6992838264
002347,泰尔重工,30.07,30.07,27.44,27.44,6190948.0,94695888.0,36.4122569347,2016-01-26,32.6977293537
002353,杰瑞股份,137.18,137.66,126.51,126.51,16403103.0,270383072.0,219.818387254,2016-01-26,73.7557404588
002366,台海核电,55.06,55.4,50.22,50.38,1246344.0,57991084.0,68.9594445473,2016-01-26,36.878611646
002430,杭氧股份,17.33,17.38,15.79,15.79,7046971.0,55210128.0,21.1925365753,2016-01-26,34.2149244794
002438,江苏神通,41.84,42.29,38.08,38.08,5681129.0,110015456.0,48.7911190682,2016-01-26,28.1279387295
002445,中南重工,77.27,79.37,71.8,73.06,8802696.0,156342352.0,91.0954002449,2016-01-26,24.6857380851
002480,新筑股份,39.28,39.28,36.34,36.46,6480880.0,60338984.0,51.276098926,2016-01-26,40.6365850959
002490,山东墨龙,15.47,15.51,14.16,14.92,13145034.0,95376208.0,19.5936194602,2016-01-26,31.324527213
002499,科林环保,46.74,47.43,42.98,43.05,4997386.0,88150832.0,61.0794655158,2016-01-26,41.8802915583
002520,日发精机,107.26,108.69,97.87,97.87,4466465.0,79923584.0,137.220877953,2016-01-26,40.2072932999
002523,天桥起重,21.35,21.35,19.38,19.38,6690804.0,48355612.0,23.4348707002,2016-01-26,20.9229654292
002526,山东矿机,16.41,16.51,15.09,15.09,16349950.0,125392880.0,21.0480872427,2016-01-26,39.483679541
002534,杭锅股份,15.26,15.26,13.74,13.74,5032411.0,66716712.0,17.121284497,2016-01-26,24.6090574742
002553,南方轴承,40.85,41.35,37.4,37.4,7780170.0,73059320.0,48.2069133828,2016-01-26,28.8954903285
002559,亚威股份,50.39,50.94,46.07,46.15,7452482.0,84362160.0,64.6072739621,2016-01-26,39.9940930924
002564,天沃科技,24.78,24.78,22.64,22.64,23101236.0,168216048.0,32.0970329841,2016-01-26,41.7713471029
002595,豪迈科技,78.66,79.22,75.08,75.43,2717206.0,48223184.0,91.6329349412,2016-01-26,21.4807569152
002598,山东章鼓,21.31,21.79,19.75,19.75,6339726.0,60812728.0,25.017716535,2016-01-26,26.6719824558
002611,东方精工,43.91,44.26,40.33,40.33,5864213.0,57475892.0,54.9751371528,2016-01-26,36.3132584994
002621,三垒股份,38.33,39.36,35.61,36.39,1330692.0,21801348.0,48.1919818429,2016-01-26,32.4319369138
002651,利君股份,27.61,27.61,25.16,25.16,9067106.0,81356792.0,36.9189142092,2016-01-26,46.7365429619
002685,华东重机,22.18,22.47,20.41,20.41,11873714.0,89903608.0,27.6399994544,2016-01-26,35.4238091836
002686,亿利达,56.2,56.33,51.43,51.43,5945600.0,69595936.0,67.0953370568,2016-01-26,30.4595315123
002690,美亚光电,90.18,90.18,81.81,81.81,5270030.0,129374232.0,107.809591737,2016-01-26,31.7804568352
002698,博实股份,35.94,36.21,32.99,32.99,5632570.0,112850720.0,45.1441107899,2016-01-26,36.84180294
002747,埃斯顿,49.6,49.99,45.23,45.23,1345929.0,64012092.0,60.6785662314,2016-01-26,34.1555742459
300024,机器人,560.57,562.07,515.37,516.23,14772514.0,740972032.0,735.492217315,2016-01-26,42.4737456783
300090,盛运环保,66.31,67.04,60.74,61.03,24746204.0,218561536.0,76.3446234444,2016-01-26,25.0935989586
300092,科新机电,26.52,26.78,24.27,24.27,7631679.0,76313688.0,30.6625480508,2016-01-26,26.339299756
300103,达刚路机,63.12,63.12,57.24,57.24,4040447.0,71748400.0,68.7442400064,2016-01-26,20.0982529811
300126,锐奇股份,50.4,50.67,46.94,46.94,14455540.0,183778288.0,67.1517277422,2016-01-26,43.0586445296
300152,科融环境,55.57,55.57,50.28,50.28,19364276.0,148441712.0,68.9924566591,2016-01-26,37.2165009131
300159,新研股份,227.81,231.08,208.16,208.16,11454100.0,136037696.0,286.482525271,2016-01-26,37.6261170593
300161,华中数控,36.36,36.76,33.5,33.5,3308635.0,75674248.0,43.1352727274,2016-01-26,28.7620081416
300173,智慧松德,69.08,70.81,63.85,63.85,7271162.0,93947744.0,81.0812796291,2016-01-26,26.9871254958
300185,通裕重工,18.02,18.05,16.41,16.41,11283993.0,73799384.0,22.2118115864,2016-01-26,35.3553417821
300193,佳士科技,21.6,21.81,20.0,20.07,16532243.0,147906912.0,27.3375439477,2016-01-26,36.2109813042
300195,长荣股份,52.87,53.02,48.67,48.67,4870582.0,81422344.0,69.8676880943,2016-01-26,43.5539101999
300202,聚龙股份,166.34,170.74,155.96,162.66,8568105.0,212163952.0,195.199618434,2016-01-26,20.0046836552
300210,森远股份,44.42,45.57,41.91,42.04,4804789.0,63596156.0,54.0611366037,2016-01-26,28.5945209413
300228,富瑞特装,82.99,83.8,76.55,76.55,12095891.0,239935136.0,117.672103428,2016-01-26,53.7192729296
300257,开山股份,109.31,117.01,103.36,104.48,13429024.0,237793184.0,145.804325036,2016-01-26,39.5523784798
300260,新莱应材,37.83,37.83,34.33,34.33,1062438.0,25301624.0,41.8306369183,2016-01-26,21.8486365228
300263,隆华节能,82.2,83.39,76.34,76.34,7086948.0,136705552.0,96.554849648,2016-01-26,26.4800231176
300272,开能环保,57.52,57.58,52.54,52.54,4437334.0,78398536.0,65.8840279943,2016-01-26,25.3978454402
300276,三丰智能,129.57,136.15,122.22,124.12,18262268.0,378719200.0,154.3371627,2016-01-26,24.3451198031
300278,华昌达,64.89,65.54,59.53,59.53,6028502.0,92491944.0,71.5579329677,2016-01-26,20.2048260838
300281,金明精机,52.58,53.6,48.59,48.59,3687927.0,45809528.0,63.5345038262,2016-01-26,30.7563363371
300293,蓝英装备,80.78,85.19,74.92,76.47,7983230.0,138856768.0,104.397705251,2016-01-26,36.5211262605
300307,慈星股份,23.65,24.26,22.01,22.03,11563501.0,127504008.0,29.0086892808,2016-01-26,31.6781174797
300308,中际装备,47.82,48.81,44.06,44.13,3430888.0,47649012.0,54.3209240925,2016-01-26,23.0929619137
300309,吉艾科技,56.78,57.51,52.12,52.12,6848545.0,93204168.0,69.9918946375,2016-01-26,34.2898976162
300316,晶盛机电,67.45,69.58,62.52,62.65,24700464.0,242000688.0,100.500758169,2016-01-26,60.4162141559
300334,津膜科技,40.95,41.36,37.72,37.72,4335626.0,75353704.0,54.9389276376,2016-01-26,45.6493309588
300358,楚天科技,82.16,83.14,75.75,75.75,4205859.0,103384920.0,106.834038938,2016-01-26,41.0350349014
300382,斯莱克,74.11,74.11,66.77,66.83,1351760.0,42033732.0,91.6888147546,2016-01-26,37.1970892633
300385,雪浪环境,49.29,49.29,45.05,45.05,1993745.0,62176180.0,62.2306683725,2016-01-26,38.1368887292
300391,康跃科技,41.76,42.89,38.16,38.18,1902649.0,31041008.0,48.8389631858,2016-01-26,27.9176615657
300400,劲拓股份,41.32,41.36,37.85,37.85,3851610.0,101382680.0,53.8796612513,2016-01-26,42.3504920775
300402,宝色股份,15.22,15.54,13.98,14.0,1916037.0,28355240.0,17.7965857663,2016-01-26,27.1184697596
300411,金盾股份,48.05,48.05,43.88,43.88,2628079.0,60250660.0,62.1162737808,2016-01-26,41.5594206491
300415,伊之密,32.85,32.85,30.25,30.29,1900320.0,29642526.0,41.1701139051,2016-01-26,35.9198214102
300420,五洋科技,43.33,44.73,41.12,42.11,1182002.0,50778668.0,50.8443447506,2016-01-26,20.7417353375
300421,力星股份,28.61,28.63,26.2,26.65,1220440.0,33103116.0,32.4475828711,2016-01-26,21.7545323492
300434,金石东方,46.48,47.0,42.71,42.71,1247908.0,55874548.0,57.2269854405,2016-01-26,33.9896638738
300442,普丽盛,45.7,45.7,41.36,41.36,1383535.0,59582760.0,58.0481824708,2016-01-26,40.3486036529
600062,华润双鹤,92.91,93.01,86.1,86.72,7039914.0,122349804.0,115.358100357,2016-01-26,33.0236397105
600080,金花股份,66.31,67.0,60.72,60.78,8297541.0,76397829.0,80.2416437999,2016-01-26,32.0198153996
600129,太极集团,43.46,43.46,40.17,40.41,6250923.0,89266825.0,58.1660023369,2016-01-26,43.9396246892
600196,复星医药,243.73,243.73,229.49,232.79,18403972.0,330196355.0,313.396791821,2016-01-26,34.6263979641
600201,金宇集团,225.01,226.76,205.13,205.13,4248617.0,115848788.0,248.466170177,2016-01-26,21.1261981071
600222,太龙药业,29.07,29.07,26.36,26.48,11247406.0,76965587.0,33.9571764964,2016-01-26,28.2370713609
600267,海正药业,80.04,80.24,73.19,73.99,9894629.0,113585387.0,98.5828019308,2016-01-26,33.2380077454
600285,羚锐制药,64.93,65.06,59.51,59.77,9728344.0,94770224.0,76.1520333951,2016-01-26,27.408454735
600329,中新药业,50.78,50.93,47.88,48.47,5327601.0,88655702.0,59.4319530732,2016-01-26,22.6159543495
600332,白云山,32.63,32.7,30.65,30.69,8535415.0,191029057.0,40.6586159994,2016-01-26,32.4816422267
600380,健康元,94.7,95.07,86.45,86.64,24230518.0,234144770.0,123.657878879,2016-01-26,42.7260836556
600466,蓝光发展,43.15,43.75,39.43,39.48,12702577.0,113912682.0,57.7547389857,2016-01-26,46.2885992545
600479,千金药业,128.93,129.28,119.21,120.54,4251782.0,60335210.0,154.454496467,2016-01-26,28.135470771
600488,天药股份,40.3,40.3,37.2,37.54,6727126.0,38106723.0,47.8898741623,2016-01-26,27.5702561596
600513,联环药业,65.55,65.8,59.79,60.01,3802542.0,67570386.0,77.1309323287,2016-01-26,28.5301321924
600518,康美药业,585.95,587.7,534.39,556.24,40597467.0,521469235.0,693.904902876,2016-01-26,24.7491915136
600557,康缘药业,147.8,148.6,140.9,141.63,5513829.0,110078763.0,173.849422906,2016-01-26,22.7490100301
600566,济川药业,37.13,37.78,35.23,35.43,4097703.0,83279248.0,44.5345712665,2016-01-26,25.6973504557
600572,康恩贝,101.13,101.13,93.3,93.68,13580174.0,139843685.0,118.636619182,2016-01-26,26.6402852066
600594,益佰制药,221.24,222.56,202.37,202.37,18153256.0,260761943.0,291.076274,2016-01-26,43.8337075652
600613,神奇制药,432.0,432.0,390.03,390.58,3500442.0,52695102.0,549.552095471,2016-01-26,40.7015452585
600645,中源协和,842.45,846.66,775.05,779.9,21052122.0,815540101.0,1101.97827652,2016-01-26,41.2973812692
600750,江中药业,166.28,166.28,152.75,153.93,9551129.0,219710476.0,245.367682139,2016-01-26,59.4021192353
600789,鲁抗医药,19.19,19.28,17.52,17.52,18696483.0,162159220.0,25.1938596709,2016-01-26,43.8005688978
600829,人民同泰,97.77,97.77,88.74,88.74,3946646.0,41937224.0,120.703877404,2016-01-26,36.0196950683
600976,健民集团,74.63,75.6,67.93,68.04,2405553.0,62023905.0,84.4779783822,2016-01-26,24.1592862761
600993,马应龙,183.77,184.99,170.36,171.25,19311429.0,309692844.0,227.63271796,2016-01-26,32.9242148673
603168,莎普爱思,100.35,102.1,93.57,94.17,1195781.0,46663125.0,122.463055055,2016-01-26,30.0446586547
603222,济民制药,29.02,29.02,26.12,26.13,2419521.0,65188810.0,33.2403044313,2016-01-26,27.2112683939
603567,珍宝岛,39.01,39.2,35.9,36.05,2815863.0,105552842.0,48.2723123847,2016-01-26,33.903779153
603998,方盛制药,47.98,48.71,43.89,44.06,1040434.0,36942384.0,53.6329410833,2016-01-26,21.7270564759
000004,国农科技,233.59,237.91,212.74,212.74,2364560.0,71641920.0,265.388204497,2016-01-26,24.74767533
000513,丽珠集团,147.67,148.9,135.14,135.14,4504689.0,181744400.0,176.867825349,2016-01-26,30.8774791688
000566,海南海药,123.52,123.52,112.39,112.39,13640568.0,328945984.0,171.129336401,2016-01-26,52.2638458948
000590,*ST古汉,94.99,96.75,91.28,91.28,3827618.0,69952120.0,115.577141415,2016-01-26,26.6182530842
000623,吉林敖东,397.39,397.39,363.53,364.62,22029712.0,537730688.0,449.413831092,2016-01-26,23.2553976995
000650,仁和药业,174.12,174.8,158.48,158.71,24700284.0,180412880.0,221.590292762,2016-01-26,39.6196161312
000739,普洛药业,78.89,78.89,71.72,71.72,10896614.0,68918736.0,92.5810121536,2016-01-26,29.0867431031
000788,北大医药,39.85,40.15,36.37,36.45,9224131.0,93561392.0,51.9924860889,2016-01-26,42.6405654018
000790,华神集团,88.04,89.08,81.62,81.62,16377451.0,160541168.0,112.131864879,2016-01-26,37.3828288152
000908,景峰医药,34.51,34.99,31.4,31.61,1954766.0,25482806.0,40.3371422551,2016-01-26,27.6088018195
000915,山大华特,64.22,64.37,58.44,58.44,4303439.0,111850088.0,81.7702303536,2016-01-26,39.9216809609
000919,金陵药业,44.18,44.38,40.22,40.35,5299789.0,66758348.0,54.2802736978,2016-01-26,34.5236027207
000989,九 芝 堂,76.42,76.42,68.82,71.83,2811266.0,59579508.0,90.4651951887,2016-01-26,25.9434709574
000999,华润三九,42.59,42.6,39.24,39.49,4917357.0,104557800.0,50.0870384349,2016-01-26,26.8347390097
002022,科华生物,246.92,249.31,229.01,231.64,10142404.0,202165856.0,326.702396586,2016-01-26,41.0388519196
002030,达安基因,350.53,352.6,320.69,320.69,15543960.0,478189696.0,433.193991245,2016-01-26,35.0818520205
002038,双鹭药业,367.19,368.55,345.07,348.08,5156952.0,134954272.0,428.113181212,2016-01-26,22.9927548872
002107,沃华医药,83.01,83.01,77.86,77.86,12737876.0,225987776.0,105.631779857,2016-01-26,35.6688670138
002118,紫鑫药业,95.09,95.09,86.45,86.45,8938002.0,128827184.0,112.760160258,2016-01-26,30.4339621264
002198,嘉应制药,39.67,40.38,36.43,36.63,7026457.0,53424248.0,49.3098095726,2016-01-26,34.6159147491
002262,恩华药业,87.32,87.32,79.23,79.23,7259509.0,148571024.0,110.576884556,2016-01-26,39.5644131718
002275,桂林三金,25.93,25.93,23.45,23.48,5384231.0,87708256.0,31.6148611235,2016-01-26,34.6459161988
002287,奇正藏药,31.5,31.6,28.69,28.69,2999330.0,82925656.0,36.7645880072,2016-01-26,28.1442593489
002317,众生药业,100.92,101.21,93.01,93.4,11022218.0,110428696.0,120.578041492,2016-01-26,29.0985454947
002332,仙琚制药,17.82,17.83,16.36,16.59,11545125.0,122025704.0,22.2142033709,2016-01-26,33.9011655869
002365,永安药业,34.05,35.08,31.26,31.3,5086737.0,79242688.0,38.3789628433,2016-01-26,22.6164947071
002390,信邦制药,103.34,103.34,95.3,96.32,10884558.0,107485848.0,130.916121329,2016-01-26,35.917900051
002399,海普瑞,61.21,62.99,57.65,57.98,8401420.0,230465680.0,70.5124253795,2016-01-26,21.6150834417
002412,汉森制药,75.86,75.86,68.28,68.28,4802815.0,82334896.0,94.3129985579,2016-01-26,38.1268285851
002422,科伦药业,91.43,94.2,87.86,88.04,6087159.0,90130744.0,106.60595787,2016-01-26,21.0880939002
002424,贵州百灵,191.53,192.35,174.03,174.03,15229864.0,268456928.0,236.663877252,2016-01-26,35.9902759596
