code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-3.476,20.27,20.86,20.86,19.9,21.0,19435946,3.36448,8.55274261603,3.43136033755,0.0252375184161
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-1.066,14.85,14.98,14.98,14.73,15.01,4952190,0.57587,5.96385542169,2.37719277108,0.0288276074134
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-0.873,45.42,45.55,45.77,43.5,45.82,8021432,9.20621,32.4428571429,19.5468214286,0.02957173718
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.313,9.02,9.14,9.19,8.89,9.14,17478787,2.14333,12.7042253521,1.84465352113,0.0312035794864
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-1.312,18.05,18.11,18.17,17.76,18.29,21930022,0.6416,8.43457943925,1.99646495327,0.0333514410409
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,,04-15,法因数控,-2.984,16.58,16.94,17.06,16.31,17.09,6788819,4.87063,23.0277777778,7.58535,0.0371415770609
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,-0.806,8.61,8.7,8.74,8.46,8.68,7568729,1.13307,39.1363636364,8.25385909091,0.0392324832203
600136,道博股份,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,道博股份,-1.962,48.97,49.86,49.86,48.6,49.95,1272900,1.05611,139.914285714,10.2697085714,0.0411512605042
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-1.028,6.74,6.78,6.84,6.66,6.81,11916796,2.75627,29.3043478261,1.45056521739,0.0422801151725
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-1.349,5.12,5.15,5.17,5.03,5.19,21601575,0.45757,22.2608695652,2.22831304348,0.0468649885584
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.756,3.94,3.97,3.98,3.9,3.97,25219835,0.98531,23.1764705882,1.75214117647,0.049411513886
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-1.332,15.56,15.75,15.75,15.11,15.77,2693458,0.55543,51.8666666667,3.63585333333,0.0496635898222
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-0.3,9.97,10.0,10.03,9.75,10.0,7856128,0.71857,16.6166666667,2.15518166667,0.0505726836493
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,0.796,16.46,16.3,16.53,15.81,16.33,14325874,3.70074,16.46,5.709974,0.0519784002274
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,-3.571,12.42,12.87,12.87,12.4,12.88,5773014,1.37603,44.3571428571,3.99214285714,0.0532287843437
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-1.847,17.01,17.3,17.3,16.7,17.33,22984816,0.47854,9.04787234043,2.16696542553,0.0565527366737
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,,02-05,同花顺,1.201,74.98,73.1,76.23,71.92,74.09,10468905,3.9712,42.1235955056,24.3516505618,0.0594051467453
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-2.361,21.92,22.4,22.4,21.22,22.45,2210236,2.37208,45.6666666667,4.5895,0.0625305235676
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,-0.546,18.21,18.36,18.56,18.01,18.31,8152703,2.11085,35.0192307692,4.79763461538,0.0636713286713
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.389,15.5,15.4,15.68,15.22,15.44,13601962,0.61966,9.11764705882,3.08723529412,0.0638222529667
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,10.003,34.42,32.0,34.42,31.84,31.29,6401973,6.48312,58.3389830508,3.69869152542,0.0660443809798
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.987,7.02,7.1,7.1,6.91,7.09,6838146,0.82609,15.6,1.85172,0.0687436654475
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,6.056,6.48,6.1,6.59,6.01,6.11,101226248,3.48263,64.8,1.24416,0.0707168814728
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-3.314,13.42,13.9,13.9,13.28,13.88,4060150,0.50739,8.88741721854,2.14009006623,0.0708895048141
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.524,12.92,13.13,13.14,12.8,13.12,5101333,0.77127,33.1282051282,2.75957948718,0.0724684016455
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-1.832,18.22,18.45,18.5,18.07,18.56,27805974,0.88031,12.4794520548,3.13359041096,0.0754273318513
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.896,8.28,8.4,8.4,8.17,8.44,61445022,0.91755,10.35,2.62062,0.0772849462366
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,0.925,17.46,17.1,17.58,16.58,17.3,26182759,4.9167,54.5625,1.70235,0.0779464285714
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-1.111,18.7,18.92,18.92,18.46,18.91,13972503,0.91623,8.46153846154,2.00115384615,0.0853838391679
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,2.472,20.73,20.5,21.08,20.44,20.23,3466405,1.42953,25.2804878049,3.72634390244,0.0870300461473
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,0.62,12.98,12.81,13.1,12.67,12.9,8122889,1.12997,54.0833333333,3.15846666667,0.0886524822695
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-2.226,11.86,12.13,12.13,11.6,12.13,7249687,1.83172,19.4426229508,2.965,0.0888237148834
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,1.436,16.25,16.08,16.35,15.56,16.02,20060830,4.52953,32.5,3.6725,0.0964391691395
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-1.165,5.94,6.0,6.02,5.87,6.01,10671074,0.94558,11.0,3.2989,0.101382488479
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-1.675,20.55,20.89,20.89,20.29,20.9,4692479,0.58183,11.4804469274,2.61294972067,0.101507046219
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.558,24.64,24.95,24.95,24.4,25.03,9689499,1.20079,8.49655172414,1.47245241379,0.101706388845
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.856,17.69,18.08,18.14,17.42,18.21,47315331,0.86917,10.7212121212,1.83225515152,0.101748240687
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-1.858,60.75,61.91,62.0,60.0,61.9,8819960,1.16692,54.2410714286,5.5434375,0.103866323443
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-1.268,13.24,13.21,13.32,13.06,13.41,21323115,0.75165,16.55,2.88632,0.111831880532
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.517,11.04,11.1,11.15,10.87,11.21,36309732,1.57161,15.5492957746,2.93726197183,0.113772559996
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-1.379,10.73,10.88,10.89,10.55,10.88,9007923,0.72053,76.6428571429,3.3263,0.114135094255
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.803,16.88,17.1,17.1,16.65,17.19,15187181,0.77324,11.8873239437,1.77121126761,0.115567994786
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-1.828,13.96,14.25,14.27,13.71,14.22,9979471,1.55104,29.0833333333,3.75175,0.119753493096
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.558,9.48,9.63,9.64,9.39,9.63,25562453,0.53902,12.8108108108,2.94648648649,0.121360466188
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-1.783,27.55,28.18,28.18,27.28,28.05,4309697,1.72375,98.3928571429,18.0058928571,0.126958525346
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.653,6.09,6.1,6.11,6.01,6.13,28604271,0.40731,15.6153846154,1.61306923077,0.13384232978
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-1.496,19.09,19.36,19.36,18.88,19.38,10519401,1.24269,18.7156862745,5.75320196078,0.137282228963
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.0,6.77,6.75,6.77,6.51,6.77,14431776,2.86777,18.2972972973,1.1509,0.139407979408
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,,04-22,山西证券,-4.71,12.14,12.55,12.64,11.98,12.74,65328597,2.62525,21.298245614,3.8187754386,0.144072553704
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,0.122,8.19,8.2,8.22,8.05,8.18,3041352,1.00608,48.1764705882,3.55542352941,0.148235294118
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.643,16.76,17.05,17.06,16.66,17.04,63321948,0.64518,9.80116959064,1.62993450292,0.148457582409
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.942,12.62,12.7,12.7,12.4,12.74,5858992,1.4191,17.2876712329,3.12733972603,0.151380658782
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-1.775,14.39,14.63,14.63,14.04,14.65,23534835,2.62671,79.9444444444,26.8053722222,0.153535586327
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.524,5.69,5.72,5.73,5.59,5.72,7085586,0.91765,56.9,1.79804,0.158500236775
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,,02-25,牧原股份,-0.956,53.88,54.4,55.1,53.38,54.4,5041285,3.28369,43.8048780488,11.6652390244,0.160616280016
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-2.41,8.1,8.27,8.27,7.93,8.3,17108082,1.54819,16.2,1.09026,0.17549561261
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,1.661,21.42,21.01,21.52,21.0,21.07,8090181,0.9271,18.9557522124,4.1949079646,0.176908560078
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,1.909,14.95,14.67,15.15,14.21,14.67,9502435,3.7937,18.4567901235,4.65295679012,0.180066245107
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-1.232,12.83,12.85,12.96,12.7,12.99,3660002,0.71646,45.8214285714,3.496175,0.183285714286
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,1.871,15.79,15.4,15.93,15.09,15.5,3763443,1.85358,56.3928571429,3.7896,0.184894613583
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,3.461,34.08,32.84,34.15,31.81,32.94,1929771,1.20611,29.3793103448,9.06351724138,0.186204273956
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-1.379,7.15,7.25,7.25,7.1,7.25,15054935,1.33274,31.0869565217,3.33563043478,0.195922080555
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-2.158,29.47,29.88,29.88,28.81,30.12,10001027,2.43418,18.1913580247,2.67594876543,0.200345352695
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,0.603,25.03,24.89,25.29,24.28,24.88,3057119,3.08438,75.8484848485,4.72536060606,0.204206673797
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-2.522,24.35,24.6,24.67,23.92,24.98,3670892,1.53576,34.7857142857,5.30134285714,0.205552882383
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-3.733,12.38,13.05,13.05,12.28,12.86,4020222,0.69327,51.5833333333,4.05960833333,0.2073618481
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,1.145,9.72,9.54,9.8,9.36,9.61,5024915,1.45924,48.6,3.05694,0.208288689838
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.181,38.71,39.02,39.38,38.06,38.78,3225492,0.74399,58.6515151515,16.7215469697,0.210024762413
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-0.982,46.37,46.85,46.97,45.6,46.83,606769,0.53175,73.6031746032,15.1475333333,0.218530253268
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.688,22.71,23.1,23.1,22.5,23.1,6467442,1.03124,38.4915254237,5.17326101695,0.226540671083
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.114,4.54,4.42,4.58,4.3,4.49,65972062,3.50043,45.4,1.66164,0.230445155068
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,,03-05,太平洋,-1.807,6.52,6.52,6.56,6.42,6.64,62181418,1.43965,20.375,3.3761375,0.232273141815
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.434,27.77,27.41,28.05,27.16,27.65,19944437,0.31725,14.1683673469,2.01190816327,0.233570183761
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.254,15.78,15.68,15.97,15.55,15.74,22826768,0.67385,7.40845070423,2.45516056338,0.235338332409
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,2.435,13.46,13.06,13.52,13.0,13.14,3962655,0.75121,22.4333333333,2.57983333333,0.23980046321
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-0.719,8.28,8.33,8.33,8.13,8.34,14942156,1.1039,46.0,7.2358,0.241698192518
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,1.33,27.43,26.83,28.05,25.8,27.07,8901868,2.66903,137.15,7.18666,0.242027988071
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.555,18.36,18.56,18.58,18.13,18.65,3468737,1.89858,24.48,2.776032,0.251541307028
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-2.026,18.38,18.73,18.76,18.18,18.76,4616245,0.50981,16.4107142857,2.412375,0.2579489828
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,1.471,10.35,10.26,10.49,9.96,10.2,9205361,1.13725,25.875,2.447775,0.25875
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,-0.296,16.84,16.93,16.93,16.29,16.89,4860181,2.45127,27.606557377,4.22932459016,0.267168851031
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.531,15.44,15.68,15.68,15.15,15.68,16036941,0.74335,14.7047619048,2.66597333333,0.267553892008
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,6.28,6.6,6.83,6.83,6.59,6.21,67779553,3.38898,38.8235294118,2.13917647059,0.267840837611
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,-1.75,8.42,8.55,8.55,8.29,8.57,6607315,1.20748,32.3846153846,3.50077692308,0.277574486883
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,2.948,20.95,20.41,21.18,20.1,20.35,2557483,0.26416,17.0325203252,3.51380894309,0.283214504909
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-0.627,25.35,25.66,25.91,24.91,25.51,4292978,2.71135,101.4,22.93668,0.286529712623
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.252,9.55,9.74,9.74,9.3,9.77,6845995,1.30632,14.0441176471,1.58277205882,0.288557995625
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-2.22,9.69,9.8,9.84,9.5,9.91,10585364,1.59919,14.9076923077,2.31665538462,0.291165865385
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.773,7.7,7.72,7.73,7.51,7.76,6670643,2.24552,29.6153846154,2.49361538462,0.296153846154
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.517,7.69,7.74,7.74,7.62,7.73,3986017,0.03796,8.09473684211,1.56147473684,0.303514692242
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.923,5.47,5.4,5.47,5.36,5.42,3867466,0.8252,14.7837837838,1.36306486486,0.307995495495
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.795,43.65,43.99,44.72,43.1,44.0,4432152,1.75351,97.0,10.476,0.313824452425
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,1.283,20.52,20.14,20.6,19.82,20.26,2068728,2.81443,89.2173913043,5.11215652174,0.317646567111
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.632,15.07,15.31,15.32,14.78,15.32,4020930,1.80846,31.3958333333,2.42061875,0.323301754025
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.303,9.86,9.81,9.91,9.7,9.89,4181894,0.40229,12.4810126582,2.3701443038,0.325704923231
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,3.045,25.72,24.62,25.98,24.3,24.96,3625279,1.9462,88.6896551724,3.92895172414,0.337865353038
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-1.133,6.98,6.99,7.0,6.88,7.06,11014045,1.09004,12.4642857143,1.05073928571,0.340647327529
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,0.351,37.21,36.8,38.35,35.53,37.08,13740227,10.53365,143.115384615,15.9430538462,0.340750915751
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,-8.392,23.25,24.25,24.25,22.84,25.38,16948711,8.49434,66.4285714286,4.31785714286,0.346577823491
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.932,7.58,7.51,7.59,7.46,7.51,28220796,1.1713,15.7916666667,2.36717083333,0.347451411808
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.476,4.18,4.28,4.28,4.13,4.2,15071634,0.1508,19.9047619048,1.25798095238,0.354303344691
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,-1.767,9.45,9.54,9.55,9.32,9.62,10309596,1.22715,59.0625,7.016625,0.354367912642
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-1.464,11.44,11.53,11.53,11.32,11.61,6012762,2.87646,31.7777777778,6.62884444444,0.35517802367
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,2.999,10.99,10.67,11.12,10.5,10.67,104197359,24.80849,183.166666667,4.96381666667,0.366333333333
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,0.566,16.0,15.93,16.24,15.39,15.91,5143569,3.10623,72.7272727273,8.77090909091,0.372368402679
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,1.669,9.14,8.88,9.19,8.88,8.99,7153439,2.03844,114.25,3.03905,0.380833333333
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,3.223,12.17,11.7,12.18,11.6,11.79,25578935,3.36578,135.222222222,3.31294444444,0.394394861524
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.929,5.33,5.37,5.39,5.27,5.38,12136519,1.08766,66.625,4.783675,0.39974200516
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.127,7.89,7.84,7.9,7.78,7.88,6952494,0.33902,29.2222222222,1.65105555556,0.400743585055
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-2.442,19.18,19.3,19.88,18.81,19.66,20784928,3.99289,29.0606060606,3.09495454545,0.403675594674
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,2.015,4.05,3.97,4.08,3.93,3.97,28254847,0.49989,27.0,1.0692,0.404979751012
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-3.94,17.8,18.55,18.55,17.65,18.53,8810488,4.72765,50.8571428571,6.29102857143,0.405139352005
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,4.129,14.88,14.33,14.88,14.25,14.29,7426343,2.2574,124.0,4.3028,0.413333333333
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-1.922,25.0,25.55,25.82,24.75,25.49,13229286,1.48916,21.0084033613,6.1512605042,0.414939825427
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.164,39.99,39.53,40.4,39.08,39.53,14015042,0.67204,14.4891304348,2.34723913043,0.4183982222
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-1.999,46.58,47.43,49.0,45.58,47.53,2877322,3.5872,95.0612244898,10.437722449,0.419381587726
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-1.391,22.68,22.9,22.95,22.17,23.0,29973441,3.09049,162.0,5.2002,0.419460915046
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-1.605,16.55,16.79,17.28,16.5,16.82,48062694,13.52208,118.214285714,4.17296428571,0.429651398249
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-1.473,41.47,42.0,42.97,38.72,42.09,7255592,2.34044,53.1666666667,5.9334,0.43274187422
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-2.448,26.3,26.65,26.8,25.88,26.96,3658811,2.26523,57.1739130435,3.25891304348,0.439799331104
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,,03-25,华电国际,-0.741,5.36,5.38,5.4,5.29,5.4,17229304,0.29005,6.38095238095,1.34,0.443121693122
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,2.355,24.77,25.59,25.59,24.37,24.2,17717385,7.42901,15.6772151899,4.39745886076,0.4474091093
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-1.103,8.07,8.11,8.17,7.9,8.16,24410596,0.52551,12.8095238095,2.54012857143,0.448355751121
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-1.405,11.93,11.87,12.24,11.7,12.1,22726067,7.67603,54.2272727273,3.40005,0.451893939394
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.497,9.21,9.26,9.33,9.0,9.35,19078320,2.46718,13.1571428571,3.80636142857,0.455737542679
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,,03-05,东兴证券,-2.628,24.08,24.3,24.5,23.75,24.73,35289349,3.90369,28.6666666667,4.88193333333,0.457787714255
600704,物产中大,0.6,46.23,,,,138450.56,285.14,,04-13,物产中大,1.187,12.79,12.5,12.85,12.23,12.64,16220567,2.36452,21.3166666667,,0.461100295623
