code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.456,6.09,6.2,6.23,6.06,6.18,48622450,2.26964,19.6451612903,1.12959677419,1.83428209994
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.838,8.01,8.16,8.16,7.94,8.16,11863371,1.1741,23.5588235294,1.13317941176,0.574605451937
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.823,4.82,4.87,4.87,4.76,4.86,12054325,0.55736,21.9090909091,1.15022727273,1.02187924016
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.333,2.99,3.0,3.01,2.98,3.0,77084893,0.39228,16.6111111111,1.20264444444,2.85905526869
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.227,4.83,4.89,4.9,4.8,4.89,9554488,0.34514,161.0,1.2075,8.05
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.475,4.19,4.21,4.22,4.13,4.21,14494562,0.54491,34.9166666667,1.21160833333,3.84121745508
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.274,3.66,3.64,3.75,3.62,3.65,43829956,3.27861,73.2,1.21512,2.42705570292
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.556,17.89,18.0,18.08,17.77,17.99,34243788,0.166,12.7785714286,1.21907571429,1.86005406529
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.951,8.04,8.21,8.22,7.96,8.2,10583182,1.78168,23.6470588235,1.25565882353,3.78352941176
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.475,10.02,10.17,10.24,9.87,10.17,32086897,1.48588,38.5384615385,1.26406153846,4.626465971
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.859,12.7,12.82,12.85,12.49,12.81,12294449,1.72946,35.2777777778,1.27352777778,12.3348873349
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,10.084,2.62,2.62,2.62,2.62,2.38,8600,0.01648,32.75,1.2838,0.949825986079
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.026,6.75,6.82,6.91,6.61,6.82,27901452,1.33526,84.375,1.2909375,1.68211722488
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.059,4.28,4.39,4.39,4.25,4.37,32821612,1.0869,35.6666666667,1.31966666667,3.36477987421
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.78,6.36,6.42,6.42,6.26,6.41,7493168,0.15575,24.4615384615,1.32826153846,0.849949216871
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.908,8.01,7.84,8.19,7.78,7.86,575047754,1.92023,15.7058823529,1.35541764706,0.84440227704
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.552,8.88,9.01,9.02,8.84,9.02,32815737,1.02561,24.0,1.356,2.66075388027
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.235,4.0,4.05,4.06,3.98,4.05,25018158,1.32744,200.0,1.36,6.8073519401
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.246,6.34,6.44,6.44,6.31,6.42,7519031,0.50127,31.7,1.38846,2.85328532853
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.184,10.75,10.93,11.08,10.4,10.99,82510723,13.22205,26.2195121951,1.38963414634,0.409679878049
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.897,16.58,16.74,16.74,16.43,16.73,7123149,0.92212,16.7474747475,1.40008888889,0.347963323239
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.641,12.59,12.86,12.98,12.51,12.8,3006410,1.05078,139.888888889,1.41287777778,0.692484970491
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,8.456,5.9,5.5,5.98,5.48,5.44,88201312,8.55617,590.0,1.416,20.226259856
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.636,23.45,23.65,23.82,23.16,23.6,18426173,0.16712,17.1167883212,1.42754014599,2.71695052717
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.703,5.65,5.69,5.72,5.61,5.69,8053630,0.29436,94.1666666667,1.43133333333,1.88333333333
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.333,7.4,7.5,7.55,7.28,7.5,29828489,2.55878,8.13186813187,1.43934065934,0.000903540903541
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.468,13.04,13.42,13.46,12.75,13.37,8166421,1.9396,52.16,1.491776,3.82404692082
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.383,2.62,2.62,2.62,2.56,2.61,30865176,0.79637,65.5,1.4934,0.212814347911
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.564,8.81,8.84,8.86,8.69,8.86,16329244,1.1664,15.4561403509,1.50388245614,0.0549884031268
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.449,6.65,6.7,6.72,6.56,6.68,7293298,0.72287,60.4545454545,1.51136363636,1.05800744583
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.799,11.18,11.27,11.34,11.07,11.27,7980090,1.15146,53.2380952381,1.51728571429,280.200501253
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.457,5.41,5.48,5.48,5.35,5.49,20906943,0.40787,60.1111111111,1.52081111111,4.37171717172
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.631,14.17,14.31,14.32,14.12,14.26,12416618,0.55765,10.8167938931,1.53598473282,14.0477842768
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.182,16.72,16.85,16.95,16.53,16.92,25290387,0.73253,15.7735849057,1.54738867925,0.957135006411
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.028,12.08,12.34,12.36,12.0,12.33,4403213,0.97978,37.75,1.54775,7.78350515464
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.025,10.16,10.32,10.35,10.11,10.37,73764691,6.3896,18.8148148148,1.5541037037,1.26358729448
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.78,8.9,8.97,8.98,8.81,8.97,4283104,0.29883,31.7857142857,1.5575,2.24316967436
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.079,12.72,12.68,12.95,12.45,12.73,15887180,0.53676,106.0,1.59,5.45548121462
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.781,3.86,3.92,3.93,3.84,3.93,33628299,1.31382,35.0909090909,1.59312727273,0.0543076825674
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.444,10.92,11.1,11.11,10.8,11.08,33728690,1.18964,36.4,1.60888,2.366710013
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.667,11.8,12.02,12.05,11.75,12.0,6127445,1.09258,31.8918918919,1.62648648649,11.4719035582
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.048,12.54,12.36,12.77,12.23,12.41,15671977,1.6264,35.8285714286,1.64453142857,5.91230551627
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.712,8.61,8.69,8.83,8.41,8.76,121755963,0.66432,39.1363636364,1.65546818182,9.3404209156
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.998,12.14,12.06,12.34,11.97,12.02,17346999,0.38542,71.4117647059,1.67103529412,1.71374525332
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.688,31.46,31.76,32.25,30.52,32.0,6771914,5.25637,101.483870968,1.67448387097,0.918572329541
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.118,7.96,8.04,8.05,7.88,8.05,8004822,1.0125,56.8571428571,1.67728571429,4.30084287876
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.99,7.88,8.03,8.04,7.84,8.04,13038161,2.17007,87.5555555556,1.68982222222,92.1637426901
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.172,5.82,5.81,5.86,5.75,5.81,12538171,1.50374,34.2352941176,1.69122352941,0.292284590776
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.917,8.64,8.72,8.74,8.6,8.72,5380333,0.26236,66.4615384615,1.69476923077,13.8461538462
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.358,8.42,8.37,8.55,8.31,8.39,30951272,0.92019,28.0666666667,1.71768,2.52625262526
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.333,9.62,9.71,9.83,9.4,9.75,5219333,1.1801,106.888888889,1.72091111111,0.133611111111
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.39,12.78,12.85,13.01,12.41,12.83,7843388,1.92892,60.8571428571,1.72225714286,0.304285714286
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.059,11.89,12.15,12.21,11.8,12.14,7342266,2.03952,74.3125,1.72405,2.58748259053
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.412,4.87,4.86,4.97,4.8,4.85,79570638,2.19557,34.7857142857,1.73232857143,0.82274631707
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.152,13.11,13.13,13.14,13.03,13.13,20336786,0.20867,31.2142857143,1.73239285714,0.948762483717
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.462,14.83,15.04,15.07,14.68,15.05,5719386,0.49733,24.7166666667,1.73263833333,2.22472247225
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,5.114,7.81,7.49,8.14,7.45,7.43,89245679,9.16991,55.7857142857,1.74609285714,1.39464285714
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.449,11.19,11.2,11.35,11.04,11.14,73989303,7.51578,62.1666666667,1.74688333333,0.037540257649
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.829,34.71,35.0,35.01,34.33,35.0,68834550,0.63544,15.2236842105,1.76594736842,0.761184210526
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.26,19.25,19.2,19.3,18.91,19.2,6653934,0.53536,31.0483870968,1.76975806452,2.61350059737
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.862,6.9,6.96,6.98,6.76,6.96,20148802,1.92444,34.5,1.80435,1.38
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.166,11.02,11.18,11.3,10.67,11.15,14240658,1.52885,110.2,1.80728,1.102
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.273,10.95,10.99,11.17,10.85,10.98,12596493,2.61664,29.5945945946,1.81414864865,0.388431481751
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.38,5.29,5.25,5.35,5.24,5.27,8259450,0.6808,40.6923076923,1.83929230769,2.44105025149
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.385,7.77,7.85,7.88,7.5,7.8,26916157,1.95557,59.7692307692,1.84089230769,0.857398232237
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,17.41,17.34,17.65,17.01,17.41,20526935,1.56876,30.5438596491,1.84790350877,1.65909069251
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.052,10.98,11.1,11.29,10.78,11.21,15300272,4.69686,219.6,1.8666,7.88226848528
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.244,12.29,12.35,12.64,12.0,12.32,5576808,1.86683,94.5384615385,1.87186153846,5.20013539816
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.737,6.73,6.78,6.81,6.68,6.78,14520979,0.6326,29.2608695652,1.88732608696,1.39006506248
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.516,10.85,11.1,11.1,10.77,11.13,24926162,1.80932,32.8787878788,1.89053030303,1.64971339081
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.39,5.11,5.14,5.18,5.06,5.13,19745569,2.23817,511.0,1.8907,1.93348215975
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.059,8.56,8.71,8.73,8.38,8.74,65097429,1.56915,27.6129032258,1.89424516129,1.98368557657
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.935,5.3,5.37,5.42,5.24,5.35,37462705,0.79355,17.6666666667,1.89916666667,0.117152961981
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.205,15.52,15.82,15.84,15.43,15.87,29416079,5.88322,18.0465116279,1.90029767442,7.58256791089
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.996,10.93,11.1,11.11,10.85,11.04,14539040,2.15401,99.3636363636,1.91771818182,9.93636363636
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.568,14.0,14.08,14.1,13.88,14.08,14122344,1.50863,66.6666666667,1.92666666667,1.45465124736
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.277,10.05,10.19,10.21,9.96,10.18,40935042,1.30197,45.6818181818,1.94147727273,4.56818181818
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.68,4.68,4.71,4.62,4.68,16140257,0.68796,36.0,1.9548,0.393743847752
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.887,8.84,9.01,9.04,8.74,9.01,11624220,1.49222,36.8333333333,1.95585,7.39625167336
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.096,10.42,10.4,10.53,10.22,10.41,18835307,2.50976,115.777777778,1.95664444444,1.44722222222
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.776,9.4,9.57,9.57,9.31,9.57,11707017,1.76864,24.7368421053,1.96410526316,0.38603061962
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.171,8.11,8.31,8.32,8.03,8.29,9356712,1.38856,162.2,1.97884,0.705646915514
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.341,5.84,5.95,5.97,5.75,5.98,19055652,1.42193,73.0,1.9856,0.05
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.556,9.04,9.0,9.13,8.94,8.99,110174146,3.41798,23.7894736842,1.99117894737,1.26877192982
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.01,16.66,16.85,16.95,16.46,16.83,15107909,1.2931,57.4482758621,1.9992,8.18351508007
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.426,2.36,2.35,2.37,2.34,2.35,109342737,2.31416,236.0,2.006,12.8121606949
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.476,15.35,15.57,15.57,15.16,15.58,25790287,0.76133,13.0084745763,2.00720762712,1.57487585669
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.282,7.1,7.09,7.14,7.02,7.08,12401841,1.36623,39.4444444444,2.00772222222,3.78182592948
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.495,13.84,14.05,14.09,13.76,14.05,30604587,1.39246,8.2874251497,2.01715928144,0.0200280943225
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.577,8.74,8.87,8.87,8.67,8.88,15069054,1.24179,34.96,2.038168,1.83517060367
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.985,6.42,6.54,6.55,6.35,6.55,100434874,0.55928,160.5,2.03835,0.535
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.49,24.38,24.5,24.65,23.38,24.5,9665974,5.85503,162.533333333,2.04792,40.0328407225
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.84,7.08,7.14,7.17,7.01,7.14,5936115,1.26657,24.4137931034,2.04831724138,0.399505696342
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.103,20.02,20.47,20.54,19.82,20.45,2990474,1.80445,57.2,2.06492,69.756097561
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.261,11.48,11.54,11.64,11.25,11.51,11475913,0.9944,57.4,2.0664,3.25212464589
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.501,14.44,14.66,14.68,14.37,14.66,3255797,1.34941,72.2,2.07214,0.393096314041
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.128,13.45,13.21,13.65,13.04,13.3,11396393,2.57489,49.8148148148,2.0722962963,3.98518518519
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.818,17.59,18.12,18.16,17.59,18.1,4440620,1.37183,38.2391304348,2.08020869565,1.41051753725
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.062,12.11,12.24,12.25,11.95,12.24,2794272,0.48169,71.2352941176,2.10856470588,0.498637086082
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.626,6.05,6.15,6.15,6.0,6.15,37611286,1.2595,37.8125,2.11371875,5.66904047976
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.7,9.93,10.01,10.01,9.9,10.0,4686007,0.42137,28.3714285714,2.13069428571,5.84977908689
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.925,19.27,19.45,19.52,19.02,19.45,4268974,0.84168,20.0729166667,2.13174375,1.7259601605
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,3.484,8.02,7.81,8.25,7.81,7.75,51922618,8.2683,100.25,2.14535,1.0025
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.536,16.03,16.17,16.25,15.78,16.28,7793684,2.46009,123.307692308,2.14555384615,29.0820029028
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.768,9.05,9.13,9.14,9.02,9.12,6788187,0.596,41.1363636364,2.14731818182,0.0737951414257
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.393,10.14,10.16,10.2,10.01,10.18,5568209,0.68869,101.4,2.15982,9.12691269127
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.681,7.39,7.26,7.45,7.2,7.34,56575646,2.20999,41.0555555556,2.16362777778,11.2480974125
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.617,7.91,8.01,8.07,7.8,8.04,8851115,1.70391,79.1,2.16734,0.48275862069
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.693,9.29,9.41,9.46,9.18,9.45,5494255,1.05312,32.0344827586,2.17834482759,1.11618406824
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.085,10.33,10.53,10.59,10.21,10.55,7157133,0.89464,60.7647058824,2.18752941176,0.540130718954
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.744,14.89,14.81,14.99,14.22,14.78,8989878,2.02171,62.0416666667,2.19007083333,0.602814483741
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.616,9.74,9.9,9.92,9.68,9.9,7031369,1.434,487.0,2.1915,2.79933321837
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.269,12.49,12.79,12.79,12.25,12.78,4073302,1.13387,78.0625,2.19355625,0.780625
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.371,23.02,23.27,23.58,22.8,23.34,1942390,0.65222,31.9722222222,2.19649166667,4.63365539452
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.27,8.18,8.36,8.4,8.08,8.37,5878951,0.66429,81.8,2.2086,0.488766730402
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.658,17.17,16.81,17.22,16.61,16.89,4610105,1.13075,61.3214285714,2.26276071429,2.82067288737
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.941,7.37,7.43,7.52,7.22,7.44,17481062,2.06548,38.7894736842,2.27306315789,3.29842463301
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.84,9.6,9.83,9.83,9.28,9.78,77331261,7.802,120.0,2.292,1.32978723404
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.311,14.37,14.8,14.84,14.16,14.71,31142568,2.1992,49.5517241379,2.30415517241,0.609867374005
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.795,17.74,18.26,18.35,17.55,18.25,19242292,4.0342,18.1020408163,2.31344081633,0.0464154892726
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.099,18.4,18.28,18.54,18.06,18.2,14634585,4.28229,51.1111111111,2.31533333333,17.871017871
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.303,8.91,9.13,9.13,8.8,9.12,8219517,0.65902,30.724137931,2.32888965517,0.965560588656
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.754,6.38,6.27,6.49,6.22,6.27,71797622,2.30992,49.0769230769,2.33606153846,2.6995007193
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.828,12.18,12.08,12.23,11.91,12.08,3883099,1.29651,152.25,2.34465,8.62606232295
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.129,11.38,11.5,11.59,11.26,11.51,11805976,3.20158,71.125,2.347125,4.71026490066
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.73,8.16,8.23,8.24,8.05,8.22,9762093,0.52757,51.0,2.3613,0.925925925926
