		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300316	晶盛机电			2015-12-17	103.92	524	-16.91	持有	86.35
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600220	江苏阳光			2017-02-03	34.97	110	-16.96	持有	29.04
000920	南方汇通			2016-08-17	49.98	280	-16.97	持有	41.50
600976	健民集团			2017-02-22	88.83	91	-17.03	持有	73.70
002326	永太科技			2016-09-27	85.80	239	-17.03	持有	71.19
600488	天药股份			2017-02-06	42.60	107	-17.04	持有	35.34
300125	易世达			2017-01-03	62.11	141	-17.1	持有	51.49
002735	王子新材			2017-05-03	40.60	21	-17.12	持有	33.65
000403	ST生化			2016-11-22	144.51	183	-17.13	持有	119.75
601058	赛轮金宇			2017-01-24	19.89	120	-17.14	持有	16.48
600829	人民同泰			2017-01-25	133.11	119	-17.28	持有	110.11
300118	东方日升			2016-09-30	53.60	236	-17.28	持有	44.34
000070	特发信息			2017-01-26	35.90	118	-17.3	持有	29.69
002563	森马服饰			2016-10-11	50.07	225	-17.3	持有	41.41
000859	国风塑业			2017-02-07	20.80	106	-17.31	持有	17.20
000637	茂化实华			2016-12-21	119.95	154	-17.34	持有	99.15
300347	泰格医药			2016-11-21	245.75	184	-17.38	持有	203.04
002454	松芝股份			2016-12-08	27.16	167	-17.38	持有	22.44
601918	*ST新集			2017-02-10	7.17	103	-17.43	持有	5.92
000732	泰禾集团			2016-05-26	32.90	363	-17.45	持有	27.16
000404	华意压缩			2016-12-22	35.81	147	-17.45	持有	29.56
600439	瑞贝卡			2017-03-16	100.29	69	-17.48	持有	82.76
002527	新时达			2017-01-26	34.64	118	-17.49	持有	28.58
000631	顺发恒业			2016-06-03	87.30	355	-17.5	持有	72.02
002594	比亚迪			2016-06-20	59.66	338	-17.53	持有	49.20
601001	大同煤业			2016-01-06	12.36	504	-17.56	持有	10.19
000156	华数传媒			2017-01-25	27.09	119	-17.57	持有	22.33
002445	中南文化			2017-01-06	66.28	138	-17.58	持有	54.63
002195	二三四五			2016-02-01	122.39	478	-17.6	持有	100.85
600687	刚泰控股			2017-02-14	160.37	99	-17.64	持有	132.08
600017	日照港			2016-01-25	16.36	485	-17.67	持有	13.47
002182	云海金属			2016-09-19	31.83	247	-17.69	持有	26.20
600467	好当家			2016-10-10	35.82	226	-17.7	持有	29.48
600184	光电股份			2016-02-05	72.55	474	-17.73	持有	59.69
002653	海思科			2016-05-27	47.41	362	-17.76	持有	38.99
300263	隆华节能			2016-10-12	70.65	224	-17.79	持有	58.08
600748	上实发展			2016-03-21	51.06	429	-17.82	持有	41.96
002368	太极股份			2017-04-11	121.05	43	-17.9	持有	99.38
601555	东吴证券			2016-10-10	14.46	226	-17.91	持有	11.87
600593	大连圣亚			2017-02-03	46.28	110	-17.96	持有	37.97
002441	众业达			2017-01-26	55.42	118	-17.97	持有	45.46
600746	江苏索普			2017-04-12	85.95	42	-18.0	持有	70.48
002406	远东传动			2016-12-08	31.33	167	-18.0	持有	25.69
600395	盘江股份			2016-06-22	34.97	336	-18.02	持有	28.67
300014	亿纬锂能			2016-09-09	177.56	257	-18.02	持有	145.56
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
300403	地尔汉宇			2017-01-23	59.65	121	-18.06	持有	48.88
603168	莎普爱思			2017-02-06	101.07	107	-18.07	持有	82.81
601198	东兴证券			2017-03-16	20.34	69	-18.09	持有	16.66
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
600335	国机汽车			2016-12-22	63.30	153	-18.1	持有	51.84
002334	英威腾			2016-05-31	94.74	358	-18.13	持有	77.56
000591	太阳能			2016-11-14	85.61	191	-18.16	持有	70.06
600543	莫高股份			2017-03-13	35.45	72	-18.17	持有	29.01
300274	阳光电源			2016-10-14	78.73	222	-18.18	持有	64.42
300287	飞利信			2017-01-25	134.25	119	-18.18	持有	109.84
600824	益民集团			2017-04-12	212.63	42	-18.29	持有	173.74
603015	弘讯科技			2017-01-25	24.01	119	-18.37	持有	19.60
002069	*ST獐岛			2017-01-26	72.06	118	-18.4	持有	58.80
600038	中直股份			2017-04-07	153.76	47	-18.41	持有	125.45
000060	中金岭南			2016-04-13	281.10	406	-18.43	持有	229.30
603123	翠微股份			2017-01-26	11.47	118	-18.48	持有	9.35
300356	光一科技			2017-02-03	42.96	110	-18.51	持有	35.01
002420	毅昌股份			2017-02-08	9.96	105	-18.57	持有	8.11
002079	苏州固锝			2017-01-25	42.23	119	-18.59	持有	34.38
603318	派思股份			2016-09-21	43.30	245	-18.59	持有	35.25
600986	科达股份			2016-05-19	68.88	370	-18.6	持有	56.07
000931	中 关 村			2017-04-07	19.72	47	-18.61	持有	16.05
300270	中威电子			2017-01-25	94.39	119	-18.62	持有	76.81
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300245	天玑科技			2017-01-20	69.48	124	-18.64	持有	56.53
000523	广州浪奇			2017-04-11	64.95	43	-18.65	持有	52.84
600238	海南椰岛			2017-01-25	48.67	119	-18.66	持有	39.59
600619	海立股份			2016-03-18	599.42	432	-18.67	持有	487.49
002286	保龄宝			2017-03-20	52.55	65	-18.69	持有	42.73
300369	绿盟科技			2017-02-07	120.27	106	-18.71	持有	97.77
600127	金健米业			2016-12-20	33.86	155	-18.72	持有	27.52
600691	阳煤化工			2017-04-06	34.49	48	-18.73	持有	28.03
002498	汉缆股份			2016-10-11	33.56	225	-18.74	持有	27.27
002289	*ST宇顺			2017-02-16	22.38	97	-18.77	持有	18.18
300133	华策影视			2016-11-07	334.79	198	-18.79	持有	271.89
002318	久立特材			2017-04-11	50.50	43	-18.81	持有	41.00
300412	迦南科技			2016-06-01	69.84	357	-18.83	持有	56.69
600595	中孚实业			2016-10-10	44.17	226	-18.86	持有	35.84
600236	桂冠电力			2016-11-14	30.80	191	-18.86	持有	24.99
000813	天山纺织			2016-12-23	39.36	152	-18.9	持有	31.92
000662	天夏智慧			2017-01-26	91.24	118	-18.9	持有	74.00
000977	浪潮信息			2016-12-26	116.97	149	-18.92	持有	94.84
600644	乐山电力			2017-02-07	102.34	106	-19.02	持有	82.87
000929	兰州黄河			2017-01-26	42.98	118	-19.06	持有	34.79
002014	永新股份			2017-01-25	81.83	119	-19.06	持有	66.23
002290	禾盛新材			2017-01-26	56.71	111	-19.08	持有	45.89
600536	中国软件			2017-01-20	125.04	124	-19.09	持有	101.17
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000708	大冶特钢			2017-01-24	25.27	120	-19.23	持有	20.41
002733	雄韬股份			2017-01-23	43.82	121	-19.24	持有	35.39
002489	浙江永强			2016-03-03	82.94	447	-19.24	持有	66.98
600096	云天化			2016-08-10	20.19	287	-19.27	持有	16.30
600749	西藏旅游			2017-03-20	66.27	65	-19.27	持有	53.50
601777	力帆股份			2016-10-12	11.35	224	-19.3	持有	9.16
002337	赛象科技			2017-02-06	37.14	107	-19.31	持有	29.97
300213	佳讯飞鸿			2017-04-07	70.79	47	-19.35	持有	57.09
300353	东土科技			2016-03-03	97.29	447	-19.36	持有	78.45
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
600776	东方通信			2017-04-07	38.70	47	-19.38	持有	31.20
600233	大杨创世			2017-01-24	121.77	120	-19.4	持有	98.15
000008	神州高铁			2017-02-07	228.78	106	-19.4	持有	184.40
603012	创力集团			2017-01-26	19.88	118	-19.42	持有	16.02
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002750	龙津药业			2017-02-06	90.95	107	-19.48	持有	73.23
002063	远光软件			2017-01-26	68.42	118	-19.51	持有	55.07
600489	中金黄金			2016-12-29	140.41	146	-19.52	持有	113.00
300427	红相电力			2016-01-18	72.61	492	-19.57	持有	58.40
002604	龙力生物			2017-03-29	29.84	56	-19.64	持有	23.98
300046	台基股份			2017-02-06	66.86	107	-19.67	持有	53.71
002715	登云股份			2017-02-06	33.58	107	-19.68	持有	26.97
002748	世龙实业			2017-01-19	45.81	125	-19.69	持有	36.79
300210	森远股份			2017-02-06	64.51	107	-19.69	持有	51.81
600267	海正药业			2017-01-23	91.95	121	-19.77	持有	73.77
000014	沙河股份			2017-01-03	190.59	141	-19.81	持有	152.84
601010	文峰股份			2017-02-06	21.65	107	-19.82	持有	17.36
600608	ST沪科			2017-05-02	1023.46	22	-19.82	持有	820.65
000751	锌业股份			2017-01-24	19.87	120	-19.93	持有	15.91
600162	DR香江控			2016-08-10	27.82	287	-19.95	持有	22.27
300002	神州泰岳			2016-11-22	160.55	183	-20.09	持有	128.29
603118	共进股份			2016-09-23	38.58	243	-20.09	持有	30.83
002251	步 步 高			2017-02-09	72.09	104	-20.1	持有	57.60
600861	北京城乡			2017-02-08	36.52	105	-20.13	持有	29.17
300368	汇金股份			2017-02-03	147.22	110	-20.14	持有	117.57
000766	通化金马			2016-11-15	64.51	190	-20.24	持有	51.45
000791	甘肃电投			2016-08-04	26.74	293	-20.34	持有	21.30
002757	南兴装备			2016-08-16	41.92	281	-20.37	持有	33.38
300011	鼎汉技术			2017-02-03	164.43	110	-20.42	持有	130.85
300067	安诺其			2016-11-04	46.07	201	-20.45	持有	36.65
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002477	雏鹰农牧			2016-08-29	114.44	268	-20.53	持有	90.95
002529	海源机械			2017-02-21	25.11	92	-20.55	持有	19.95
600520	*ST中发			2017-03-16	53.16	69	-20.6	持有	42.21
000421	南京公用			2017-01-24	82.41	120	-20.6	持有	65.43
002386	天原集团			2017-02-07	14.31	106	-20.61	持有	11.36
002520	日发精机			2017-01-26	96.91	118	-20.61	持有	76.94
600613	神奇制药			2017-01-24	368.57	120	-20.63	持有	292.54
300185	通裕重工			2016-11-15	27.04	190	-20.64	持有	21.46
300010	立思辰			2017-01-23	85.75	121	-20.65	持有	68.04
600070	浙江富润			2016-12-15	132.44	160	-20.67	持有	105.07
000802	北京文化			2017-02-22	62.02	91	-20.69	持有	49.19
300340	科恒股份			2016-10-14	116.99	222	-20.7	持有	92.77
002429	兆驰股份			2017-02-06	36.26	107	-20.74	持有	28.74
002190	成飞集成			2016-03-15	82.17	435	-20.75	持有	65.12
600108	亚盛集团			2017-04-06	51.30	48	-20.8	持有	40.63
300314	戴维医疗			2017-02-03	71.70	110	-20.81	持有	56.78
000426	兴业矿业			2016-10-21	163.89	215	-20.82	持有	129.76
300181	佐力药业			2017-01-25	61.23	119	-20.87	持有	48.45
601333	广深铁路			2017-03-27	6.66	58	-20.87	持有	5.27
600628	新世界			2017-02-06	636.03	107	-20.93	持有	502.88
601099	太平洋			2017-01-25	14.21	119	-20.97	持有	11.23
002077	大港股份			2017-04-12	22.50	42	-20.98	持有	17.78
600422	昆药集团			2016-11-16	131.32	189	-20.99	持有	103.75
002293	罗莱生活			2016-10-11	77.33	225	-21.0	持有	61.09
600080	金花股份			2017-02-06	82.34	107	-21.06	持有	65.00
600789	鲁抗医药			2016-03-07	20.36	443	-21.07	持有	16.07
000633	*ST合金			2017-05-18	75.94	6	-21.08	持有	59.93
300110	华仁药业			2016-12-07	48.73	168	-21.1	持有	38.45
300018	中元股份			2017-01-26	70.53	118	-21.1	持有	55.65
600506	香梨股份			2017-05-02	24.78	22	-21.11	持有	19.55
300170	汉得信息			2016-10-10	86.92	226	-21.12	持有	68.56
300009	安科生物			2016-11-01	154.82	204	-21.19	持有	122.01
000762	西藏矿业			2017-01-25	93.10	119	-21.29	持有	73.28
002481	双塔食品			2017-04-11	151.11	43	-21.38	持有	118.81
300439	美康生物			2017-02-03	79.68	110	-21.46	持有	62.58
000788	北大医药			2016-11-23	53.27	182	-21.48	持有	41.83
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
002448	中原内配			2016-11-14	65.23	191	-21.51	持有	51.20
002009	天奇股份			2017-01-24	75.13	120	-21.55	持有	58.94
000792	盐湖股份			2016-03-03	93.90	447	-21.57	持有	73.65
300246	宝莱特			2016-12-27	125.58	148	-21.68	持有	98.35
002613	北玻股份			2017-01-23	21.79	121	-21.75	持有	17.05
002755	东方新星			2017-04-10	44.23	44	-21.77	持有	34.60
603025	大豪科技			2017-02-06	34.46	107	-21.79	持有	26.95
000620	新华联			2016-10-26	27.93	210	-21.8	持有	21.84
300307	慈星股份			2016-08-12	26.95	285	-21.82	持有	21.07
002484	江海股份			2017-04-05	52.30	49	-21.82	持有	40.89
002323	雅百特			2016-06-21	49.70	337	-21.83	持有	38.85
300468	四方精创			2016-09-26	57.36	240	-21.84	持有	44.83
002152	广电运通			2016-09-28	152.43	238	-21.91	持有	119.03
603818	曲美家居			2016-11-03	40.02	202	-21.94	持有	31.24
600126	杭钢股份			2017-02-07	32.40	106	-22.01	持有	25.27
603456	九洲药业			2017-01-26	39.26	118	-22.08	持有	30.59
000761	本钢板材			2016-09-21	11.22	245	-22.1	持有	8.74
300416	苏试试验			2017-02-07	64.56	106	-22.12	持有	50.28
600864	哈投股份			2017-02-08	104.05	105	-22.28	持有	80.87
002144	宏达高科			2017-02-03	22.76	110	-22.28	持有	17.69
002437	誉衡药业			2016-06-28	137.11	330	-22.31	持有	106.52
600549	厦门钨业			2016-10-11	253.91	225	-22.35	持有	197.15
000932	华菱钢铁			2017-02-09	7.41	104	-22.4	持有	5.75
002751	易尚展示			2017-01-23	84.37	121	-22.43	持有	65.45
600898	三联商社			2017-01-10	48.15	134	-22.43	持有	37.35
002670	华声股份			2016-09-30	31.87	236	-22.43	持有	24.72
000721	西安饮食			2017-02-03	39.26	110	-22.47	持有	30.44
002005	德豪润达			2016-12-26	58.25	148	-22.49	持有	45.15
603019	中科曙光			2016-10-10	67.19	226	-22.5	持有	52.07
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002413	雷科防务			2016-11-15	65.58	190	-22.55	持有	50.79
002722	金轮股份			2017-04-28	34.24	26	-22.55	持有	26.52
600737	中粮屯河			2017-03-28	125.96	57	-22.66	持有	97.42
600773	西藏城投			2017-03-27	81.67	58	-22.71	持有	63.12
002666	德联集团			2016-03-02	35.43	448	-22.72	持有	27.38
002432	九安医疗			2017-02-03	45.38	110	-22.74	持有	35.06
002344	海宁皮城			2017-02-06	44.61	107	-22.8	持有	34.44
300032	金龙机电			2016-08-26	74.41	271	-22.81	持有	57.44
600756	浪潮软件			2016-10-10	141.99	226	-22.82	持有	109.59
002727	一心堂			2016-09-29	44.72	237	-22.92	持有	34.47
002582	好想你			2017-01-25	65.55	119	-22.93	持有	50.52
600505	西昌电力			2017-02-08	32.04	105	-23.0	持有	24.67
300406	九强生物			2016-09-27	93.08	239	-23.03	持有	71.64
002363	隆基机械			2016-03-14	28.24	436	-23.05	持有	21.73
600713	南京医药			2016-10-10	119.38	226	-23.07	持有	91.84
002551	尚荣医疗			2016-05-23	117.04	366	-23.11	持有	89.99
000988	华工科技			2016-09-23	173.03	243	-23.16	持有	132.96
002397	梦洁家纺			2016-09-27	98.77	239	-23.16	持有	75.89
000012	南 玻Ａ			2017-01-23	242.68	121	-23.16	持有	186.47
600794	保税科技			2017-04-05	113.29	49	-23.23	持有	86.97
002270	法因数控			2017-01-25	18.95	119	-23.27	持有	14.54
000731	四川美丰			2017-02-08	108.38	105	-23.3	持有	83.13
300286	安科瑞			2017-02-06	111.79	107	-23.31	持有	85.73
000590	启迪古汉			2016-09-01	108.70	265	-23.33	持有	83.34
000686	东北证券			2017-01-23	155.93	121	-23.33	持有	119.55
300173	智慧松德			2017-01-26	82.86	118	-23.34	持有	63.52
002516	旷达科技			2016-12-26	44.66	149	-23.4	持有	34.21
600676	交运股份			2016-06-01	126.12	357	-23.41	持有	96.60
002480	新筑股份			2017-01-23	43.13	121	-23.42	持有	33.03
300020	银江股份			2016-11-15	123.84	190	-23.44	持有	94.81
600330	天通股份			2017-01-17	41.99	127	-23.46	持有	32.14
600652	游久游戏			2017-02-08	12884.36	105	-23.47	持有	9860.29
000650	仁和药业			2016-06-01	169.59	357	-23.53	持有	129.69
300305	裕兴股份			2016-03-17	42.33	433	-23.55	持有	32.36
600769	祥龙电业			2017-02-09	60.84	104	-23.6	持有	46.48
002117	东港股份			2016-02-04	108.57	475	-23.62	持有	82.93
600222	太龙药业			2017-01-26	32.35	118	-23.65	持有	24.70
000422	湖北宜化			2017-03-01	100.26	84	-23.65	持有	76.55
600397	安源煤业			2016-12-30	20.71	145	-23.66	持有	15.81
600216	浙江医药			2017-01-26	66.69	118	-23.68	持有	50.90
000705	浙江震元			2017-02-03	68.76	110	-23.69	持有	52.47
000809	铁岭新城			2017-02-20	14.98	93	-23.7	持有	11.43
300438	鹏辉能源			2016-09-28	96.05	238	-23.71	持有	73.28
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
000023	深天地Ａ			2017-01-24	81.33	120	-23.8	持有	61.97
000779	三毛派神			2016-12-28	44.88	147	-23.82	持有	34.19
600053	九鼎投资			2017-01-24	94.85	120	-23.85	持有	72.23
600678	四川金顶			2017-03-28	60.15	57	-23.86	持有	45.80
300164	通源石油			2017-03-16	57.37	69	-23.9	持有	43.66
300363	博腾股份			2017-01-17	74.34	127	-23.93	持有	56.55
600527	江南高纤			2017-03-07	77.48	78	-23.93	持有	58.94
600311	荣华实业			2016-09-21	28.74	245	-23.97	持有	21.85
300211	亿通科技			2017-01-26	73.88	118	-24.17	持有	56.02
603519	立霸股份			2017-02-06	61.78	107	-24.18	持有	46.84
300400	劲拓股份			2016-11-07	59.57	198	-24.21	持有	45.15
600246	万通地产			2016-03-07	71.45	443	-24.27	持有	54.11
600997	开滦股份			2017-01-23	25.67	121	-24.27	持有	19.44
002637	赞宇科技			2017-02-03	58.24	110	-24.28	持有	44.10
600692	亚通股份			2017-04-18	224.75	36	-24.28	持有	170.17
600052	浙江广厦			2017-02-03	24.38	110	-24.28	持有	18.46
603021	山东华鹏			2016-10-10	48.29	226	-24.33	持有	36.54
002579	中京电子			2016-09-08	51.70	258	-24.35	持有	39.11
000833	贵糖股份			2017-02-06	15.60	107	-24.36	持有	11.80
600369	西南证券			2017-01-16	31.65	128	-24.39	持有	23.93
000559	万向钱潮			2016-11-11	404.90	194	-24.4	持有	306.10
002629	仁智油服			2017-04-17	37.86	37	-24.41	持有	28.62
600237	铜峰电子			2017-02-07	31.19	106	-24.5	持有	23.55
600792	云煤能源			2017-01-25	37.75	119	-24.5	持有	28.50
300160	秀强股份			2017-01-24	78.95	120	-24.51	持有	59.60
000498	山东路桥			2017-04-06	23.58	48	-24.51	持有	17.80
600817	*ST宏盛			2017-03-02	79.93	83	-24.52	持有	60.33
600917	重庆燃气			2017-02-07	12.83	106	-24.63	持有	9.67
000554	泰山石油			2017-05-02	71.92	22	-24.64	持有	54.20
300325	德威新材			2016-11-17	74.51	188	-24.65	持有	56.14
002574	明牌珠宝			2016-03-02	25.64	448	-24.65	持有	19.32
002738	中矿资源			2017-02-06	39.84	107	-24.65	持有	30.02
000617	*ST济柴			2017-04-10	94.44	44	-24.66	持有	71.15
601999	出版传媒			2017-02-08	11.72	105	-24.74	持有	8.82
600389	江山股份			2017-01-09	62.40	135	-24.78	持有	46.94
000892	星美联合			2017-02-03	33.20	110	-24.79	持有	24.97
300333	兆日科技			2017-01-23	53.44	121	-24.87	持有	40.15
600517	置信电气			2016-01-22	200.16	488	-24.9	持有	150.32
600831	广电网络			2017-01-24	81.91	120	-24.94	持有	61.48
002439	启明星辰			2016-02-02	184.44	477	-24.97	持有	138.38
000543	皖能电力			2017-02-03	38.74	110	-24.99	持有	29.06
603518	维格娜丝			2017-02-22	30.90	91	-25.02	持有	23.17
002626	金达威			2016-08-15	111.94	282	-25.21	持有	83.72
002476	宝莫股份			2017-02-06	50.59	107	-25.22	持有	37.83
300215	电科院			2016-12-27	228.02	148	-25.22	持有	170.51
300111	向日葵			2016-02-03	11.21	476	-25.25	持有	8.38
300399	京天利			2017-01-04	61.34	140	-25.32	持有	45.81
002657	中科金财			2017-02-03	137.10	110	-25.32	持有	102.39
300292	吴通控股			2016-12-30	80.30	145	-25.32	持有	59.97
300205	天喻信息			2017-02-06	78.31	107	-25.34	持有	58.47
000679	大连友谊			2017-02-03	77.00	110	-25.35	持有	57.48
600640	号百控股			2016-12-09	197.68	166	-25.39	持有	147.49
002093	国脉科技			2017-01-04	133.99	140	-25.4	持有	99.95
600069	银鸽投资			2017-03-01	57.18	84	-25.46	持有	42.62
002548	金新农			2016-08-12	61.36	285	-25.52	持有	45.70
002512	达华智能			2016-06-17	137.18	341	-25.54	持有	102.14
002639	雪人股份			2016-10-11	35.61	225	-25.61	持有	26.49
300420	五洋科技			2016-11-16	61.07	189	-25.64	持有	45.41
600410	华胜天成			2016-08-17	134.81	280	-25.75	持有	100.09
002357	富临运业			2017-01-25	58.81	119	-25.85	持有	43.61
002231	奥维通信			2016-10-12	41.75	212	-25.92	持有	30.93
600396	金山股份			2017-02-06	33.26	107	-25.95	持有	24.63
000564	西安民生			2016-05-27	33.40	362	-25.96	持有	24.73
002535	林州重机			2016-09-23	24.59	244	-25.99	持有	18.20
002073	软控股份			2016-03-08	103.69	442	-26.0	持有	76.73
002169	智光电气			2016-09-06	77.70	260	-26.02	持有	57.48
600555	海航创新			2017-01-25	24.85	119	-26.04	持有	18.38
000031	中粮地产			2016-06-27	167.45	331	-26.06	持有	123.81
601616	广电电气			2017-02-03	11.92	110	-26.09	持有	8.81
002471	中超控股			2016-11-10	45.80	195	-26.14	持有	33.83
300390	天华超净			2016-05-31	49.02	358	-26.15	持有	36.20
002062	宏润建设			2016-11-28	67.54	177	-26.15	持有	49.88
300405	科隆精化			2017-02-06	43.98	107	-26.17	持有	32.47
000657	中钨高新			2016-10-10	49.81	226	-26.18	持有	36.77
300290	荣科科技			2016-08-17	64.20	280	-26.28	持有	47.33
002367	康力电梯			2016-06-28	91.59	330	-26.28	持有	67.52
000413	东旭光电			2016-12-05	59.85	170	-26.28	持有	44.12
600615	丰华股份			2017-04-13	1490.44	41	-26.28	持有	1098.77
002702	海欣食品			2016-06-24	81.08	334	-26.49	持有	59.60
002170	芭田股份			2016-11-11	79.51	194	-26.49	持有	58.45
000677	恒天海龙			2017-02-06	122.45	107	-26.5	持有	90.00
002274	华昌化工			2016-09-21	19.68	245	-26.63	持有	14.44
000861	海印股份			2016-02-03	97.13	476	-26.64	持有	71.25
600287	江苏舜天			2017-02-06	49.01	107	-26.67	持有	35.94
002692	远程电缆			2017-02-23	50.54	90	-26.67	持有	37.06
300150	世纪瑞尔			2016-03-17	49.21	433	-26.68	持有	36.08
600896	中海海盛			2017-03-07	53.72	78	-26.69	持有	39.38
002346	柘中股份			2017-05-04	64.95	20	-26.74	持有	47.58
002644	佛慈制药			2016-02-02	67.38	477	-26.85	持有	49.29
300341	麦迪电气			2016-09-29	51.53	237	-26.88	持有	37.68
002239	奥特佳			2016-10-11	51.11	225	-26.9	持有	37.36
000936	华西股份			2017-04-13	58.02	41	-26.9	持有	42.41
000868	安凯客车			2016-10-11	34.94	225	-26.93	持有	25.53
002560	通达股份			2016-08-17	46.33	280	-26.96	持有	33.84
002533	金杯电工			2017-02-07	41.31	106	-26.97	持有	30.17
600186	莲花健康			2017-01-26	25.14	118	-27.01	持有	18.35
000752	西藏发展			2017-01-24	82.33	120	-27.05	持有	60.06
002607	亚夏汽车			2017-01-25	43.61	119	-27.06	持有	31.81
002160	常铝股份			2017-01-26	18.64	118	-27.09	持有	13.59
600006	东风汽车			2016-11-15	26.58	190	-27.09	持有	19.38
300068	南都电源			2016-09-22	55.42	244	-27.14	持有	40.38
002611	东方精工			2016-12-19	71.84	156	-27.16	持有	52.33
300460	惠伦晶体			2017-02-07	23.50	106	-27.19	持有	17.11
600363	联创光电			2016-10-31	57.93	205	-27.22	持有	42.16
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
002561	徐家汇			2017-03-21	20.77	64	-27.25	持有	15.11
300231	银信科技			2017-01-26	146.19	118	-27.28	持有	106.31
600235	民丰特纸			2017-01-25	22.96	119	-27.31	持有	16.69
000510	金路集团			2017-01-26	121.00	118	-27.33	持有	87.93
000655	金岭矿业			2017-02-08	54.89	105	-27.33	持有	39.89
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
000018	神州长城			2017-03-03	71.12	82	-27.38	持有	51.65
300451	创业软件			2016-02-03	122.02	476	-27.4	持有	88.59
600571	信雅达			2016-01-29	192.94	481	-27.44	持有	139.99
000995	*ST皇台			2017-03-01	26.09	84	-27.44	持有	18.93
300177	中海达			2016-10-10	121.81	226	-27.45	持有	88.37
600763	通策医疗			2016-08-26	77.65	271	-27.48	持有	56.31
600300	维维股份			2017-04-11	47.46	43	-27.54	持有	34.39
002549	凯美特气			2017-01-20	81.86	124	-27.64	持有	59.23
002133	广宇集团			2017-02-09	20.66	104	-27.69	持有	14.94
000601	韶能股份			2017-04-12	88.52	42	-27.71	持有	63.99
600839	四川长虹			2016-08-05	145.06	292	-27.73	持有	104.84
000966	长源电力			2016-11-14	23.47	191	-27.74	持有	16.96
600532	宏达矿业			2017-02-20	36.77	93	-27.74	持有	26.57
002018	华信国际			2016-08-12	149.54	285	-27.91	持有	107.80
300153	科泰电源			2016-05-17	71.58	372	-27.91	持有	51.60
600621	华鑫股份			2017-04-07	5190.84	47	-27.99	持有	3738.12
002030	达安基因			2016-11-16	318.30	189	-27.99	持有	229.22
600589	广东榕泰			2016-10-24	39.29	212	-28.0	持有	28.29
601908	京运通			2016-05-31	26.46	358	-28.0	持有	19.05
002037	久联发展			2017-01-25	71.33	119	-28.01	持有	51.35
000701	厦门信达			2016-11-11	28.41	194	-28.05	持有	20.44
600228	昌九生化			2017-02-24	35.65	89	-28.08	持有	25.64
300380	安硕信息			2017-01-23	68.52	121	-28.14	持有	49.24
600073	上海梅林			2016-11-03	36.39	202	-28.17	持有	26.14
603567	珍宝岛			2016-08-16	44.52	281	-28.23	持有	31.95
300358	楚天科技			2016-11-11	104.76	194	-28.29	持有	75.12
600651	飞乐音响			2016-10-18	64432.44	218	-28.37	持有	46155.82
300387	富邦股份			2017-02-03	54.28	110	-28.41	持有	38.86
300283	温州宏丰			2017-01-25	60.09	119	-28.42	持有	43.01
600758	红阳能源			2016-12-23	29.22	152	-28.44	持有	20.91
000707	双环科技			2017-02-09	28.71	104	-28.49	持有	20.53
000058	深 赛 格			2017-02-06	47.41	107	-28.5	持有	33.90
600268	国电南自			2017-04-06	57.62	48	-28.5	持有	41.20
600893	中航动力			2016-11-23	124.39	182	-28.5	持有	88.94
600714	金瑞矿业			2017-02-06	37.67	107	-28.59	持有	26.90
300299	富春通信			2016-02-02	125.20	477	-28.82	持有	89.12
300016	北陆药业			2016-11-08	97.54	197	-28.83	持有	69.42
600088	中视传媒			2016-08-17	67.19	280	-28.89	持有	47.78
300251	光线传媒			2016-08-15	283.73	282	-28.91	持有	201.70
001696	宗申动力			2016-08-31	223.03	266	-28.92	持有	158.54
000592	平潭发展			2016-12-19	47.59	156	-28.96	持有	33.81
002259	升达林业			2017-03-17	24.65	68	-29.01	持有	17.50
300189	神农基因			2016-06-01	34.04	357	-29.02	持有	24.16
002338	奥普光电			2016-03-14	79.06	436	-29.08	持有	56.07
300354	东华测试			2017-02-06	68.89	107	-29.16	持有	48.80
300006	莱美药业			2017-01-20	63.05	124	-29.17	持有	44.66
600370	三房巷			2017-03-13	38.77	72	-29.2	持有	27.45
300458	全志科技			2017-02-08	72.59	105	-29.27	持有	51.34
000622	*ST恒立			2017-02-07	65.87	106	-29.32	持有	46.56
002243	通产丽星			2017-04-12	21.89	42	-29.37	持有	15.46
600547	山东黄金			2016-10-17	429.64	219	-29.38	持有	303.41
600419	天润乳业			2016-12-27	76.72	148	-29.39	持有	54.17
