code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.326,7.64,7.57,7.68,7.41,7.54,17503469,2.08713,25.4666666667,1.32681333333,0.836893416585
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.489,6.16,6.13,6.2,6.11,6.13,4227406,0.28183,30.8,1.34904,2.77227722772
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.563,16.07,15.98,16.1,15.75,15.98,1483963,0.77886,107.133333333,1.34988,26.3875205255
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.44,9.86,9.72,9.88,9.71,9.72,6308294,0.67389,46.9523809524,1.35692380952,1.02449009279
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.534,3.31,3.27,3.32,3.26,3.26,17543254,0.6907,30.0909090909,1.36612727273,0.0465695412689
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.47,6.56,6.34,6.65,6.32,6.34,33194306,0.68994,25.2307692308,1.37003076923,0.876677179665
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.729,5.53,5.47,5.6,5.44,5.49,23436942,0.84661,184.333333333,1.3825,9.21666666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.303,6.63,6.59,6.69,6.54,6.61,6364196,0.96147,17.4473684211,1.38532105263,0.272274788094
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.186,5.38,5.35,5.41,5.33,5.37,6116906,0.49198,10.5490196078,1.4040745098,0.0101750852258
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.208,9.72,9.46,9.84,9.46,9.51,9059255,2.51646,60.75,1.4094,2.11525069638
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,9.25,4.37,3.99,4.4,3.99,4.0,243555414,8.87463,33.6153846154,1.41184615385,4.78851632698
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,3.52,7.94,7.68,7.98,7.56,7.67,6175665,1.42527,39.7,1.41729,0.264666666667
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.75,7.56,7.49,7.58,7.31,7.43,4506647,1.63004,68.7272727273,1.42265454545,2.11273509767
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.149,6.02,6.03,6.09,5.97,6.09,28204118,2.00036,46.3076923077,1.42627692308,0.664290522274
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,4.386,5.95,5.7,6.26,5.63,5.7,65985098,6.40103,595.0,1.428,20.3976688378
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.873,5.68,5.73,5.81,5.64,5.73,11436186,0.41799,94.6666666667,1.43893333333,1.89333333333
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.082,4.67,4.58,4.72,4.57,4.62,44064070,1.4592,38.9166666667,1.43991666667,3.6713836478
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.213,7.71,7.46,7.78,7.33,7.47,28073106,4.84114,22.6764705882,1.45356176471,0.0721124168042
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,3.353,7.09,6.86,7.12,6.86,6.86,9371505,0.98964,21.4848484848,1.45882121212,0.798099869422
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.256,11.7,11.69,11.75,11.53,11.73,4261380,1.14707,19.5,1.46055,0.975
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.164,13.59,13.7,13.99,13.46,13.75,7971335,2.6297,30.2,1.46168,0.743293133153
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.647,10.89,10.77,10.9,10.77,10.82,5519135,0.79637,51.8571428571,1.47792857143,272.932330827
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.044,9.68,9.54,9.73,9.53,9.58,51274221,4.44144,17.9259259259,1.48068148148,1.20389025695
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.752,16.08,15.91,16.2,15.74,15.96,32778332,0.72862,15.1698113208,1.48815849057,0.920498259755
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.031,9.8,9.63,9.83,9.62,9.7,2642471,0.88456,75.3846153846,1.49261538462,4.146568503
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.368,7.78,7.65,8.17,7.6,7.6,73087792,7.39601,97.25,1.49765,5.50991501416
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.645,4.62,4.61,4.64,4.56,4.65,7313155,0.75221,35.5384615385,1.5246,0.414636116421
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.217,5.82,5.74,5.82,5.73,5.75,7523609,0.92241,44.7692307692,1.54453846154,0.743057772103
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.102,14.57,14.2,14.68,14.16,14.27,24365746,1.86214,25.5614035088,1.54646491228,1.38845211889
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.97,5.5,5.27,5.55,5.25,5.29,32170787,3.22186,30.5555555556,1.55527777778,2.9295834665
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.336,8.95,8.91,8.97,8.78,8.92,9640134,1.42822,81.3636363636,1.57031818182,8.13636363636
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.345,8.73,8.54,8.78,8.4,8.53,76383612,3.67392,87.3,1.58886,3.83230904302
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.135,12.48,12.3,12.5,12.24,12.34,7258004,1.61501,39.0,1.599,8.0412371134
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.885,5.7,5.63,5.82,5.62,5.65,28256021,0.55124,63.3333333333,1.60233333333,4.60606060606
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,9.78,9.79,9.82,9.6,9.78,27678515,1.74321,12.5384615385,1.60617692308,0.180721555758
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.348,8.59,8.61,8.7,8.52,8.62,9280144,1.1421,95.4444444444,1.61301111111,1.19305555556
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,4.274,9.27,8.9,9.29,8.89,8.89,12413214,0.86608,33.1071428571,1.62225,2.33642504285
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.659,12.22,12.15,12.3,12.04,12.14,1819115,0.57421,94.0,1.6356,22.1698113208
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.2,10.04,10.03,10.18,9.82,10.02,2474784,1.30703,52.8421052632,1.64338947368,0.72655170168
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.356,14.1,13.99,14.18,13.91,14.05,13776173,0.66573,23.5,1.64735,2.11521152115
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.571,11.97,11.65,11.98,11.65,11.67,8938863,1.59388,32.3513513514,1.64991891892,11.6371767451
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.158,6.99,6.91,7.0,6.87,6.91,3104616,0.27259,31.7727272727,1.65853636364,0.0569975733222
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.294,20.35,19.91,20.85,19.91,20.09,10950143,2.41501,53.5526315789,1.66013157895,2.00797268762
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.529,5.7,5.67,5.71,5.61,5.67,14558683,0.5687,31.6666666667,1.66883333333,8.67579908676
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.479,3.43,3.38,3.45,3.36,3.38,17831897,1.80738,343.0,1.6807,15.5344202899
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.625,7.95,7.92,8.0,7.84,8.0,4862900,0.60786,46.7647058824,1.68352941176,0.41568627451
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.612,16.45,16.27,16.5,16.15,16.35,860998,0.51952,47.0,1.6967,57.3170731707
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.5,14.35,13.94,14.45,13.92,14.0,2710921,0.83748,31.1956521739,1.69704347826,1.1507064616
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.993,4.07,4.02,4.09,4.01,4.03,10702396,0.45618,31.3076923077,1.70000769231,0.342422534263
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.0,7.07,6.98,7.09,6.96,7.0,3026781,0.77153,33.6666666667,1.70016666667,1.61470823341
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,2.513,9.79,9.5,9.88,9.3,9.55,11436307,2.30408,122.375,1.7010125,3.74579124579
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.787,13.43,12.86,13.54,12.76,12.94,14076260,1.81274,24.4181818182,1.70683090909,0.162787878788
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,4.863,11.86,11.27,11.93,11.19,11.31,3577574,1.71062,107.818181818,1.71430909091,1.29386993662
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.478,4.2,4.16,4.22,4.15,4.18,5026534,0.50683,70.0,1.715,7.53498385361
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,4.44,4.94,4.68,5.1,4.68,4.73,14724522,1.11899,38.0,1.7176,2.27954409118
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.222,8.98,8.99,9.09,8.88,9.0,42954435,0.23436,40.8181818182,1.72660909091,9.74180950315
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,10.59,10.51,10.67,10.45,10.59,1995087,0.80849,117.666666667,1.7297,31.9746376812
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.25,10.53,10.35,10.62,10.32,10.4,22011530,2.01932,16.453125,1.74403125,3.046875
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.126,7.93,7.92,8.13,7.91,7.94,108026380,3.35135,20.8684210526,1.74668684211,1.11298245614
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.212,6.68,6.59,6.7,6.58,6.6,5820426,0.55592,33.4,1.74682,1.336
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.453,6.59,6.6,6.65,6.52,6.62,3157768,0.62685,31.380952381,1.74791904762,0.234817063611
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.874,5.77,5.71,5.83,5.7,5.72,14183851,1.97576,36.0625,1.75624375,1.72382887189
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.951,6.28,6.05,6.44,5.98,6.1,10405215,2.23535,628.0,1.7584,25.12
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.96,7.36,7.28,7.42,7.26,7.29,8424051,1.21492,32.0,1.7632,9.4395280236
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.918,7.76,7.54,7.88,7.46,7.54,27465761,2.72225,70.5454545455,1.76363636364,1.2346071849
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.613,6.56,6.51,6.59,6.51,6.52,3664643,0.35738,218.666666667,1.7712,1.09333333333
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.454,6.64,6.57,6.64,6.51,6.61,8648997,1.37732,83.0,1.7762,0.83
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,7.34,7.31,7.43,7.26,7.34,7080700,1.05067,146.8,1.79096,0.638649612808
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.109,9.19,9.14,9.25,9.11,9.18,6857610,0.33439,70.6923076923,1.80265384615,14.7275641026
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.688,17.15,16.51,17.19,16.41,16.54,1804200,1.22684,21.7088607595,1.81920253165,0.359775617492
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.48,14.52,14.59,14.59,14.1,14.59,2630120,0.76961,40.3333333333,1.8271,14.1025641026
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.232,4.3,4.3,4.32,4.26,4.31,16983458,1.11725,107.5,1.8275,8.8696369637
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.248,11.87,12.0,12.05,11.75,12.02,9016670,2.03722,43.962962963,1.82885925926,3.51703703704
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.782,15.42,15.11,15.45,15.1,15.15,2450572,0.48447,33.5217391304,1.83363913043,25.2043151357
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.745,10.48,10.2,10.65,10.11,10.2,11987334,2.34006,61.6470588235,1.83708235294,0.256862745098
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.772,4.02,3.95,4.05,3.93,3.95,7170858,0.72171,402.0,1.8492,7.42108177958
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.689,8.43,8.38,8.55,8.26,8.29,3564067,1.1756,93.6666666667,1.8546,2.14634891537
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.142,7.97,7.8,8.06,7.8,7.88,8050700,2.27981,72.4545454545,1.85483636364,0.613657537516
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.859,10.41,10.17,10.42,10.11,10.22,9022361,0.7818,52.05,1.8738,2.94900849858
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,5.65,5.66,5.68,5.62,5.65,2519991,0.46667,62.7777777778,1.87705555556,1.25555555556
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.462,6.46,6.51,6.78,6.45,6.49,45205127,5.42157,38.0,1.8772,0.324425851618
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.546,9.11,9.11,9.15,9.0,9.16,2054808,0.34462,47.9473684211,1.87953684211,0.795806944748
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.038,8.76,8.63,8.88,8.61,8.67,6901521,0.6206,25.0285714286,1.87964571429,5.16053019146
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.724,9.74,9.68,9.81,9.64,9.67,15754519,0.50108,44.2727272727,1.88159090909,4.42727272727
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.149,6.74,6.72,6.78,6.7,6.73,12314849,0.45562,29.3043478261,1.89013043478,1.39213053806
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.566,10.66,10.58,10.74,10.41,10.6,1002365,1.08992,53.3,1.89748,1.24358376108
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.279,4.75,4.68,4.77,4.66,4.69,9479301,0.80582,19.7916666667,1.90197916667,0.0659722222222
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.115,8.69,8.67,8.71,8.6,8.7,8251482,2.14852,37.7826086957,1.9118,0.242881259293
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.785,8.5,8.11,8.7,8.02,8.19,28313009,5.77424,425.0,1.9125,2.4429499339
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.415,9.32,9.22,9.33,9.13,9.19,4268719,1.1576,58.25,1.92225,3.85761589404
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.035,4.88,4.87,4.9,4.83,4.83,5259681,0.43226,22.1818181818,1.92316363636,0.0131687384942
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.119,9.04,8.94,9.06,8.9,8.94,4082389,0.50492,90.4,1.92552,8.13681368137
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.989,31.64,31.28,31.97,31.23,31.33,25865531,0.2346,23.0948905109,1.92611386861,3.66585563666
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,7.411,10.0,9.66,10.24,9.6,9.31,260170891,15.62625,27.027027027,1.93513513514,0.498929795588
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.806,17.52,17.38,17.7,17.24,17.38,7998364,1.19653,18.25,1.93815,1.56921754084
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.131,7.67,7.64,7.74,7.61,7.66,3544319,0.69128,42.6111111111,1.93880555556,7.24678760393
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.25,4.86,4.79,4.9,4.77,4.8,5557500,1.06589,162.0,1.944,0.154812075342
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.824,13.24,13.5,13.96,13.21,13.35,93486556,3.29735,44.1333333333,1.95069333333,2.86952752492
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.201,14.92,14.85,15.35,14.75,14.95,65242039,1.73475,12.6440677966,1.95097966102,1.53075881315
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.732,14.92,15.04,15.11,14.91,15.03,12680007,0.1102,35.5238095238,1.97157142857,1.07975104936
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.934,8.42,8.2,8.47,8.17,8.18,8567683,1.64223,29.0344827586,1.97434482759,1.01165445152
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.622,16.17,16.0,16.2,15.96,16.07,17052310,3.41046,18.8023255814,1.97988488372,7.90013679891
