		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
917	电广传媒			2016-01-25	139.75	158	-9.3	持有	126.75
600754	锦江股份			2016-03-03	103.98	120	-9.38	持有	94.23
2750	龙津药业			2016-02-05	104.96	147	-9.54	持有	94.95
600307	酒钢宏兴			2016-02-16	11.38	136	-9.58	持有	10.29
875	吉电股份			2016-02-04	8.66	148	-9.58	持有	7.83
550	江铃汽车			2016-02-02	63.31	150	-9.59	持有	57.24
600760	*ST黑豹			2016-02-15	46.81	137	-9.63	持有	42.30
600610	中毅达			2016-05-03	1024.92	59	-9.71	持有	925.45
600655	豫园商城			2016-05-05	2795.90	57	-9.82	持有	2521.41
600223	鲁商置业			2016-05-05	10.39	57	-9.91	持有	9.36
601669	中国电建			2016-02-04	7.05	148	-10.21	持有	6.33
600743	华远地产			2016-03-18	130.99	105	-10.24	持有	117.58
600662	强生控股			2016-05-31	670.16	31	-10.6	持有	599.13
2099	海翔药业			2016-03-21	69.05	102	-10.69	持有	61.67
2235	安妮股份			2016-02-04	62.57	148	-10.82	持有	55.80
600824	益民集团			2016-05-05	207.98	57	-10.91	持有	185.28
2095	生 意 宝			2016-02-15	269.08	137	-10.94	持有	239.64
2471	中超控股			2016-01-26	47.27	157	-10.96	持有	42.09
60	中金岭南			2016-04-13	281.10	79	-11.47	持有	248.85
600582	天地科技			2016-05-09	182.12	53	-12.13	持有	160.02
600115	东方航空			2016-01-12	10.22	171	-12.23	持有	8.97
600748	上实发展			2016-03-21	51.06	102	-12.24	持有	44.81
600496	精工钢构			2016-02-16	46.94	136	-12.36	持有	41.14
600750	江中药业			2015-12-07	252.72	207	-12.39	持有	221.42
800	一汽轿车			2016-05-17	29.62	45	-12.46	持有	25.93
2506	协鑫集成			2016-02-03	75.01	149	-12.86	持有	65.36
2325	洪涛股份			2016-01-25	90.89	158	-13.1	持有	78.98
600246	万通地产			2016-03-07	71.45	116	-13.41	持有	61.87
600836	界龙实业			2016-06-01	229.25	30	-13.5	持有	198.31
680	山推股份			2016-02-04	30.03	148	-13.72	持有	25.91
2687	乔治白			2016-02-17	54.25	135	-13.79	持有	46.77
601666	平煤股份			2016-01-08	12.03	175	-13.88	持有	10.36
2162	悦心健康			2016-05-05	16.39	57	-14.15	持有	14.07
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600652	游久游戏			2016-03-18	17943.83	105	-15.28	持有	15201.23
2228	合兴包装			2016-05-16	60.75	46	-15.64	持有	51.25
600306	*ST商城			2015-12-15	25.29	199	-15.82	持有	21.29
150	宜华健康			2015-12-08	74.63	206	-16.51	持有	62.31
600136	当代明诚			2016-03-17	67.40	106	-16.59	持有	56.22
600141	兴发集团			2015-10-20	36.61	255	-17.15	持有	30.33
2496	辉丰股份			2016-06-01	97.58	30	-17.22	持有	80.78
603309	维力医疗			2016-03-15	65.31	108	-17.24	持有	54.05
601636	旗滨集团			2016-03-02	10.19	121	-17.96	持有	8.36
600476	湘邮科技			2016-03-14	69.62	109	-18.21	持有	56.94
601018	宁波港			2016-03-09	6.90	114	-18.26	持有	5.64
600428	中远航运			2016-01-25	43.55	158	-18.87	持有	35.33
600169	太原重工			2016-01-25	46.64	158	-20.13	持有	37.25
600291	西水股份			2016-04-13	79.84	79	-20.85	持有	63.19
600017	日照港			2016-01-25	16.36	158	-21.03	持有	12.92
601126	四方股份			2015-12-30	28.81	184	-21.42	持有	22.64
601390	中国中铁			2016-01-22	9.38	161	-21.96	持有	7.32
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600495	晋西车轴			2016-01-19	67.50	164	-22.77	持有	52.13
786	北新建材			2015-12-17	125.10	197	-22.89	持有	96.46
600297	广汇汽车			2016-05-24	54.97	38	-22.96	持有	42.35
600268	国电南自			2015-12-30	68.37	184	-23.15	持有	52.54
22	深赤湾Ａ			2015-12-07	78.68	207	-24.42	持有	59.47
600252	中恒集团			2016-01-26	205.79	157	-25.43	持有	153.46
600868	梅雁吉祥			2016-01-05	246.03	178	-25.72	持有	182.75
677	恒天海龙			2016-05-05	127.03	57	-25.83	持有	94.22
601002	晋亿实业			2015-12-21	11.91	193	-27.2	持有	8.67
600806	*ST昆机			2016-04-29	26.55	63	-28.4	持有	19.01
600808	马钢股份			2016-01-06	6.24	177	-28.53	持有	4.46
2002	鸿达兴业			2015-12-31	105.02	183	-28.65	持有	74.93
882	华联股份			2015-12-22	16.82	192	-28.72	持有	11.99
825	太钢不锈			2016-01-06	29.54	177	-28.77	持有	21.04
2751	易尚展示			2016-02-03	183.91	149	-29.89	持有	128.94
600425	青松建化			2016-01-12	36.09	171	-31.78	持有	24.62
600598	北大荒			2015-12-07	35.99	207	-31.84	持有	24.53
2667	鞍重股份			2016-03-15	91.21	108	-32.24	持有	61.80
600645	中源协和			2015-12-15	1105.29	199	-32.74	持有	743.46
2183	怡 亚 通			2015-12-17	311.12	197	-33.21	持有	207.79
600546	*ST山煤			2016-01-08	37.58	175	-33.98	持有	24.81
600726	华电能源			2015-11-05	29.04	239	-36.67	持有	18.39
630	铜陵有色			2015-11-12	80.23	232	-37.18	持有	50.40
2307	北新路桥			2015-11-05	33.29	239	-39.26	持有	20.22
540	中天城投			2015-10-22	538.74	253	-40.48	持有	320.67
600280	中央商场			2015-11-11	127.75	233	-40.53	持有	75.97
782	美达股份			2015-12-17	50.35	197	-41.01	持有	29.70
717	*ST韶钢			2015-11-24	24.03	220	-41.91	持有	13.96
601918	*ST新集			2016-01-25	11.08	158	-50.45	持有	5.49
600871	石化油服			2015-12-17	22.11	197	-56.81	持有	9.55
