code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.703,14.32,14.46,14.78,14.23,14.22,1969655,0.98197,477.333333333,5.4416,0.142724442159
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.442,15.92,15.93,16.25,15.91,15.85,1570486,0.34635,144.727272727,3.54581818182,0.144727272727
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.215,9.29,9.4,9.54,9.28,9.31,2279416,0.74231,185.8,2.15528,0.151673469388
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.09,44.45,45.73,46.0,44.09,44.94,15469364,1.56913,58.4868421053,12.5863684211,0.154326988509
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.051,19.49,19.9,20.08,19.45,19.5,2525018,1.11904,28.6617647059,1.75123382353,0.156339740936
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.22,8.81,9.25,9.25,8.75,9.01,7066400,3.84988,25.1714285714,0.971617142857,0.159383451981
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.507,49.85,49.38,50.0,49.3,49.11,5575294,0.65598,57.2988505747,4.09113793103,0.160101848542
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.051,18.26,18.25,18.61,18.11,18.07,1743276,0.41443,10.869047619,2.20750357143,0.163838523049
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.282,7.08,7.21,7.28,7.07,7.1,3550043,0.48897,101.142857143,3.87377142857,0.165807962529
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.63,33.19,34.7,35.0,33.19,33.74,920265,3.44669,75.4318181818,6.38153181818,0.167626262626
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,10.044,12.6,11.8,12.6,11.64,11.45,21589329,5.38546,35.0,4.0285,0.167704839483
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.666,33.06,33.2,33.78,33.0,33.62,1330425,0.30687,87.0,11.4492,0.173051676811
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.65,18.35,18.61,18.89,18.34,18.47,1139499,1.05676,131.071428571,3.97146428571,0.173317591499
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.064,31.3,32.3,32.87,31.2,31.32,1342200,5.22257,156.5,10.00035,0.173888888889
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.944,14.12,14.56,14.64,14.08,14.4,4385928,1.52329,108.615384615,4.21427692308,0.193610311257
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.352,9.14,9.18,9.23,9.06,8.93,8668175,1.34162,53.7647058824,4.07536470588,0.200666987207
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.778,7.65,7.77,7.85,7.62,7.71,5786423,0.99496,382.5,2.6775,0.201315789474
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.835,10.69,10.75,10.87,10.58,10.78,6706053,0.86975,26.725,3.1669125,0.203650080012
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.391,7.29,7.21,7.35,7.14,7.19,4166153,1.08478,31.6956521739,1.6038,0.203751942491
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.247,4.04,4.1,4.14,4.04,4.05,7805700,0.64635,36.7272727273,1.02469090909,0.20633299285
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.448,11.21,11.39,11.46,11.19,11.16,32108994,2.02387,14.3717948718,1.84102692308,0.207146077714
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.738,12.28,12.33,12.54,12.15,12.19,3564279,0.95891,37.2121212121,1.75269090909,0.208775365867
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.451,10.87,11.14,11.23,10.86,11.03,2621667,0.66779,90.5833333333,2.18305833333,0.21262195933
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.337,17.74,17.93,18.06,17.71,17.8,2774537,0.25856,37.7446808511,2.661,0.21388723778
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.466,12.1,12.35,12.49,12.07,12.28,5429631,1.1687,71.1764705882,4.17094117647,0.219004524887
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.566,8.78,8.9,9.0,8.78,8.83,3705001,0.9933,39.9090909091,2.07926363636,0.235799650866
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.125,8.02,8.13,8.23,8.02,8.03,8457700,1.03146,72.9090909091,1.90292727273,0.24303030303
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.522,6.67,6.65,6.72,6.54,6.57,10821482,1.53336,16.2682926829,0.862219512195,0.254192073171
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.385,15.66,15.65,15.9,15.6,15.6,2833212,0.63098,156.6,4.2282,0.258945697467
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.477,12.65,12.65,12.86,12.51,12.59,3562370,0.30847,57.5,5.26125,0.258985676966
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,8.8,8.95,8.99,8.76,8.8,7172127,0.76484,40.0,2.648,0.25953802232
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.27,7.38,7.5,7.53,7.36,7.4,1478700,0.6114,46.125,2.1171375,0.26085850017
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.442,11.26,11.35,11.35,11.15,11.31,2164790,0.60704,563.0,3.378,0.26099372317
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.569,15.9,15.96,16.26,15.9,15.81,2435352,0.60192,11.0416666667,2.50535416667,0.262709175985
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.518,13.45,13.65,13.8,13.41,13.52,4412006,0.9753,79.1176470588,3.07767647059,0.267877592886
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.486,9.07,9.45,9.7,9.07,8.85,10144602,1.66906,100.777777778,2.22718888889,0.272372372372
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.295,7.82,7.78,7.92,7.76,7.72,7125028,0.39303,46.0,3.1188,0.273142925004
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.025,7.74,7.96,8.1,7.73,7.9,7983297,1.58476,36.8571428571,2.05294285714,0.275794244666
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.735,6.75,6.92,6.94,6.73,6.8,7948184,1.20077,17.7631578947,1.41039473684,0.277202838557
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.18,5.58,5.67,5.68,5.56,5.57,8422441,1.01013,32.8235294118,1.62148235294,0.280231617961
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.262,11.48,11.6,11.65,11.38,11.45,2654726,0.51823,67.5294117647,2.01237647059,0.28137254902
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.811,12.43,12.5,12.58,12.35,12.33,2763977,1.0244,59.1904761905,6.78322857143,0.282464691914
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.229,8.73,8.8,9.18,8.65,8.75,17176871,1.06341,39.6818181818,2.17853181818,0.283928292658
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.131,13.78,14.26,14.4,13.75,14.08,6575787,2.13916,57.4166666667,4.81725833333,0.287083333333
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.909,6.66,6.63,6.69,6.56,6.6,30079810,0.41177,22.9655172414,3.32311034483,0.28931112675
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.684,22.09,22.4,22.54,21.96,21.94,12946383,2.10703,52.5952380952,7.09509761905,0.292195767196
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.046,4.83,4.79,4.88,4.79,4.78,5948899,0.48889,24.15,1.90785,0.295160107553
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.086,14.03,13.66,14.09,13.66,13.61,6278992,0.54436,51.962962963,2.84757037037,0.305664488017
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.788,17.91,17.85,18.25,17.8,17.77,3307010,0.82768,255.857142857,5.1939,0.308793635851
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.067,14.99,15.12,15.23,14.94,14.98,3426478,0.44357,15.1414141414,1.26582222222,0.314594102253
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.253,19.73,20.14,20.2,19.67,19.78,1985000,1.12513,493.25,5.376425,0.31483975566
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.055,25.87,25.85,26.18,25.7,25.6,5546097,0.13038,41.7258064516,4.07661129032,0.321883872959
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.353,38.21,38.3,38.56,37.73,37.7,2721780,0.65347,764.2,18.26438,0.335431425737
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.339,8.88,8.99,9.04,8.86,8.85,7965864,0.6127,40.3636363636,2.41778181818,0.336363636364
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.37,3.42,3.43,3.37,3.37,34934729,0.49953,168.5,1.0447,0.337
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.397,12.55,12.58,12.91,12.45,12.6,7314496,1.54165,62.75,1.800925,0.34164534219
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.108,9.3,9.36,9.55,9.27,9.29,4590500,0.13433,32.0689655172,2.08768965517,0.343608330839
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.292,3.43,3.45,3.47,3.42,3.42,8363739,0.46899,68.6,3.1213,0.347394540943
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.289,20.68,21.6,21.72,20.61,20.95,1735455,3.15537,73.8571428571,4.94842857143,0.349851465384
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.0,18.55,18.58,19.1,18.51,18.55,708000,0.651,61.8333333333,5.13216666667,0.357976803875
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.0,6.75,6.95,6.95,6.73,6.75,121134354,1.48718,19.8529411765,0.927132352941,0.36394025988
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.768,10.33,10.52,10.59,10.31,10.41,5055000,1.05006,27.9189189189,1.71142972973,0.366438101049
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.155,4.38,4.4,4.5,4.36,4.33,23123276,0.9856,33.6923076923,1.82949230769,0.368503857512
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.464,11.44,11.63,11.8,11.41,11.61,2183438,0.22553,190.666666667,11.5353333333,0.381333333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.943,13.65,13.93,13.99,13.59,13.78,11249441,0.98897,29.6739130435,2.51338043478,0.382889200561
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.412,12.2,12.28,12.37,12.2,12.15,2053433,0.24673,135.555555556,4.392,0.387301587302
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.198,18.97,19.5,19.63,18.9,19.2,1591770,1.08239,24.0126582278,2.01226075949,0.397955887104
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.31,25.85,26.32,26.51,25.77,25.77,1629764,1.16057,51.7,3.76376,0.406222990493
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.013,6.84,6.9,6.96,6.83,6.91,3039100,0.3434,68.4,1.8468,0.408699808795
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.84,37.2,37.32,37.99,37.15,36.89,3099552,1.72971,62.0,9.2566,0.410487288136
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.606,13.13,13.42,13.61,13.12,13.21,6549406,0.84182,145.888888889,3.2825,0.416825396825
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.119,8.42,8.51,8.55,8.4,8.41,12883490,0.77401,22.7567567568,1.62938378378,0.420098887885
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.852,19.78,20.21,20.38,19.75,19.95,4357425,0.94611,33.5254237288,2.3736,0.425503537617
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,5.013,8.17,7.81,8.2,7.75,7.78,14808921,1.85112,48.0588235294,1.73011764706,0.427189542484
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.434,6.88,6.97,7.08,6.8,6.91,4630985,0.80569,43.0,1.2083,0.43
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.897,7.24,7.4,7.5,7.2,7.38,13154889,0.992,36.2,4.4345,0.442434612564
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.35,31.5,31.85,32.48,31.28,31.39,1110411,1.23092,28.6363636364,2.87795454545,0.446188277288
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.318,18.91,19.0,19.12,18.66,18.85,3180804,0.98914,126.066666667,4.36190666667,0.45204628036
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.489,19.08,19.1,19.45,18.9,18.8,11123494,2.00607,45.4285714286,5.09708571429,0.454285714286
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.34,7.56,7.6,7.61,7.43,7.46,7720385,1.48624,75.6,2.07144,0.461397619774
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.274,7.29,7.37,7.57,7.27,7.31,2677755,0.67375,29.16,3.720816,0.47662634848
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,3.483,7.13,6.97,7.39,6.93,6.89,15733168,2.76109,37.5263157895,2.96082631579,0.476948599256
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.409,9.75,9.86,9.98,9.73,9.79,1521365,0.5396,121.875,2.4984375,0.477099236641
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.04,8.74,8.78,8.87,8.64,8.65,4236015,1.15135,51.4117647059,2.37008235294,0.479051106093
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,8.5,8.56,8.64,8.4,8.5,11246068,2.39847,29.3103448276,2.45913793103,0.479632545043
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.08,12.24,12.5,12.6,11.91,12.5,6838445,1.17884,72.0,2.1312,0.503989920202
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.0,6.05,6.07,5.99,6.0,8496179,0.80183,300.0,2.4,0.529408650537
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.473,8.5,8.51,8.59,8.4,8.46,6670559,0.81585,53.125,3.9790625,0.53125
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.735,12.16,12.32,12.36,12.15,12.25,4702401,0.51926,81.0666666667,16.8213333333,0.540444444444
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.308,13.04,12.94,13.1,12.77,13.0,7240513,1.07267,163.0,5.1182,0.543333333333
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.536,12.82,13.01,13.16,12.77,13.02,2159767,0.68105,58.2727272727,3.05349090909,0.582727272727
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.59,29.39,29.19,29.46,29.16,28.93,716272,0.97125,34.9880952381,3.600275,0.59271718174
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.284,8.51,8.39,8.58,8.35,8.32,13552478,0.97966,70.9166666667,3.41109166667,0.592899144442
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.208,19.2,19.31,19.53,19.2,19.24,1086284,0.56134,68.5714285714,3.67542857143,0.594309486665
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.369,2.7,2.72,2.74,2.7,2.71,11896040,0.43394,30.0,0.648,0.6
