code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.855,7.08,7.04,7.08,7.0,7.02,5678446,0.85787,18.6315789474,1.47934736842,0.290754977331
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.121,11.73,11.62,11.89,11.55,11.6,7165343,1.59439,36.65625,1.50290625,7.55798969072
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.002,9.68,9.43,9.7,9.4,9.49,8721011,2.39279,26.8888888889,1.50846666667,0.134444444444
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.98,3.09,3.07,3.1,3.04,3.06,9122420,0.92462,309.0,1.5141,13.9945652174
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.538,7.39,7.45,7.45,7.3,7.43,4926061,0.56812,22.3939393939,1.52054848485,0.831869962628
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.377,5.89,5.85,5.9,5.84,5.81,5654952,0.45483,11.5490196078,1.5371745098,0.0111396379145
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.71,10.11,9.96,10.17,9.94,9.94,2983703,0.99879,77.7692307692,1.53983076923,4.27773546585
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.275,17.08,16.85,17.15,16.6,16.7,1938538,0.65,63.2592592593,1.54352592593,8.90975482525
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.229,8.75,8.76,8.86,8.67,8.73,7086689,1.63553,43.75,1.561875,0.291666666667
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.363,8.3,8.17,8.3,8.13,8.27,11558893,1.99331,24.4117647059,1.56479411765,0.0776307470136
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.288,12.52,12.23,12.62,12.15,12.24,15872694,0.53627,104.333333333,1.565,5.3697032081
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.36,5.58,5.54,5.64,5.54,5.56,12365095,0.24123,62.0,1.5686,4.50909090909
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.707,14.25,14.1,14.32,14.02,14.15,4201014,0.4263,27.9411764706,1.57867647059,0.908065533656
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.001,8.07,8.0,8.1,7.95,7.99,4236088,1.48726,67.25,1.580375,2.01770177018
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.713,8.47,8.41,8.49,8.39,8.41,1827895,0.67066,77.0,1.5939,2.36704580387
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.656,11.66,11.52,11.83,11.52,11.47,30290771,0.6711,68.5882352941,1.60496470588,1.64598596818
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.654,7.7,7.66,7.73,7.65,7.65,1834397,0.2293,45.2941176471,1.63058823529,0.402614379085
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.233,8.7,8.5,8.7,8.45,8.51,9460733,1.16433,96.6666666667,1.63366666667,1.20833333333
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.969,4.66,4.57,4.67,4.57,4.57,7959047,1.1285,58.25,1.64265,0.0558560113534
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.914,9.94,9.86,9.96,9.8,9.85,2091614,0.6452,66.2666666667,1.64341333333,23.6666666667
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.405,9.38,9.25,9.43,9.23,9.25,7594768,1.12519,85.2727272727,1.64576363636,8.52727272727
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.231,8.69,8.67,8.69,8.64,8.67,17195977,0.09382,39.5,1.67085,9.42720763723
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.29,6.92,6.93,6.94,6.82,6.9,4133790,0.61347,138.4,1.68848,0.602105629514
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.062,7.11,7.11,7.11,7.11,6.46,6433502,0.59024,44.4375,1.688625,3.24124726477
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.707,7.12,7.07,7.13,7.02,7.07,3497705,0.3071,32.3636363636,1.68938181818,0.0580576140278
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.037,4.87,4.83,4.88,4.79,4.82,3242613,0.24642,37.4615384615,1.69326153846,2.24724285912
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.514,13.7,13.64,13.74,13.53,13.63,2731805,0.73534,22.8333333333,1.71021666667,1.14166666667
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.418,5.93,5.79,5.96,5.78,5.79,21197633,2.54229,34.8823529412,1.72318823529,0.297808869984
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.642,7.84,7.77,7.86,7.66,7.79,10868830,2.83002,34.0869565217,1.7248,0.219124174092
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.376,8.84,8.83,8.92,8.71,8.72,9466528,1.54171,14.9830508475,1.73204067797,0.0169620083632
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.895,7.89,7.81,7.91,7.77,7.82,47203517,1.46442,20.7631578947,1.73787631579,1.10736842105
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.401,13.03,12.86,13.08,12.82,12.85,2594618,0.819,100.230769231,1.74401538462,23.6393323657
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.407,14.79,14.67,14.81,14.65,14.73,1955127,0.60399,32.152173913,1.74907826087,1.18598944718
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.143,5.31,5.23,5.34,5.22,5.25,9535980,0.98085,40.8461538462,1.7523,0.476562289653
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.803,7.53,7.48,7.53,7.45,7.47,9219140,0.75972,30.12,1.755996,1.5811023622
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.504,12.15,12.01,12.33,11.96,11.97,4053453,1.93816,110.454545455,1.75622727273,1.32550756576
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.874,5.77,5.72,5.78,5.69,5.72,5286387,0.73638,36.0625,1.75624375,1.72382887189
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,1.124,21.6,21.4,21.81,20.53,21.36,22502919,4.96292,56.8421052632,1.76210526316,2.1313125333
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.166,6.02,6.02,6.05,5.94,6.03,9951448,0.38873,33.4444444444,1.76252222222,9.16286149163
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.893,14.69,14.59,14.69,14.5,14.56,2989102,0.25584,50.6551724138,1.7628,7.21583652618
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.685,7.35,7.33,7.38,7.3,7.3,3055458,0.77884,35.0,1.7675,1.67865707434
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.969,4.17,4.14,4.17,4.12,4.13,9226517,0.60696,104.25,1.77225,8.60148514851
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.216,13.95,13.85,14.08,13.6,13.92,8436947,2.82997,41.0294117647,1.77247058824,0.289367457259
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.439,9.16,9.11,9.17,9.06,9.12,16032514,0.96294,24.7567567568,1.77258378378,0.457019692759
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.711,4.25,4.22,4.25,4.21,4.22,8584354,0.3659,32.6923076923,1.77519230769,0.357566528408
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,17.29,17.22,17.37,17.17,17.29,1018770,0.61472,49.4,1.78334,60.243902439
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,6.39,6.38,6.4,6.3,6.39,3332848,0.71599,639.0,1.7892,25.56
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.854,5.39,5.19,5.4,5.19,5.19,42575678,3.18479,107.8,1.78948,3.57427055703
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.259,19.35,19.24,19.52,19.15,19.3,18919521,0.548,18.2547169811,1.79078773585,1.1076891372
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.587,6.85,6.81,6.87,6.8,6.81,9251820,0.88366,34.25,1.791275,1.37
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.413,16.88,17.05,17.05,16.63,16.95,6097765,2.01188,153.454545455,1.79541818182,7.26928211533
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.505,13.79,13.89,13.96,13.72,13.86,7563564,0.62763,39.4,1.80846,6.50165016502
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.733,13.74,13.64,13.76,13.61,13.64,2243048,0.46952,49.0714285714,1.81073571429,2.25719542647
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.594,6.77,6.72,6.79,6.71,6.73,4384618,0.69824,84.625,1.810975,0.84625
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.29,6.28,6.2,6.3,6.2,6.2,14941408,0.56171,52.3333333333,1.81596666667,5.75724239091
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.367,4.45,4.4,4.47,4.37,4.39,6189471,0.62409,74.1666666667,1.81708333333,7.98349479727
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.763,14.52,14.47,14.52,14.35,14.41,1701421,0.49786,40.3333333333,1.8271,14.1025641026
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.55,9.14,9.05,9.15,9.03,9.09,4837396,0.93103,182.8,1.828,31.5716753022
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.876,10.36,10.29,10.36,10.22,10.27,3137043,1.40922,345.333333333,1.83026666667,1.48002114316
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.656,11.05,10.86,11.09,10.82,10.87,7130057,1.48111,29.8648648649,1.83071621622,0.391978801219
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.114,8.17,8.09,8.22,8.09,8.08,25278904,3.79309,18.5681818182,1.84382045455,0.835651746993
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.281,7.15,7.13,7.19,7.12,7.13,3854337,0.35695,20.4285714286,1.84674285714,0.121896124044
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.333,8.36,8.26,8.38,8.26,8.25,4493564,0.57685,34.8333333333,1.84965,6.99464524766
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.732,6.88,6.83,6.88,6.78,6.83,7750942,0.75587,229.333333333,1.8576,1.14666666667
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.742,6.79,6.78,6.86,6.72,6.74,6655067,1.28115,67.9,1.86046,0.41440341776
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.192,8.49,8.39,8.52,8.34,8.39,3236457,1.06754,94.3333333333,1.8678,2.1616254201
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.925,9.53,9.37,9.56,9.19,9.35,17908288,0.87325,73.3076923077,1.86934615385,15.2724358974
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.561,10.41,10.29,10.43,10.27,10.25,10618020,0.92007,52.05,1.8738,2.94900849858
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.882,9.15,9.07,9.16,9.04,9.07,4755495,1.31111,76.25,1.883375,8.38833883388
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.696,12.84,12.84,12.97,12.77,12.93,31376607,1.10668,42.8,1.89176,2.78283485046
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.76,15.91,15.76,16.0,15.71,15.79,2769437,0.54751,34.5869565217,1.89190652174,26.0052304675
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.341,8.82,8.8,8.82,8.73,8.79,1292484,0.11622,25.2,1.89252,5.19587628866
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.508,7.91,7.87,7.96,7.85,7.87,6564297,0.9467,34.3913043478,1.89496086957,10.1449275362
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.22,4.15,4.1,4.16,4.08,4.1,6445603,0.64871,415.0,1.909,7.66106701126
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.855,8.26,8.17,8.26,8.16,8.19,2569034,0.49242,28.4827586207,1.93682758621,0.992430613961
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.316,15.86,15.82,15.87,15.7,15.81,10384393,2.07688,18.4418604651,1.94192790698,7.7486808677
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.715,18.31,18.01,18.39,18.0,18.18,794091,0.53997,23.1772151899,1.94225063291,0.384110294827
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.145,6.93,6.92,6.94,6.87,6.92,9665153,0.35758,30.1304347826,1.94341304348,1.431374574
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.319,9.43,9.39,9.44,9.33,9.4,3033340,0.50874,49.6315789474,1.94555789474,0.823760646429
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.242,8.15,8.05,8.15,8.02,8.05,4031099,0.40344,101.875,1.9458125,1.1289339539
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.216,9.23,9.27,9.27,9.15,9.25,3314829,0.40999,92.3,1.96599,8.30783078308
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,8.66,8.66,8.76,8.61,8.66,14233125,1.4107,78.7272727273,1.96818181818,1.37779616254
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.212,5.01,4.95,5.01,4.95,4.95,4936239,0.40567,22.7727272727,1.97439545455,0.0135195450525
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.62,11.29,11.14,11.29,11.07,11.11,4669995,0.91163,66.4117647059,1.97907058824,0.276715686275
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.472,12.76,12.75,12.89,12.6,12.7,25530024,1.50616,70.8888888889,1.99197777778,0.0428073000537
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.396,5.07,5.05,5.07,5.03,5.05,5826993,0.47196,84.5,2.01955,4.225
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.406,5.05,5.0,5.05,4.97,4.98,8521931,0.72443,21.0416666667,2.02210416667,0.0701388888889
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.071,12.32,12.05,12.38,12.03,12.07,59377128,3.7396,15.7948717949,2.02332307692,0.227657419932
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.926,7.63,7.57,7.64,7.53,7.56,2734002,0.54154,58.6923076923,2.02488461538,1.44349010557
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.188,5.11,5.06,5.12,5.03,5.05,4576000,0.87764,170.333333333,2.044,0.162775659464
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.52,10.02,9.91,10.02,9.88,9.87,27219134,0.69989,33.4,2.04408,3.00630063006
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.032,14.69,14.64,14.77,14.56,14.54,3512598,1.15026,43.2058823529,2.06092058824,3.96020919825
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.684,7.26,7.31,7.33,7.22,7.31,8786765,1.40121,103.714285714,2.08465714286,1.00830532485
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.487,8.25,8.23,8.32,8.18,8.21,4560745,0.88952,45.8333333333,2.08541666667,7.7947845805
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.119,8.36,8.35,8.38,8.3,8.37,2017452,0.55338,836.0,2.09,0.809034867854
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.273,7.34,7.3,7.37,7.26,7.32,2851575,0.31105,15.2916666667,2.09495833333,0.0402412280702
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.881,16.04,15.85,16.06,15.85,15.9,3815951,0.81304,64.16,2.098032,1.38246067658
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.957,6.33,6.26,6.35,6.24,6.27,4021262,0.74468,70.3333333333,2.10296666667,1.40666666667
