code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.196,15.31,15.29,15.39,15.18,15.28,19163499,0.09339,5.734082397,1.07915430712,1.00421758266
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.799,6.79,6.63,6.79,6.51,6.67,11910227,2.65614,14.1458333333,1.09064375,0.145668142656
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.887,5.69,5.64,5.7,5.62,5.64,5334584,0.11719,12.1063829787,1.10168085106,3.65751751623
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.956,5.28,5.19,5.32,5.17,5.23,10012453,0.20811,9.26315789474,1.15604210526,1.30467012602
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,0.746,5.4,5.33,5.45,5.21,5.36,22345673,2.28933,13.8461538462,1.16446153846,3.57781753131
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.475,6.88,6.66,6.96,6.66,6.78,12965905,2.57648,18.5945945946,1.1696,0.141673101673
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.528,13.79,13.41,13.81,13.31,13.45,29087859,4.87513,24.1929824561,1.17335964912,0.332641034733
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.211,4.75,4.62,4.77,4.56,4.74,28301658,1.3086,14.3939393939,1.1803030303,5.23415977961
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.922,4.38,4.34,4.38,4.31,4.34,9254581,0.4118,8.58823529412,1.19032941176,0.300813845678
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.641,9.42,9.32,9.43,9.28,9.36,10605896,0.10336,9.61224489796,1.19287959184,1.47427068987
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.803,8.79,8.68,8.8,8.63,8.72,5865473,0.47313,9.25263157895,1.20099157895,0.743780673549
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,1.867,10.91,10.65,10.94,10.6,10.71,9255808,1.13284,12.9880952381,1.20659404762,2.05183179117
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.266,7.54,7.4,7.6,7.36,7.52,42875785,4.82832,11.78125,1.2205375,0.567771084337
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,4.97,4.96,4.98,4.93,4.97,12101726,0.20373,5.91666666667,1.2425,0.41087962963
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.965,3.14,3.1,3.14,3.1,3.11,41164041,0.34849,12.56,1.256,0.810845706908
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.174,17.28,17.25,17.33,17.18,17.25,19507706,0.09456,7.54585152838,1.2895860262,2.39550842171
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.155,6.45,6.32,6.5,6.32,6.44,13559327,1.22345,3.75,1.29525,0.0987881981033
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.943,4.28,4.23,4.28,4.23,4.24,5416914,0.11732,7.50877192982,1.29676491228,2.06284943127
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,2.764,12.27,11.72,12.34,11.72,11.94,6383389,1.48451,37.1818181818,1.30136363636,11.879175138
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.595,5.07,5.01,5.08,5.0,5.04,22420558,0.75045,9.38888888889,1.30317777778,1.17361111111
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,XD栖霞建,1.691,4.81,4.75,4.81,4.71,4.73,8949985,0.85238,26.7222222222,1.30938888889,0.0199686313973
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,1.261,12.05,11.81,12.06,11.81,11.9,6779439,0.43943,16.2837837838,1.31572972973,0.764138140957
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,1.651,4.31,4.24,4.33,4.2,4.24,19369783,0.72819,23.9444444444,1.32173333333,1.91555555556
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,2.6,5.13,4.95,5.19,4.92,5.0,11389488,1.42861,85.5,1.32525,3.66795366795
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,1.576,8.38,8.21,8.44,8.19,8.25,19034694,0.59893,14.4482758621,1.34802413793,1.31467478272
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,1.786,6.27,6.11,6.3,6.06,6.16,11545069,0.70399,10.45,1.355365,0.0318044861065
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.607,6.63,6.56,6.64,6.52,6.59,25215946,0.14753,12.5094339623,1.36853207547,1.25596726529
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,1.896,6.45,6.29,6.47,6.27,6.33,7493941,1.73329,28.0434782609,1.38815217391,0.0404609410776
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,9.645,8.64,7.81,8.67,7.81,7.88,29560870,6.21527,43.2,1.39968,2.67990074442
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,1.67,10.35,10.12,10.35,10.12,10.18,5043910,0.75604,11.6292134831,1.40132022472,5.05617977528
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.942,13.93,13.7,13.96,13.61,13.8,9758706,0.37778,7.52972972973,1.42236594595,1.02306110458
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,1.12,3.61,3.55,3.61,3.51,3.57,32311412,0.19897,15.0416666667,1.42294166667,1.0526008864
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.596,5.73,5.59,5.73,5.54,5.64,73549980,0.98521,9.39344262295,1.42780327869,0.42697466468
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,1.197,7.61,7.5,7.62,7.48,7.52,10425097,0.3824,15.8541666667,1.44114375,2.35925099206
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.464,24.26,23.76,24.28,23.76,23.91,8953433,1.10957,8.36551724138,1.44974413793,0.100137864991
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.779,3.88,3.8,3.88,3.77,3.85,24232566,0.80247,11.4117647059,1.45157647059,0.772631327412
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.88,9.17,8.99,9.24,8.97,9.09,15130238,1.6966,15.2833333333,1.45803,0.330593409763
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.967,5.22,5.15,5.25,5.14,5.17,18794548,0.77365,14.1081081081,1.46018918919,0.530978852394
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,1.168,10.39,10.25,10.39,10.2,10.27,5103171,0.73635,18.8909090909,1.46593454545,2.51543396683
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.294,6.82,6.7,6.86,6.66,6.8,19294001,1.23417,21.3125,1.4663,1.15078293737
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,1.863,8.75,8.66,8.86,8.56,8.59,7051942,0.88645,25.7352941176,1.46948529412,1.93062971625
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,3.327,11.18,10.82,11.36,10.82,10.82,5825539,1.29627,18.6333333333,1.48507666667,18.4488448845
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.62,6.9,6.77,6.9,6.75,6.79,15031042,0.17638,12.5454545455,1.48538181818,0.162044104178
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,4.642,13.3,12.61,13.33,12.53,12.71,6830653,4.51247,23.3333333333,1.49333333333,1.04027344331
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,1.832,7.78,7.53,7.79,7.5,7.64,17595413,2.65393,19.9487179487,1.49615384615,0.81092349385
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.821,7.37,7.29,7.4,7.27,7.31,4493890,0.0428,7.75789473684,1.49649789474,0.290884692045
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.238,4.09,4.0,4.1,3.99,4.04,19970111,1.0596,40.9,1.49694,0.20760367494
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,4.312,14.03,13.44,14.1,13.28,13.45,10915807,3.8767,23.7796610169,1.50763050847,0.0269204725493
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,,04-12,天马股份,1.146,6.18,6.1,6.2,6.07,6.11,4304994,0.4078,154.5,1.545,4.63546354635
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.593,15.94,15.66,15.96,15.61,15.69,65866947,0.67111,9.3216374269,1.55018830409,0.141194144606
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.616,9.43,9.25,9.45,9.16,9.28,4239002,0.80887,13.8676470588,1.56288382353,0.284932135994
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.86,3.52,3.45,3.53,3.45,3.49,22413894,0.87568,20.7058823529,1.56536470588,0.0441442966697
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.826,6.69,6.5,6.69,6.47,6.57,5556590,0.92451,37.1666666667,1.57215,3.57371794872
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,2.191,6.53,6.27,6.58,6.26,6.39,15658267,2.18795,31.0952380952,1.57963809524,0.777380952381
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,1.062,9.52,9.32,9.54,9.31,9.42,4848515,0.85229,20.2553191489,1.58194042553,9.33424845573
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,,04-15,杉杉股份,1.57,17.47,16.88,17.49,16.88,17.2,31586440,3.84396,10.7839506173,1.5863191358,0.118765975961
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.535,4.63,4.51,4.65,4.51,4.56,14644161,1.13505,77.1666666667,1.58963333333,0.771666666667
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,1.412,7.9,7.72,7.9,7.67,7.79,9948884,1.05726,28.2142857143,1.59128571429,1.03462727225
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,2.261,17.19,16.7,17.22,16.66,16.81,3663221,0.29372,23.875,1.6235,0.334056247377
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,2.279,7.63,7.4,7.64,7.4,7.46,42779216,2.37269,20.0789473684,1.62438684211,0.488420028422
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.555,11.1,10.9,11.12,10.87,10.93,15024627,0.67014,12.4719101124,1.63631460674,0.580899399737
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.887,4.55,4.49,4.56,4.49,4.51,7168368,0.13409,15.6896551724,1.63956896552,0.411801973029
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.032,17.63,17.35,17.65,17.32,17.45,6350014,0.33023,16.476635514,1.6443682243,1.4938019505
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,,04-08,银轮股份,4.49,8.61,8.12,8.61,8.09,8.24,28020320,4.65749,15.1052631579,1.66611052632,0.631755046336
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.359,5.22,5.1,5.24,5.1,5.15,15928397,1.11371,32.625,1.676925,1.41356152513
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,1.329,13.72,13.5,13.75,13.45,13.54,9335094,0.41925,7.0,1.6772,0.184065211675
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,1.187,10.23,10.07,10.25,10.06,10.11,5769047,0.57838,9.74285714286,1.69038571429,1.03868413037
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,2.624,7.43,7.16,7.48,7.16,7.24,27433537,2.33207,18.575,1.697755,0.309583333333
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,2.696,12.19,11.81,12.3,11.78,11.87,3227780,0.94263,16.698630137,1.71327945205,3.89245457739
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,1.276,3.97,3.91,3.97,3.88,3.92,8901296,0.86706,30.5384615385,1.72236923077,0.925407925408
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.516,16.07,15.7,16.12,15.65,15.83,2568611,1.04324,12.4573643411,1.72285348837,0.198397266142
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.963,8.31,8.11,8.32,8.1,8.15,10249065,0.49977,30.7777777778,1.73894444444,0.422075943195
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,3.605,14.37,13.62,14.46,13.59,13.87,11851045,3.61398,31.2391304348,1.78063043478,0.240301003344
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,0.412,7.32,7.2,7.36,7.15,7.29,15717389,1.73817,15.25,1.782725,3.50574712644
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,1.203,8.41,8.18,8.41,8.18,8.31,10952432,0.51444,8.85263157895,1.81301894737,0.175996651669
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,2.0,15.3,15.01,15.33,15.01,15.0,18604158,0.2299,10.3378378378,1.81532432432,0.121621621622
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,3.366,14.74,14.18,14.8,14.07,14.26,5624479,1.21987,25.4137931034,1.82471034483,1.85096817942
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.821,6.14,6.05,6.14,6.04,6.09,4661451,0.33813,153.5,1.82665,3.45409540954
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,1.85,16.52,16.12,16.55,16.12,16.22,34551771,1.01088,7.71962616822,1.82723551402,0.0305244213848
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.817,24.09,23.65,24.1,23.51,23.66,1275277,0.24644,9.37354085603,1.83346459144,1.75863805929
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,2.35,4.79,4.64,4.83,4.64,4.68,26061337,1.0365,17.7407407407,1.83439259259,0.506878306878
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.857,9.42,9.28,9.5,9.25,9.34,20818963,1.08444,8.33628318584,1.84481946903,0.0778001230596
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.831,8.9,8.56,9.1,8.56,8.74,8976016,1.36399,17.1153846154,1.85359615385,5.80182529335
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,2.613,13.35,13.1,13.44,12.92,13.01,3778689,1.19275,39.2647058824,1.85722058824,6.85247921158
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,2.814,16.44,15.93,16.47,15.89,15.99,51369020,0.86782,8.79144385027,1.85851122995,0.0732620320856
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,2.973,16.97,16.42,17.09,16.42,16.48,3770275,2.28636,25.7121212121,1.86412878788,0.874264577087
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,1.377,11.78,11.68,11.78,11.6,11.62,2519996,0.31492,7.80132450331,1.8785589404,0.0622264058651
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.282,7.11,6.96,7.18,6.93,7.02,40511961,0.57688,18.2307692308,1.88323846154,0.156259271713
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,1.236,10.65,10.31,10.66,10.29,10.52,8151773,2.4877,29.5833333333,1.88741666667,3.25449211588
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,2.469,8.3,8.0,8.32,7.9,8.1,5299098,1.60221,21.8421052632,1.88934210526,0.967320870822
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,1.775,10.32,9.97,10.33,9.96,10.14,13769716,3.44628,79.3846153846,1.88935384615,8.6569918631
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,3.363,10.45,10.05,10.59,10.0,10.11,4422760,0.76242,11.6111111111,1.89145,2.49701314217
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,10派5,03-30,华泰证券,2.007,18.3,17.88,18.4,17.86,17.94,24553805,0.45105,11.0909090909,1.89543636364,0.105256800711
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,2.261,21.71,21.08,21.73,21.07,21.23,13529318,0.98172,542.75,1.899625,16.2841284128
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,1.786,11.4,11.06,11.45,11.06,11.2,2561829,0.14076,13.4117647059,1.90715294118,1.13275039746
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,4.564,7.56,7.18,7.58,7.18,7.23,150372040,2.39071,15.4285714286,1.91468571429,0.179778273463
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,3.792,7.39,7.08,7.42,7.08,7.12,9420586,1.81249,32.1304347826,1.91497391304,0.828744771282
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,2.196,6.05,5.89,6.07,5.89,5.92,10009285,1.17049,17.7941176471,1.91642647059,0.0547511312217
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.0,26.72,26.7,26.81,26.63,26.72,6540767,0.10404,13.6326530612,1.93583673469,0.224738758016
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,1.857,7.13,6.85,7.13,6.79,7.0,19601479,4.22314,237.666666667,1.94886666667,4.43325250264
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.778,5.18,5.12,5.19,5.12,5.14,26683088,0.89354,18.5,1.9499,1.54166666667
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.47,9.54,9.16,9.65,9.16,9.31,26159442,3.20779,13.4366197183,1.9509971831,0.0330024554657
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.578,20.65,20.4,20.71,20.32,20.77,8259181,0.03966,16.9262295082,1.95667213115,2.41114380459
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.122,8.2,8.17,8.22,8.1,8.19,4185131,0.16789,27.3333333333,1.97073333333,0.209018378323
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,3.96,17.59,16.74,17.8,16.73,16.92,17643496,2.17628,20.6941176471,1.97628823529,0.229170738063
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,5.573,20.27,19.06,20.56,19.06,19.2,64905828,12.06542,63.34375,1.976325,0.0904910714286
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,1.365,8.17,8.0,8.19,7.95,8.06,8147709,1.83526,20.9487179487,1.99222307692,0.700626018352
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,2.405,5.96,5.72,6.05,5.72,5.82,8843020,0.93905,22.0740740741,2.01094814815,7.07502374169
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,1.556,19.58,19.22,19.68,19.12,19.28,4822259,3.67876,27.5774647887,2.01315492958,3.63818796685
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,1.321,8.44,8.22,8.44,8.22,8.33,6814077,1.02944,12.9846153846,2.01780923077,0.253605769231
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,1.31,4.64,4.56,4.64,4.53,4.58,15161634,0.32116,20.1739130435,2.01940869565,0.042471395881
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.973,17.57,17.12,17.61,17.05,17.23,11083792,0.84707,15.4122807018,2.02055,2.42331457575
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,1.682,15.11,14.71,15.13,14.7,14.86,2010612,0.36127,21.5857142857,2.02258142857,1.46343825666
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,1.732,6.46,6.3,6.48,6.28,6.35,20185378,0.78849,23.0714285714,2.02336428571,0.487047257155
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,2.93,21.08,20.1,21.1,20.0,20.48,5563156,2.71832,70.2666666667,2.02368,0.255515151515
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,1.863,16.95,16.62,16.97,16.52,16.64,4416108,1.71579,30.2678571429,2.02794642857,1.81570828691
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.109,15.5,15.26,15.51,15.25,15.33,3813540,0.75188,9.81012658228,2.03363924051,0.455437631489
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.877,4.6,4.54,4.6,4.52,4.56,8290264,0.4561,11.5,2.03895,1.03510351035
