code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-3.501,15.16,15.6,15.6,15.01,15.71,51160665,0.8643,8.10695187166,1.71380962567,0.0675579322638
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-2.992,12.32,12.61,12.61,12.07,12.7,8725931,1.09047,8.15894039735,1.96467284768,0.0650788896654
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-3.593,27.1,27.97,27.97,26.96,28.11,11222720,1.67235,8.18731117825,3.80709969789,0.0556922058244
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-4.182,15.58,16.18,16.19,15.4,16.26,37859607,0.78823,8.28723404255,1.98479255319,0.0517984501691
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,-4.172,14.47,15.01,15.01,14.37,15.1,15414904,0.70225,8.51176470588,2.88208352941,0.059581161318
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-5.033,11.51,11.7,11.78,11.28,12.12,57973947,2.77324,8.58955223881,2.25132164179,0.0579787528775
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-3.992,4.57,4.74,4.75,4.55,4.76,21050173,0.93666,8.96078431373,1.24196470588,0.313862848116
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-4.373,5.03,5.23,5.23,4.98,5.26,14248063,0.93475,8.98214285714,0.952107142857,0.748511904762
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-2.795,15.65,16.0,16.0,15.49,16.1,97144280,0.98979,9.15204678363,1.52198538012,0.138625367822
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-3.621,8.25,8.5,8.5,8.21,8.56,6213385,1.11916,9.26966292135,2.25252808989,0.191799356949
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-2.272,24.09,24.3,24.65,24.02,24.65,2439785,0.47147,9.37354085603,1.83346459144,1.75863805929
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.912,5.43,5.47,5.53,5.33,5.48,7030063,0.14612,9.52631578947,1.18888421053,1.34173461824
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-2.799,5.21,5.33,5.36,5.19,5.36,29166874,0.97626,9.64814814815,1.33916296296,1.20601851852
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-2.439,8.0,8.13,8.16,7.95,8.2,33463866,0.62864,9.75609756098,2.67414634146,0.160514931902
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.95,14.6,14.64,14.81,14.29,14.74,45207291,0.55866,9.86486486486,1.73227027027,0.116057233704
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.796,16.34,16.51,16.72,16.19,16.81,41236491,0.75751,9.90303030303,1.69242787879,0.0939833947331
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-10.02,13.74,14.19,14.54,13.74,15.27,20610052,3.02755,10.0291970803,1.82130218978,15.195753152
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.989,19.93,19.93,19.93,19.93,18.12,44385,0.08588,10.116751269,6.09129593909,0.62564942913
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.667,5.9,6.0,6.06,5.87,6.0,25548792,0.61584,10.1724137931,1.40582758621,0.996318686886
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.144,16.33,16.78,16.78,16.13,16.86,3600671,0.70991,10.335443038,2.14253734177,0.479825582079
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-3.015,11.9,12.25,12.25,11.8,12.27,7995254,0.69524,10.9174311927,1.52844036697,0.740666973722
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-1.797,15.3,15.46,15.63,14.8,15.58,25962883,9.93255,10.9285714286,6.58446428571,0.00996141741204
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-8.061,13.23,14.2,14.2,13.19,14.39,37825889,1.26613,10.9338842975,2.13976115702,0.131211860045
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-2.95,19.74,20.17,20.3,19.65,20.34,6338509,0.78592,11.0279329609,2.5099575419,0.0975060385579
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-3.034,15.66,16.01,16.06,15.57,16.15,21464842,1.09286,11.0281690141,1.6431971831,0.107215331655
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-3.525,7.39,7.63,7.63,7.05,7.66,7596293,1.40198,11.0298507463,0.990480597015,2.35178054291
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-4.744,10.04,10.54,10.66,9.89,10.54,5652140,0.97434,11.1555555556,1.81724,2.3990442055
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-3.488,9.96,10.24,10.32,9.89,10.32,17019433,0.75911,11.191011236,1.46826067416,0.521239461386
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.492,6.07,6.05,6.13,5.98,6.1,11853073,1.05031,11.2407407407,3.37109814815,0.10360129715
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.728,13.55,13.78,13.83,13.42,13.93,19213951,1.12447,11.2916666667,2.66370416667,0.600301258196
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-1.79,3.84,3.91,3.91,3.81,3.91,17358400,0.57483,11.2941176471,1.43661176471,0.764666055996
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-2.62,10.78,11.06,11.06,10.7,11.07,10641240,0.09059,11.3473684211,1.34806736842,1.08379832102
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-3.678,15.45,15.84,15.84,15.3,16.04,26488679,1.34983,11.6165413534,2.29426691729,0.00088004101162
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-3.571,17.01,17.4,17.42,16.9,17.64,35340662,1.11885,11.6506849315,2.9254869863,0.0704181621729
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-4.67,9.39,9.73,9.78,9.21,9.85,4963417,0.47747,11.8860759494,2.25716582278,0.310179435004
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,-4.079,8.7,9.04,9.08,8.6,9.07,13562734,0.80983,11.9178082192,1.04042465753,2.05479452055
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-3.913,8.84,9.15,9.18,8.8,9.2,32449144,0.68424,11.9459459459,2.74756756757,0.113167354547
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-4.006,6.71,6.94,6.97,6.66,6.99,10348949,1.02422,11.9821428571,1.01009464286,0.327470425175
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-2.564,7.6,7.77,7.78,7.37,7.8,53254420,1.14646,12.0634920635,2.39219047619,0.422243334389
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-4.902,4.85,5.08,5.08,4.79,5.1,14976396,0.82394,12.125,2.1497625,1.09135913591
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-5.453,8.67,9.11,9.16,8.55,9.17,25903059,3.17635,12.2112676056,1.77307605634,0.0299927975773
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-2.596,11.63,11.89,11.92,11.57,11.94,6717068,0.70437,12.2421052632,1.58902526316,0.984092062955
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-6.667,10.64,11.2,11.37,10.55,11.4,7236676,2.50852,12.5176470588,2.14802823529,0.761414054673
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-9.877,8.03,8.77,8.77,8.02,8.91,86806027,9.77539,12.546875,1.29985625,0.604668674699
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-6.224,9.19,9.68,9.7,9.06,9.8,7182390,2.28149,12.5890410959,2.09859315068,0.0878325618914
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-2.784,4.19,4.26,4.31,4.16,4.31,10442513,0.48284,12.696969697,1.04115151515,4.61707988981
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-7.759,8.56,9.19,9.19,8.55,9.28,14857202,2.24456,13.1692307692,2.04649846154,0.257211538462
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.574,25.96,26.13,26.25,25.64,26.11,17268694,0.27469,13.2448979592,1.8807755102,0.218346487952
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-6.328,9.03,9.6,9.62,8.94,9.64,7424145,1.41664,13.2794117647,1.49658970588,0.272845937224
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-2.949,11.19,11.4,11.43,10.85,11.53,15680992,1.91923,13.3214285714,1.23756071429,2.10449108553
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-9.244,17.28,18.51,18.51,17.15,19.04,11487829,4.67014,13.3953488372,1.85257674419,0.21333570373
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-3.528,7.11,7.31,7.31,7.07,7.37,39498110,0.23108,13.4150943396,1.46761132075,1.34689702205
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.388,38.55,38.5,38.87,38.28,38.7,10684030,0.51232,13.9673913043,2.2627173913,0.403332119675
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-4.276,6.94,7.18,7.18,6.85,7.25,58398390,0.92845,14.1632653061,1.75766122449,0.165034552623
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-5.882,6.4,6.78,6.78,6.3,6.8,10125820,1.22326,14.2222222222,1.68817777778,0.0626722875875
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-3.326,13.95,14.38,14.7,13.71,14.43,18348382,4.14562,14.381443299,2.33842268041,0.196440968433
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-7.252,10.36,11.15,11.17,10.22,11.17,8368258,2.12075,14.3888888889,2.13818888889,0.401363706803
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-4.532,16.43,16.85,17.0,16.23,17.21,16044193,1.22617,14.4122807018,1.88945,2.26608187135
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-3.69,15.14,15.58,15.69,15.07,15.72,20797691,0.96402,14.419047619,2.61417333333,0.262355306023
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-6.645,14.47,15.3,15.31,14.45,15.5,14368021,3.71162,14.47,5.019643,0.0456942558499
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-4.44,5.38,5.61,5.61,5.35,5.63,5032406,1.07377,14.5405405405,1.34063783784,0.302927927928
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-2.653,8.44,8.64,8.64,8.4,8.67,21960574,0.69099,14.5517241379,1.35767586207,1.32408772866
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-6.574,5.4,5.78,5.78,5.38,5.78,28800483,1.18553,14.5945945946,1.51054054054,0.549288467994
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-5.533,16.56,17.4,17.4,16.53,17.53,9277452,1.02459,14.7857142857,2.1735,0.232406700498
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-6.792,11.39,12.16,12.16,11.35,12.22,11754077,1.85013,14.9868421053,2.83251315789,1.74875637168
