		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000430	张家界			2017-02-03	54.36	31	6.92	持有	58.12
300203	聚光科技			2016-12-22	30.10	74	6.91	持有	32.18
603368	柳州医药			2017-01-25	75.78	40	6.9	持有	81.01
600563	法拉电子			2017-01-26	89.81	39	6.9	持有	96.01
600613	神奇制药			2017-01-24	368.57	41	6.88	持有	393.91
300350	华鹏飞			2017-02-03	44.47	31	6.86	持有	47.52
603518	维格娜丝			2017-02-22	30.90	12	6.86	持有	33.02
600101	明星电力			2017-02-06	62.45	28	6.85	持有	66.73
002126	银轮股份			2016-09-29	45.86	158	6.85	持有	49.00
601369	陕鼓动力			2017-01-26	12.45	39	6.83	持有	13.30
300220	金运激光			2017-02-06	97.13	28	6.82	持有	103.75
000960	锡业股份			2017-01-23	45.83	42	6.81	持有	48.95
300458	全志科技			2017-02-08	72.59	26	6.78	持有	77.51
002317	众生药业			2017-01-25	119.99	40	6.76	持有	128.10
002270	法因数控			2017-01-25	18.95	40	6.75	持有	20.23
603788	宁波高发			2017-02-03	37.90	31	6.73	持有	40.45
600175	美都能源			2016-06-30	79.09	249	6.69	持有	84.38
600111	北方稀土			2017-01-25	234.32	40	6.67	持有	249.96
002510	天汽模			2017-02-03	26.23	31	6.63	持有	27.97
000792	盐湖股份			2016-03-03	93.90	368	6.61	持有	100.11
002421	达实智能			2017-01-24	106.52	41	6.61	持有	113.56
300193	佳士科技			2017-01-20	23.59	45	6.61	持有	25.15
600570	恒生电子			2017-01-25	605.48	40	6.57	持有	645.29
603002	宏昌电子			2017-02-07	9.91	27	6.56	持有	10.56
002446	盛路通信			2017-01-24	63.31	41	6.54	持有	67.45
000887	中鼎股份			2016-09-21	473.63	166	6.51	持有	504.45
002362	汉王科技			2017-01-26	42.44	39	6.5	持有	45.20
002144	宏达高科			2017-02-03	22.76	31	6.5	持有	24.24
002531	天顺风能			2017-01-23	51.80	42	6.49	持有	55.16
300453	三鑫医疗			2017-01-26	44.11	39	6.46	持有	46.96
000566	海南海药			2016-12-22	128.29	64	6.45	持有	136.56
600363	联创光电			2016-10-31	57.93	126	6.42	持有	61.65
600295	鄂尔多斯			2017-01-23	30.04	42	6.42	持有	31.97
000637	茂化实华			2016-12-21	119.95	75	6.39	持有	127.61
603188	亚邦股份			2017-01-26	36.93	39	6.39	持有	39.29
300439	美康生物			2017-02-03	79.68	31	6.38	持有	84.76
601012	隆基股份			2016-11-10	76.17	116	6.37	持有	81.02
000030	富奥股份			2017-01-25	18.03	40	6.32	持有	19.17
002397	梦洁家纺			2016-09-27	98.77	160	6.27	持有	104.96
600289	亿阳信通			2017-01-25	89.62	40	6.25	持有	95.22
300202	聚龙股份			2017-02-06	132.46	28	6.17	持有	140.63
002022	科华生物			2017-01-23	234.02	42	6.16	持有	248.43
002527	新时达			2017-01-26	34.64	39	6.12	持有	36.76
300403	地尔汉宇			2017-01-23	59.65	42	6.12	持有	63.30
002712	思美传媒			2017-01-24	80.56	41	6.11	持有	85.48
300018	中元股份			2017-01-26	70.53	39	6.11	持有	74.84
002135	东南网架			2017-01-25	22.27	40	6.11	持有	23.63
600671	天目药业			2016-08-11	88.61	207	6.08	持有	94.00
300445	康斯特			2017-02-03	100.93	31	6.07	持有	107.06
002350	北京科锐			2017-02-03	43.97	31	6.07	持有	46.64
300194	福安药业			2017-02-03	50.24	31	6.05	持有	53.28
000751	锌业股份			2017-01-24	19.87	41	6.04	持有	21.07
600981	汇鸿集团			2016-02-01	38.65	399	6.03	持有	40.98
002733	雄韬股份			2017-01-23	43.82	42	6.02	持有	46.46
002320	海峡股份			2017-01-26	43.39	39	6.02	持有	46.00
600815	厦工股份			2017-02-10	41.99	24	6.0	持有	44.51
002158	汉钟精机			2017-01-26	37.70	39	5.99	持有	39.96
300412	迦南科技			2016-06-01	69.84	278	5.97	持有	74.01
603766	隆鑫通用			2016-10-25	21.92	132	5.93	持有	23.22
000669	金鸿能源			2017-02-09	43.02	25	5.9	持有	45.56
600789	鲁抗医药			2016-03-07	20.36	364	5.89	持有	21.56
000598	兴蓉环境			2017-01-25	147.74	40	5.87	持有	156.41
603678	火炬电子			2017-01-20	74.76	45	5.86	持有	79.14
002682	龙洲股份			2017-01-26	22.23	39	5.85	持有	23.53
002074	国轩高科			2016-12-21	122.26	75	5.82	持有	129.38
000423	东阿阿胶			2017-01-18	504.54	47	5.82	持有	533.92
300314	戴维医疗			2017-02-03	71.70	31	5.82	持有	75.87
601992	金隅股份			2016-10-25	9.28	132	5.82	持有	9.82
600133	东湖高新			2017-02-06	31.18	28	5.81	持有	32.99
600750	江中药业			2016-12-22	213.75	74	5.79	持有	226.13
000408	*ST金源			2016-12-21	89.97	75	5.78	持有	95.17
603012	创力集团			2017-01-26	19.88	39	5.78	持有	21.03
300153	科泰电源			2016-05-17	71.58	293	5.76	持有	75.70
300154	瑞凌股份			2017-02-07	41.60	27	5.75	持有	43.99
000504	*ST生物			2016-03-08	56.18	363	5.75	持有	59.41
002521	齐峰新材			2017-01-25	33.74	40	5.75	持有	35.68
002140	东华科技			2017-02-08	99.86	26	5.75	持有	105.60
300339	润和软件			2017-01-26	93.46	39	5.74	持有	98.82
600330	天通股份			2017-01-17	41.99	48	5.72	持有	44.39
002332	仙琚制药			2017-02-09	21.00	25	5.71	持有	22.20
300054	鼎龙股份			2017-01-25	147.24	40	5.67	持有	155.59
002327	富安娜			2017-01-26	76.26	39	5.64	持有	80.56
600805	XD悦达投			2017-01-26	101.12	39	5.64	持有	106.82
300272	开能环保			2017-02-08	40.54	26	5.62	持有	42.82
600397	安源煤业			2016-12-30	20.71	66	5.6	持有	21.87
600368	五洲交通			2017-01-26	13.56	39	5.6	持有	14.32
600533	XD栖霞建			2016-08-08	43.98	210	5.59	持有	46.44
300317	珈伟股份			2017-01-25	53.62	40	5.58	持有	56.61
300414	中光防雷			2017-01-25	59.25	40	5.55	持有	62.54
002145	中核钛白			2016-07-05	19.50	244	5.54	持有	20.58
600223	鲁商置业			2017-02-07	9.93	27	5.54	持有	10.48
002310	东方园林			2016-12-07	651.66	89	5.52	持有	687.62
000721	西安饮食			2017-02-03	39.26	31	5.5	持有	41.42
300468	四方精创			2016-09-26	57.36	161	5.47	持有	60.50
000626	如意集团			2017-01-25	242.18	40	5.46	持有	255.41
300048	合康变频			2017-01-26	47.21	39	5.46	持有	49.79
300270	中威电子			2017-01-25	94.39	40	5.45	持有	99.53
600179	*ST黑化			2017-01-06	24.59	59	5.45	持有	25.93
002218	拓日新能			2017-01-25	24.10	40	5.44	持有	25.41
603199	九华旅游			2017-02-03	37.11	31	5.44	持有	39.13
002029	七 匹 狼			2017-01-26	93.27	39	5.43	持有	98.33
002100	天康生物			2017-01-26	96.11	39	5.43	持有	101.33
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
600886	国投电力			2016-11-11	294.10	115	5.41	持有	310.02
600617	国新能源			2017-01-24	444.21	41	5.41	持有	468.25
000801	四川九洲			2016-05-23	167.88	287	5.4	持有	176.95
601339	百隆东方			2017-01-25	13.14	40	5.4	持有	13.85
600279	重庆港九			2016-11-10	16.55	116	5.38	持有	17.44
300365	恒华科技			2017-02-06	137.49	28	5.37	持有	144.87
002063	远光软件			2017-01-26	68.42	39	5.36	持有	72.09
300407	凯发电气			2017-01-26	69.48	39	5.35	持有	73.20
300297	蓝盾股份			2017-01-20	109.37	45	5.35	持有	115.22
000090	天健集团			2016-06-29	36.44	250	5.35	持有	38.39
002078	太阳纸业			2016-12-20	56.67	76	5.35	持有	59.70
603519	立霸股份			2017-02-06	61.78	28	5.34	持有	65.08
600159	大龙地产			2017-02-06	25.12	28	5.33	持有	26.46
000655	金岭矿业			2017-02-08	54.89	26	5.32	持有	57.81
000421	南京公用			2017-01-24	82.41	41	5.31	持有	86.79
600526	菲达环保			2017-02-03	47.07	31	5.31	持有	49.57
002445	中南文化			2017-01-06	66.28	59	5.28	持有	69.78
600420	现代制药			2016-10-10	127.43	147	5.24	持有	134.11
000597	东北制药			2017-01-25	23.07	40	5.24	持有	24.28
601058	赛轮金宇			2017-01-24	19.89	41	5.23	持有	20.93
600241	时代万恒			2017-02-03	38.72	31	5.22	持有	40.74
002637	赞宇科技			2017-02-03	58.24	31	5.22	持有	61.28
300335	迪森股份			2017-02-08	38.86	26	5.22	持有	40.89
600352	浙江龙盛			2016-11-10	159.10	116	5.2	持有	167.37
300190	维尔利			2017-01-26	94.28	39	5.19	持有	99.17
601199	江南水务			2016-12-28	32.77	68	5.19	持有	34.47
600846	同济科技			2017-01-26	167.73	39	5.17	持有	176.41
002438	江苏神通			2017-01-26	40.75	39	5.15	持有	42.85
300230	永利股份			2017-01-25	56.03	40	5.14	持有	58.91
002084	海鸥卫浴			2017-02-06	25.32	28	5.13	持有	26.62
600139	西部资源			2017-01-24	96.72	41	5.1	持有	101.65
002183	怡 亚 通			2017-02-03	154.50	31	5.09	持有	162.36
300362	天翔环境			2017-01-24	54.82	41	5.07	持有	57.60
002394	联发股份			2017-02-06	60.67	28	5.03	持有	63.72
002328	新朋股份			2017-02-06	16.32	28	5.02	持有	17.14
002114	罗平锌电			2017-01-26	38.61	39	5.0	持有	40.54
002173	*ST创疗			2017-01-25	57.65	40	4.98	持有	60.52
000021	深科技			2017-01-23	145.88	42	4.96	持有	153.12
600825	新华传媒			2017-02-03	106.08	31	4.93	持有	111.31
603003	龙宇燃油			2017-01-25	21.97	40	4.92	持有	23.05
600729	重庆百货			2016-10-26	74.81	131	4.91	持有	78.48
600508	上海能源			2017-01-24	33.86	41	4.9	持有	35.52
600758	红阳能源			2016-12-23	29.22	73	4.89	持有	30.65
600141	兴发集团			2015-10-20	36.61	503	4.89	持有	38.40
002150	通润装备			2017-02-03	63.32	31	4.88	持有	66.41
300259	新天科技			2017-01-25	64.59	40	4.86	持有	67.73
002153	石基信息			2017-02-09	389.95	25	4.85	持有	408.87
603828	柯利达			2017-02-07	36.69	27	4.85	持有	38.47
300410	正业科技			2017-02-20	108.25	14	4.81	持有	113.46
002387	黑牛食品			2016-12-29	60.92	67	4.78	持有	63.83
002009	天奇股份			2017-01-24	75.13	41	4.78	持有	78.72
000157	中联重科			2017-01-24	289.49	41	4.78	持有	303.33
601398	工商银行			2016-11-10	6.90	116	4.78	持有	7.23
600218	全柴动力			2017-02-06	21.16	28	4.77	持有	22.17
600582	天地科技			2016-05-09	182.12	301	4.76	持有	190.79
002058	威 尔 泰			2017-02-27	61.21	7	4.74	持有	64.11
600345	长江通信			2017-02-07	42.00	27	4.74	持有	43.99
300217	东方电热			2017-01-26	51.10	39	4.74	持有	53.52
000758	中色股份			2016-10-12	139.46	145	4.73	持有	146.06
600168	武汉控股			2017-02-03	21.79	31	4.73	持有	22.82
300281	金明精机			2017-01-26	74.84	39	4.72	持有	78.37
300354	东华测试			2017-02-06	68.89	28	4.72	持有	72.14
002723	金莱特			2017-02-03	49.95	31	4.72	持有	52.31
603328	依顿电子			2017-02-06	30.46	28	4.69	持有	31.89
002553	南方轴承			2016-09-22	58.22	165	4.67	持有	60.94
300145	中金环境			2016-12-09	171.00	87	4.65	持有	178.96
300255	常山药业			2017-01-26	58.88	39	4.65	持有	61.62
002118	紫鑫药业			2017-01-24	85.77	41	4.64	持有	89.75
600730	中国高科			2016-03-09	63.09	362	4.63	持有	66.01
002657	中科金财			2017-02-03	137.10	31	4.62	持有	143.44
600499	科达洁能			2017-01-23	223.74	42	4.6	持有	234.04
002363	隆基机械			2016-03-14	28.24	357	4.6	持有	29.54
000600	建投能源			2017-01-20	57.58	45	4.6	持有	60.23
600873	梅花生物			2016-08-17	38.14	201	4.59	持有	39.89
600020	中原高速			2017-01-24	17.26	41	4.58	持有	18.05
002393	力生制药			2017-01-26	43.67	39	4.58	持有	45.67
000958	东方能源			2017-02-09	29.89	25	4.58	持有	31.26
601929	吉视传媒			2016-05-23	8.73	287	4.58	持有	9.13
600757	长江传媒			2017-01-26	51.82	39	4.57	持有	54.19
002540	亚太科技			2017-01-26	53.28	39	4.56	持有	55.71
002275	桂林三金			2017-01-26	27.68	39	4.55	持有	28.94
002033	丽江旅游			2017-01-24	55.80	41	4.55	持有	58.34
002607	亚夏汽车			2017-01-25	43.61	40	4.54	持有	45.59
300211	亿通科技			2017-01-26	73.88	39	4.52	持有	77.22
002499	科林环保			2017-02-09	67.27	25	4.47	持有	70.28
300231	银信科技			2017-01-26	146.19	39	4.45	持有	152.69
300340	科恒股份			2016-10-14	116.99	143	4.45	持有	122.20
002060	粤 水 电			2017-01-25	14.22	40	4.43	持有	14.85
601218	吉鑫科技			2017-02-06	11.96	28	4.43	持有	12.49
600706	曲江文旅			2017-02-03	46.38	31	4.42	持有	48.43
300310	宜通世纪			2016-03-17	104.05	354	4.38	持有	108.61
601313	江南嘉捷			2017-01-25	22.87	40	4.37	持有	23.87
300111	向日葵			2016-02-03	11.21	397	4.37	持有	11.70
000683	远兴能源			2016-12-16	22.69	80	4.36	持有	23.68
002442	龙星化工			2017-01-26	33.33	39	4.35	持有	34.78
603369	今世缘			2016-06-30	34.29	249	4.35	持有	35.78
603222	济民制药			2016-10-12	30.16	145	4.34	持有	31.47
002535	林州重机			2016-09-23	24.59	164	4.31	持有	25.65
300460	惠伦晶体			2017-02-07	23.50	27	4.26	持有	24.50
600665	天地源			2017-02-07	23.24	27	4.26	持有	24.23
600033	福建高速			2017-01-24	22.15	41	4.24	持有	23.09
601099	太平洋			2017-01-25	14.21	40	4.22	持有	14.81
600378	天科股份			2017-02-03	50.22	31	4.2	持有	52.33
600644	乐山电力			2017-02-07	102.34	27	4.19	持有	106.63
300039	上海凯宝			2017-01-26	83.10	39	4.19	持有	86.58
000868	安凯客车			2016-10-11	34.94	146	4.18	持有	36.40
002011	盾安环境			2017-01-24	57.28	41	4.17	持有	59.67
000035	中国天楹			2017-01-25	33.54	40	4.14	持有	34.93
002634	棒杰股份			2016-08-22	73.90	196	4.13	持有	76.95
300368	汇金股份			2017-02-03	147.22	31	4.12	持有	153.29
600429	三元股份			2017-01-24	10.93	41	4.12	持有	11.38
603128	华贸物流			2017-01-26	19.42	39	4.12	持有	20.22
601908	京运通			2016-05-31	26.46	279	4.08	持有	27.54
600138	中青旅			2017-01-20	108.81	45	4.06	持有	113.23
600571	信雅达			2016-01-29	192.94	402	4.05	持有	200.76
002432	九安医疗			2017-02-03	45.38	31	4.05	持有	47.22
002343	慈文传媒			2016-09-09	91.11	178	4.04	持有	94.79
002088	鲁阳节能			2017-02-03	40.29	31	4.02	持有	41.91
300303	聚飞光电			2017-01-17	72.84	48	4.02	持有	75.77
600557	康缘药业			2017-01-03	153.13	62	4.0	持有	159.26
600791	京能置业			2017-02-03	57.53	31	4.0	持有	59.83
300389	艾比森			2017-02-06	82.13	28	3.99	持有	85.41
002020	京新药业			2016-12-27	99.16	69	3.99	持有	103.12
600317	营口港			2016-06-01	37.70	278	3.98	持有	39.20
600785	新华百货			2017-02-07	117.50	27	3.96	持有	122.15
002714	牧原股份			2016-06-30	101.68	249	3.95	持有	105.70
000622	*ST恒立			2017-02-07	65.87	27	3.95	持有	68.47
600093	禾嘉股份			2017-01-26	70.29	39	3.94	持有	73.06
002182	云海金属			2016-09-19	31.83	168	3.93	持有	33.08
300265	通光线缆			2016-12-21	39.08	75	3.92	持有	40.61
002550	千红制药			2017-01-25	57.29	40	3.89	持有	59.52
002128	露天煤业			2017-01-03	20.88	62	3.88	持有	21.69
600561	江西长运			2017-02-06	36.11	28	3.88	持有	37.51
000627	天茂集团			2016-01-29	209.41	402	3.87	持有	217.52
601518	吉林高速			2017-01-25	4.69	40	3.84	持有	4.87
002742	三圣特材			2017-01-09	54.09	56	3.83	持有	56.16
300157	恒泰艾普			2017-02-06	53.09	28	3.82	持有	55.12
002244	滨江集团			2016-01-29	38.44	402	3.8	持有	39.90
002534	杭锅股份			2017-01-24	19.23	41	3.8	持有	19.96
600216	浙江医药			2017-01-26	66.69	39	3.76	持有	69.20
000404	华意压缩			2016-12-22	35.81	74	3.74	持有	37.15
601311	骆驼股份			2017-01-25	33.68	40	3.74	持有	34.94
600000	浦发银行			2016-07-04	148.69	245	3.72	持有	154.22
002325	洪涛股份			2017-02-03	63.17	31	3.72	持有	65.52
000783	长江证券			2017-01-23	54.81	42	3.72	持有	56.85
600403	大有能源			2017-02-06	27.51	28	3.71	持有	28.53
300140	启源装备			2016-05-30	67.38	280	3.7	持有	69.87
002240	威华股份			2017-02-03	17.89	31	3.69	持有	18.55
000918	嘉凯城			2017-01-04	18.98	61	3.69	持有	19.68
002529	海源机械			2017-02-21	25.11	13	3.66	持有	26.03
603123	翠微股份			2017-01-26	11.47	39	3.66	持有	11.89
000761	本钢板材			2016-09-21	11.22	166	3.65	持有	11.63
300436	广生堂			2017-02-06	95.73	28	3.64	持有	99.21
300173	智慧松德			2017-01-26	82.86	39	3.64	持有	85.88
002750	龙津药业			2017-02-06	90.95	28	3.6	持有	94.22
002441	众业达			2017-01-26	55.42	39	3.59	持有	57.41
002171	楚江新材			2017-01-04	40.61	61	3.57	持有	42.06
002160	常铝股份			2017-01-26	18.64	39	3.54	持有	19.30
600283	钱江水利			2016-02-02	19.75	398	3.54	持有	20.45
300147	香雪制药			2017-02-03	61.70	31	3.53	持有	63.88
300260	新莱应材			2017-02-06	48.63	28	3.52	持有	50.34
000932	华菱钢铁			2017-02-09	7.41	25	3.51	持有	7.67
600079	人福医药			2016-12-21	257.82	75	3.5	持有	266.85
603869	北部湾旅			2016-12-22	29.29	74	3.48	持有	30.31
600292	远达环保			2017-02-07	49.07	27	3.46	持有	50.77
000070	特发信息			2017-01-26	35.90	39	3.43	持有	37.13
002344	海宁皮城			2017-02-06	44.61	28	3.41	持有	46.13
600067	冠城大通			2017-01-26	145.03	39	3.39	持有	149.94
601208	东材科技			2017-02-06	16.61	28	3.37	持有	17.17
601002	晋亿实业			2017-02-06	9.22	28	3.36	持有	9.53
002242	九阳股份			2016-06-28	74.31	251	3.36	持有	76.81
600593	大连圣亚			2017-02-03	46.28	31	3.35	持有	47.83
002119	康强电子			2017-01-25	41.26	40	3.34	持有	42.64
300380	安硕信息			2017-01-23	68.52	42	3.34	持有	70.81
002465	海格通信			2016-05-05	78.59	305	3.32	持有	81.20
600584	长电科技			2017-01-04	85.73	61	3.32	持有	88.58
603015	弘讯科技			2017-01-25	24.01	40	3.29	持有	24.80
300205	天喻信息			2017-02-06	78.31	28	3.28	持有	80.88
600009	上海机场			2016-11-16	79.37	110	3.28	持有	81.97
002713	东易日盛			2017-02-06	50.85	28	3.26	持有	52.51
603806	福斯特			2016-10-10	48.59	147	3.25	持有	50.17
300181	佐力药业			2017-01-25	61.23	40	3.25	持有	63.22
600488	天药股份			2017-02-06	42.60	28	3.24	持有	43.98
600396	金山股份			2017-02-06	33.26	28	3.19	持有	34.32
603025	大豪科技			2017-02-06	34.46	28	3.19	持有	35.56
600048	保利地产			2016-11-01	169.70	125	3.16	持有	175.06
600338	西藏珠峰			2017-01-23	37.31	42	3.16	持有	38.49
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
002751	易尚展示			2017-01-23	84.37	42	3.15	持有	87.03
000529	广弘控股			2017-02-06	34.11	28	3.14	持有	35.18
603898	好莱客			2016-11-04	104.11	122	3.14	持有	107.38
600867	通化东宝			2017-01-20	464.71	45	3.13	持有	479.25
000063	中兴通讯			2016-10-10	256.56	147	3.12	持有	264.56
000972	中基健康			2016-06-01	19.93	278	3.11	持有	20.55
002734	利民股份			2017-02-06	41.23	28	3.08	持有	42.50
600401	海润光伏			2017-02-08	41.90	26	3.08	持有	43.19
300388	国祯环保			2016-03-17	66.64	354	3.08	持有	68.69
600831	广电网络			2017-01-24	81.91	41	3.06	持有	84.42
300204	舒泰神			2017-01-26	124.54	39	3.04	持有	128.32
300321	同大股份			2017-02-06	68.79	28	3.02	持有	70.87
300079	数码视讯			2017-01-24	86.14	41	3.02	持有	88.74
600741	华域汽车			2017-01-20	632.34	45	3.02	持有	651.45
002283	天润曲轴			2017-01-24	30.01	41	3.0	持有	30.91
600074	保千里			2017-01-13	124.71	52	2.99	持有	128.44
600976	健民集团			2017-02-22	88.83	12	2.99	持有	91.49
000616	海航投资			2017-01-26	148.40	39	2.98	持有	152.82
300286	安科瑞			2017-02-06	111.79	28	2.93	持有	115.07
600861	北京城乡			2017-02-08	36.52	26	2.93	持有	37.59
300293	蓝英装备			2017-01-23	79.14	42	2.92	持有	81.45
002533	金杯电工			2017-02-07	41.31	27	2.9	持有	42.51
002642	荣之联			2016-12-28	94.25	68	2.9	持有	96.98
002221	东华能源			2016-12-08	53.13	88	2.9	持有	54.67
600882	华联矿业			2017-02-03	26.33	31	2.89	持有	27.09
600611	大众交通			2017-02-03	5189.78	31	2.87	持有	5338.77
600027	华电国际			2016-11-11	8.40	115	2.86	持有	8.64
000705	浙江震元			2017-02-03	68.76	31	2.85	持有	70.72
000156	华数传媒			2017-01-25	27.09	40	2.84	持有	27.86
002232	启明信息			2017-02-03	38.26	31	2.82	持有	39.34
600917	重庆燃气			2017-02-07	12.83	27	2.81	持有	13.19
600683	京投发展			2016-03-02	50.09	369	2.79	持有	51.49
002334	英威腾			2016-05-31	94.74	279	2.79	持有	97.38
600237	铜峰电子			2017-02-07	31.19	27	2.79	持有	32.06
601515	东风股份			2017-01-24	27.34	41	2.78	持有	28.10
600894	广日股份			2017-01-25	43.91	40	2.76	持有	45.12
002231	奥维通信			2016-10-12	41.75	145	2.75	持有	42.90
002680	长生生物			2017-02-13	55.66	21	2.75	持有	57.19
300108	双龙股份			2017-01-25	53.54	40	2.73	持有	55.00
002661	克明面业			2017-02-08	49.88	26	2.71	持有	51.23
002406	远东传动			2016-12-08	31.33	88	2.68	持有	32.17
002067	景兴纸业			2017-01-25	17.88	40	2.68	持有	18.36
002010	传化股份			2016-09-05	147.11	182	2.66	持有	151.03
002014	永新股份			2017-01-25	81.83	40	2.65	持有	84.00
002737	葵花药业			2016-02-04	70.72	396	2.64	持有	72.59
600109	国金证券			2016-10-10	111.12	147	2.63	持有	114.04
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
002359	齐星铁塔			2016-08-15	76.34	203	2.61	持有	78.33
600376	首开股份			2016-11-11	91.14	115	2.61	持有	93.52
600726	华电能源			2017-01-26	18.50	39	2.59	持有	18.98
603168	莎普爱思			2017-02-06	101.07	28	2.55	持有	103.65
002151	北斗星通			2016-10-10	183.66	147	2.55	持有	188.35
300252	金信诺			2017-01-26	104.45	39	2.53	持有	107.09
600235	民丰特纸			2017-01-25	22.96	40	2.53	持有	23.54
002273	水晶光电			2016-12-07	181.78	89	2.53	持有	186.37
002695	煌上煌			2017-02-06	102.98	28	2.52	持有	105.58
000685	中山公用			2017-01-24	144.49	41	2.5	持有	148.10
002404	嘉欣丝绸			2017-02-06	39.38	28	2.49	持有	40.36
603699	纽威股份			2017-01-26	17.48	39	2.46	持有	17.91
002719	麦趣尔			2017-01-26	44.74	39	2.46	持有	45.84
002731	萃华珠宝			2017-02-06	28.53	28	2.45	持有	29.23
600094	大名城			2017-02-03	29.11	31	2.44	持有	29.82
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
000659	珠海中富			2017-02-24	99.33	10	2.38	持有	101.69
000058	深 赛 格			2017-02-06	47.41	28	2.38	持有	48.54
600728	佳都科技			2017-01-20	105.16	45	2.37	持有	107.65
300289	利德曼			2017-01-25	29.19	40	2.36	持有	29.88
600220	江苏阳光			2017-02-03	34.97	31	2.34	持有	35.79
002112	三变科技			2017-02-07	44.29	27	2.33	持有	45.32
002538	司尔特			2017-02-03	39.71	31	2.32	持有	40.63
300084	海默科技			2016-11-07	53.63	119	2.26	持有	54.84
002122	天马股份			2017-02-06	94.48	28	2.24	持有	96.60
300397	天和防务			2016-05-23	51.76	287	2.24	持有	52.92
600811	东方集团			2017-01-26	85.81	39	2.23	持有	87.72
000686	东北证券			2017-01-23	155.93	42	2.23	持有	159.41
300057	万顺股份			2017-01-04	30.55	61	2.19	持有	31.22
603099	长白山			2017-01-26	19.02	39	2.16	持有	19.43
600155	宝硕股份			2017-01-26	39.97	39	2.15	持有	40.83
603686	龙马环卫			2017-01-26	61.82	39	2.15	持有	63.15
300245	天玑科技			2017-01-20	69.48	45	2.14	持有	70.97
000708	大冶特钢			2017-01-24	25.27	41	2.1	持有	25.80
600522	中天科技			2016-11-08	89.44	118	2.09	持有	91.31
600267	海正药业			2017-01-23	91.95	42	2.06	持有	93.84
000813	天山纺织			2016-12-23	39.36	73	2.06	持有	40.17
002514	宝馨科技			2017-01-24	58.62	41	2.05	持有	59.82
600641	万业企业			2017-01-24	232.89	41	2.04	持有	237.64
002639	雪人股份			2016-10-11	35.61	146	2.02	持有	36.33
300046	台基股份			2017-02-06	66.86	28	2.0	持有	68.20
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
600847	万里股份			2017-02-09	41.17	25	1.99	持有	41.99
600193	创兴资源			2017-02-06	64.87	28	1.96	持有	66.14
002222	福晶科技			2016-10-10	40.08	147	1.95	持有	40.86
600080	金花股份			2017-02-06	82.34	28	1.93	持有	83.93
300139	晓程科技			2017-01-26	68.76	39	1.93	持有	70.09
600959	江苏有线			2016-03-03	14.06	368	1.92	持有	14.33
300246	宝莱特			2016-12-27	125.58	69	1.92	持有	127.99
300030	阳普医疗			2017-02-14	53.49	20	1.91	持有	54.51
000978	桂林旅游			2017-01-26	34.11	39	1.91	持有	34.76
600126	杭钢股份			2017-02-07	32.40	27	1.91	持有	33.02
300287	飞利信			2017-01-25	134.25	40	1.91	持有	136.81
600652	游久游戏			2017-02-08	12884.36	26	1.9	持有	13129.28
002649	博彦科技			2017-02-07	59.81	27	1.86	持有	60.92
600233	大杨创世			2017-01-24	121.77	41	1.85	持有	124.02
300261	雅本化学			2017-01-20	58.35	45	1.8	持有	59.40
002296	辉煌科技			2017-01-26	73.52	39	1.8	持有	74.84
600305	恒顺醋业			2016-09-22	64.06	165	1.78	持有	65.20
600667	太极实业			2017-01-26	37.81	39	1.75	持有	38.47
300021	大禹节水			2017-01-26	74.56	20	1.72	持有	75.84
600054	DR黄山旅			2016-06-27	69.16	252	1.69	持有	70.33
000833	贵糖股份			2017-02-06	15.60	28	1.67	持有	15.86
600850	华东电脑			2017-01-26	158.77	39	1.66	持有	161.41
601886	江河集团			2017-01-26	21.91	39	1.64	持有	22.27
000025	特 力Ａ			2017-01-26	95.83	39	1.62	持有	97.38
600597	光明乳业			2017-01-25	30.81	40	1.59	持有	31.30
600395	盘江股份			2016-06-22	34.97	257	1.57	持有	35.52
300069	金利华电			2017-03-03	77.19	3	1.57	持有	78.40
002005	德豪润达			2016-12-26	58.25	70	1.56	持有	59.16
002268	卫 士 通			2016-03-14	165.04	357	1.56	持有	167.62
600895	张江高科			2016-06-23	332.17	256	1.49	持有	337.13
000895	双汇发展			2016-12-30	365.09	66	1.48	持有	370.50
600419	天润乳业			2016-12-27	76.72	69	1.45	持有	77.83
300363	博腾股份			2017-01-17	74.34	48	1.44	持有	75.41
601616	广电电气			2017-02-03	11.92	31	1.43	持有	12.09
600195	中牧股份			2016-12-07	52.97	89	1.43	持有	53.73
002214	大立科技			2017-01-23	47.47	42	1.39	持有	48.13
000687	华讯方舟			2016-03-15	54.48	356	1.38	持有	55.23
603077	和邦生物			2016-03-02	31.68	369	1.36	持有	32.11
002133	广宇集团			2017-02-09	20.66	25	1.36	持有	20.94
300077	国民技术			2016-03-15	80.00	356	1.33	持有	81.06
000036	华联控股			2016-12-26	43.63	70	1.31	持有	44.20
002290	禾盛新材			2017-01-26	56.71	39	1.29	持有	57.44
601999	出版传媒			2017-02-08	11.72	26	1.28	持有	11.87
002468	艾迪西			2017-01-26	59.29	39	1.28	持有	60.05
