code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.203,9.87,9.8,9.95,9.73,9.85,5400402,1.69478,27.4166666667,1.538075,0.137083333333
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.438,48.21,47.65,49.48,47.31,48.0,24773406,2.51288,63.4342105263,13.6510421053,0.167381419933
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.886,10.96,10.51,10.97,10.41,10.55,5357829,1.74483,219.2,2.54272,0.17893877551
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.414,14.45,14.51,14.62,14.32,14.51,2649305,0.66117,57.8,7.23078,0.183492063492
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.124,8.07,8.05,8.1,8.0,8.06,3582712,0.49347,115.285714286,4.41544285714,0.188992974239
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.469,8.29,8.21,8.39,8.15,8.17,3707317,0.83704,118.428571429,3.99104285714,0.197380952381
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.32,6.23,6.22,6.23,6.16,6.25,6292400,1.20684,207.666666667,2.492,0.198452516333
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.697,40.43,40.03,40.8,39.99,40.15,1032411,3.86671,91.8863636364,7.77358636364,0.204191919192
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.563,39.63,38.85,40.13,38.66,39.02,1187092,0.27381,104.289473684,13.7244947368,0.207442164308
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.088,11.33,11.25,11.38,11.19,11.32,3243875,0.82628,94.4166666667,2.27544166667,0.221619760737
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,7.99,7.85,8.03,7.78,7.99,4957058,1.29072,34.7391304348,1.7578,0.223316600892
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.847,24.26,23.88,24.45,23.88,23.82,1330053,1.23348,173.285714286,5.25055714286,0.229138134593
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.326,4.4,4.3,4.42,4.28,4.3,27596481,0.48448,88.0,1.2408,0.230475092976
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.086,25.45,24.93,25.64,24.81,24.93,8090729,3.92208,74.8529411765,4.79807352941,0.238036447168
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.952,17.69,17.9,17.98,17.58,17.86,3676265,1.27681,136.076923077,5.27978461538,0.242561360208
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.394,10.19,10.13,10.26,10.1,10.15,4659101,0.92098,48.5238095238,1.37322380952,0.242619047619
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.041,13.31,13.36,13.53,13.15,13.45,98959450,6.23754,17.0641025641,2.18591153846,0.245951319748
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.0,6.49,6.48,6.54,6.38,6.49,7729886,1.09529,15.8292682927,0.838951219512,0.247332317073
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.373,10.69,10.57,10.74,10.51,10.73,4481455,1.25667,534.5,3.207,0.247781785141
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.447,15.42,15.15,15.64,15.1,15.2,5207077,1.40087,46.7272727273,2.20085454545,0.262159294924
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.214,18.65,18.59,18.95,18.53,18.69,4680594,2.1261,84.7727272727,4.76422727273,0.270856691395
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.993,9.15,9.05,9.17,8.95,9.06,3732940,0.61417,101.666666667,2.24683333333,0.274774774775
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,10.26,10.13,10.43,10.1,10.26,8051336,2.15854,46.6363636364,2.42975454545,0.275547200215
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,8.598,30.82,29.0,31.22,29.0,28.38,10916471,3.48595,90.6470588235,20.2324235294,0.278914027149
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.252,7.92,7.94,8.01,7.9,7.94,2208466,0.91314,49.5,2.27205,0.279945707499
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,3.008,13.7,13.78,13.8,13.32,13.3,7861589,0.68075,62.2727272727,5.69795454545,0.280482511813
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.124,8.08,8.09,8.09,8.05,8.09,7882509,0.43482,47.5294117647,3.22249411765,0.282224403329
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.609,6.61,6.56,6.62,6.55,6.57,22634023,0.30984,22.7931034483,3.29816206897,0.287139121293
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.106,3.55,3.4,3.56,3.38,3.41,36386353,0.93882,88.75,2.0235,0.288355318734
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.301,13.26,13.28,13.34,13.17,13.3,1739505,0.15081,49.1111111111,2.69128888889,0.288888888889
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,5.864,9.93,9.56,10.07,9.56,9.38,18651424,1.989,45.1363636364,2.98802727273,0.292865063823
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.061,18.09,17.91,18.1,17.85,17.9,2190132,0.48776,180.9,4.8843,0.299126926384
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.471,12.8,12.74,12.83,12.62,12.74,2704927,0.52803,75.2941176471,2.24376470588,0.313725490196
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,XD五洲交,1.435,6.36,6.25,6.42,6.21,6.27,22895068,2.74587,37.4117647059,1.84814117647,0.319403779611
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.07,14.25,14.24,14.52,14.09,14.24,4597153,1.70381,67.8571428571,7.77642857143,0.323823158469
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.12,24.9,24.8,25.37,24.61,24.93,21618902,3.51848,59.2857142857,7.99764285714,0.329365079365
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.238,20.99,20.96,21.08,20.85,21.04,2437178,1.38143,524.75,5.719775,0.334946095859
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.483,8.24,8.26,8.27,8.15,8.28,8071095,1.21934,21.6842105263,1.72172631579,0.338392798476
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.37,16.16,16.16,16.27,16.13,16.22,2882167,0.37311,16.3232323232,1.36462222222,0.339148812035
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.152,13.15,13.13,13.2,13.07,13.17,2177542,0.45895,65.75,1.887025,0.357978984047
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.535,3.76,3.73,3.77,3.69,3.74,53779225,0.76898,188.0,1.1656,0.376
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.484,9.96,9.98,10.08,9.88,10.11,16827312,1.29428,45.2727272727,2.71183636364,0.377272727273
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.336,11.38,11.22,11.44,11.13,11.23,3079040,0.31803,189.666666667,11.4748333333,0.379333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.224,11.58,11.39,11.63,11.33,11.44,6247664,1.05181,193.0,6.6778,0.386
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.258,3.89,3.9,3.91,3.86,3.88,5892518,0.33042,77.8,3.5399,0.393983896288
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.557,23.46,23.2,23.6,23.02,23.33,2911134,5.29297,83.7857142857,5.61364285714,0.3968817881
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.599,20.14,20.0,20.26,19.86,20.02,1385640,0.92021,106.0,2.3426,0.39836145665
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.587,6.93,6.7,6.94,6.68,6.69,21125136,1.59304,34.65,4.244625,0.423490589098
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.263,15.15,15.2,15.24,15.02,15.19,6398057,0.56247,32.9347826087,2.78957608696,0.424964936886
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,4.762,5.06,4.76,5.09,4.75,4.83,36973579,1.57596,38.9230769231,2.11352307692,0.425714502057
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.794,13.62,13.38,13.67,13.2,13.38,3487803,0.41907,151.333333333,4.9032,0.432380952381
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.701,39.46,38.6,39.9,38.31,38.8,4474638,2.49707,65.7666666667,9.81896333333,0.43542549435
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,4.799,8.08,7.56,8.23,7.53,7.71,594670396,7.30083,23.7647058824,1.10981176471,0.435649970346
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.034,8.49,8.22,8.51,8.18,8.24,4609826,0.57623,49.9411764706,1.79788235294,0.443921568627
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.745,36.73,35.94,37.17,35.94,36.1,6213044,2.0042,66.7818181818,4.66804909091,0.445212121212
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.522,23.12,22.55,23.2,22.49,23.0,1741783,1.60156,77.0666666667,6.39653333333,0.446168393832
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.218,8.31,8.16,8.44,8.11,8.21,14708726,3.13695,28.6551724138,2.40416896552,0.468911346977
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.546,19.71,19.37,19.83,19.35,19.41,7261655,1.30961,46.9285714286,5.26538571429,0.469285714286
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.278,7.18,7.2,7.23,7.12,7.2,13295378,0.24426,71.8,4.12132,0.478666666667
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.147,31.02,31.38,31.49,30.91,31.38,2251868,1.60358,62.04,4.516512,0.487467588591
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,10.15,10.14,10.19,10.01,10.15,17276578,4.07987,78.0769230769,2.74830769231,0.487980769231
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.115,20.39,20.49,20.55,20.33,20.62,7486743,1.0654,46.3409090909,3.06776818182,0.502503893851
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.061,8.39,8.36,8.57,8.32,8.48,45726583,8.80274,83.9,2.29886,0.512053707659
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.498,13.98,14.16,14.16,13.87,14.05,2881222,0.12647,48.2068965517,3.13826896552,0.51652091023
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.408,36.64,36.5,36.85,36.1,36.79,1652406,1.83173,33.3090909091,3.34756363636,0.518994872376
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.396,16.7,16.36,16.76,16.31,16.47,20747231,2.66673,185.555555556,4.175,0.530158730159
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.156,12.79,12.76,13.06,12.63,12.81,12693856,1.88057,159.875,5.020075,0.532916666667
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.271,11.1,11.08,11.16,11.03,11.07,1891112,0.67074,138.75,2.844375,0.543159130945
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.004,28.0,27.45,28.3,27.3,27.45,1820154,1.68918,140.0,9.366,0.545894096545
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.049,16.93,16.7,16.98,16.62,16.59,6208704,0.44453,188.111111111,3.93152222222,0.549229521492
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.2,10.03,10.07,10.08,9.91,10.01,2147239,0.58362,59.0,2.7199,0.54975773388
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.706,12.52,12.31,12.58,12.15,12.31,1120902,0.22817,69.5555555556,3.07435555556,0.555200794664
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.799,6.31,6.21,6.32,6.2,6.26,4464594,0.42135,315.5,2.524,0.556761430815
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.08,12.57,12.51,12.62,12.37,12.56,7094390,0.78339,83.8,17.3885,0.558666666667
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.163,12.32,12.31,12.38,12.21,12.3,1354036,0.42697,56.0,2.9344,0.56
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.172,12.09,11.94,12.21,11.84,11.95,2526042,0.6193,44.7777777778,5.48975555556,0.564378343557
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.691,8.42,8.26,8.7,8.19,8.28,12155317,0.92124,70.1666666667,3.37501666667,0.586628765711
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.782,16.76,16.46,16.77,16.4,16.63,3064867,1.21975,79.8095238095,4.44539047619,0.597197873462
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.527,18.86,18.7,19.06,18.65,18.96,7401451,0.91644,85.7272727273,4.70642727273,0.613389186658
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.165,19.35,18.93,19.53,18.81,18.94,1458000,0.45564,215.0,2.967,0.614285714286
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.045,22.38,22.03,22.58,21.97,22.37,7250372,1.3143,124.333333333,6.80103333333,0.621666666667
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.642,15.47,15.68,15.68,15.27,15.57,3684239,0.82878,64.4583333333,2.27537916667,0.626295504599
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.327,18.42,18.36,18.56,18.24,18.36,1209280,0.25006,83.7272727273,3.55840909091,0.638993152158
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.695,9.0,8.91,9.05,8.88,8.85,12381991,1.22543,26.4705882353,1.27323529412,0.6456241033
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.92,2.92,2.92,2.9,2.92,12581938,0.45896,32.4444444444,0.7008,0.648888888889
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.274,14.54,14.42,14.86,14.38,14.58,14251915,2.3052,46.9032258065,3.30198709677,0.649449263451
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.869,7.53,7.34,7.55,7.34,7.32,4202631,0.62368,150.6,1.83732,0.655181414774
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.675,29.85,29.65,29.88,29.1,29.65,1978878,1.28991,746.25,18.880125,0.658457818994
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.16,9.59,9.46,9.65,9.37,9.48,4496050,0.73896,53.2777777778,3.15404444444,0.665972222222
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.405,8.66,8.5,8.74,8.5,8.54,5838219,0.73925,39.3636363636,4.75512727273,0.688898081268
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.472,6.39,6.35,6.42,6.29,6.36,15559254,1.10753,49.1538461538,1.51393846154,0.705119009523
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.735,11.73,11.46,11.73,11.41,11.53,3164018,0.88076,73.3125,2.06008125,0.733125
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.057,17.61,17.48,17.93,17.38,17.6,39993704,2.81694,60.724137931,2.82367241379,0.747374005305
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.503,16.0,15.96,16.1,15.73,15.92,6181962,1.47198,114.285714286,3.23428571429,0.760940903427
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.969,22.48,22.7,23.0,22.35,22.7,1813791,1.17621,124.888888889,3.80911111111,0.762866586579
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.312,19.3,19.13,19.37,19.13,19.24,2215043,1.80389,83.9130434783,3.88517391304,0.769209308628
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.678,13.19,13.45,13.45,13.16,13.28,3154914,0.97843,57.347826087,2.56344782609,0.788503039832
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.247,38.23,37.39,38.25,36.99,37.39,568591,0.65576,112.441176471,4.85745882353,0.793012035197
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.066,13.34,13.11,13.36,13.05,13.07,5067724,1.56602,53.36,2.097048,0.800359982001
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.158,31.76,31.45,31.88,31.26,31.71,5526970,1.17117,52.0655737705,8.56478688525,0.802737800963
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.284,6.31,6.2,6.36,6.19,6.23,5022019,0.74452,48.5384615385,1.67457692308,0.805617618896
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.325,24.5,24.37,24.89,24.03,24.58,6501798,2.3589,408.333333333,3.75666666667,0.816666666667
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.651,52.96,52.0,53.1,52.0,52.1,831888,0.72903,126.095238095,14.9548952381,0.827505171907
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.37,37.96,37.9,38.07,37.61,37.82,67866387,0.62745,16.649122807,1.93129824561,0.832456140351
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.792,6.26,6.29,6.31,6.21,6.31,9728615,0.20221,24.0769230769,1.30737692308,0.836585235473
