code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.299,16.68,16.77,16.89,16.65,16.73,16102631,0.50979,11.4246575342,2.86873150685,0.0690520249879
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,1.151,15.82,15.67,16.26,15.66,15.64,21659371,4.02629,49.4375,1.54245,0.070625
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,XD兴业证,-0.786,7.57,7.63,7.68,7.56,7.63,30960614,0.46233,9.4625,2.395905,0.0706578554361
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,0.446,20.28,20.25,20.39,19.98,20.19,10580467,2.73943,39.0,5.343,0.0709090909091
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.574,8.66,8.71,8.84,8.63,8.71,11023632,0.57421,7.66371681416,1.69598053097,0.0715232553818
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-0.314,15.88,15.89,16.49,15.76,15.93,2428740,0.94575,51.2258064516,3.38090322581,0.075890083632
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,5.73,7.75,7.28,7.77,7.21,7.33,48806355,5.89609,17.2222222222,2.04427777778,0.0758922232504
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.519,17.24,17.24,17.39,17.17,17.33,12104231,0.79372,7.80090497738,1.84491402715,0.0787175073398
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,0.293,10.26,10.23,10.5,10.23,10.23,11560070,1.504,27.0,3.2832,0.0796272266132
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,0.71,8.51,8.48,8.64,8.43,8.45,3249826,1.03231,11.6575342466,1.9433109589,0.0813335257558
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,1.61,11.99,11.7,12.15,11.63,11.8,10908560,1.51748,49.9583333333,2.91756666667,0.0818908522659
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-0.19,10.52,10.58,10.79,10.43,10.54,16571623,2.8845,61.8823529412,2.76614117647,0.0825098039216
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,1.543,11.19,11.07,11.25,11.07,11.02,4912589,1.24122,18.3442622951,2.7975,0.0838058490341
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,1.721,12.41,12.2,12.58,12.15,12.2,5211588,1.61626,26.9782608696,2.98109782609,0.0840679968513
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-0.192,36.43,37.49,37.49,36.23,36.5,1049987,1.98918,37.5567010309,9.55066907216,0.0854863110439
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-0.095,10.5,10.5,10.69,10.41,10.51,1927114,0.36707,26.9230769231,3.07192307692,0.0876003023462
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,0.346,11.59,11.48,12.04,11.48,11.55,17035911,2.52584,22.2884615385,1.87891730769,0.0903574068126
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.125,15.93,15.82,16.02,15.7,15.95,17023898,0.31273,9.65454545455,1.64996181818,0.0916251822582
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-1.448,10.89,11.12,11.29,10.81,11.05,4828272,1.00415,15.5571428571,2.37090857143,0.0919289892876
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,0.0,32.86,32.65,33.88,32.51,32.86,20557834,4.38957,41.075,11.09025,0.0947891906861
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,,04-12,天邦股份,-2.821,10.68,10.84,11.05,10.5,10.99,12676632,4.12761,20.9411764706,3.59978823529,0.095731092437
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.578,24.1,24.25,24.48,24.05,24.24,6142381,0.7612,8.31034482759,1.44018275862,0.099477433895
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,0.0,9.98,10.0,10.36,9.71,9.98,7755558,0.61267,16.9152542373,2.27341016949,0.0995542006785
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.017,58.57,58.92,59.48,58.44,58.56,3754217,0.4967,52.2946428571,5.3445125,0.100139103935
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,2.311,24.35,23.98,24.89,23.98,23.8,7555524,5.54996,55.3409090909,4.75378409091,0.102445222308
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.247,12.14,12.16,12.31,12.1,12.17,24353685,0.85847,15.175,2.64652,0.10254071221
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,3.273,5.68,5.5,5.88,5.5,5.5,24401661,5.38077,33.4117647059,2.46578823529,0.102805429864
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,1.916,17.55,17.31,18.07,17.16,17.22,30639851,6.91816,35.1,3.9663,0.104154302671
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,0.505,9.96,9.92,10.12,9.92,9.91,6599873,0.52791,71.1428571429,3.0876,0.105944598208
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.826,15.6,15.72,15.84,15.56,15.73,16696730,0.8501,10.985915493,1.63690140845,0.106804544944
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.238,10.37,10.45,10.59,10.33,10.5,30337826,1.31312,14.6056338028,2.75900422535,0.106867884706
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.521,11.45,11.5,11.65,11.4,11.51,23907218,0.9227,11.45,2.025505,0.110011529593
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.455,6.63,6.64,6.76,6.55,6.6,16351484,1.44892,12.2777777778,3.68210555556,0.113159242192
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.449,8.86,8.86,8.96,8.83,8.9,16691733,0.35197,11.972972973,2.75378378378,0.113423389285
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,4.085,13.25,12.72,13.53,12.68,12.73,23477605,3.64896,27.6041666667,3.5609375,0.113662878476
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.744,14.68,14.65,14.8,14.59,14.79,27939192,0.34526,9.91891891892,1.74176216216,0.116693163752
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,0.504,25.93,26.19,26.3,25.71,25.8,3385430,1.35407,92.6071428571,16.9471071429,0.119493087558
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-0.24,8.33,8.24,8.48,8.24,8.35,2236362,0.30189,52.0625,3.11854375,0.120145154963
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.533,16.99,16.78,17.36,16.51,16.9,7225459,1.1064,37.7555555556,4.0776,0.122150686064
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,0.148,20.35,20.49,20.99,20.1,20.32,2680587,0.68057,107.105263158,4.73405263158,0.12600619195
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,0.0,17.85,17.67,18.09,17.66,17.85,14539327,1.71758,17.5,5.3795,0.128364996699
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,0.528,20.95,20.89,21.2,20.68,20.84,2552330,0.84691,26.1875,4.58019375,0.128533915775
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-0.964,9.25,9.38,9.48,9.22,9.34,15436976,1.08386,14.9193548387,3.11217741935,0.131113057727
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,3.264,11.39,10.72,11.73,10.6,11.03,43306948,13.37055,27.119047619,2.8475,0.135595238095
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.177,11.33,11.29,11.6,11.29,11.31,6391952,1.54819,15.5205479452,2.80766712329,0.135906724564
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.385,15.53,15.5,15.68,15.46,15.59,50214103,0.51162,9.08187134503,1.51031520468,0.137562425705
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,2.679,24.91,24.25,25.09,24.12,24.26,14236208,0.90081,16.2810457516,2.35912352941,0.138703746393
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.927,27.79,28.07,28.1,27.51,28.05,3167880,0.6736,55.58,11.099326,0.13895
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,0.91,13.31,13.19,13.52,13.14,13.19,19537129,2.18053,73.9444444444,24.7935722222,0.14201241515
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.191,5.24,5.23,5.33,5.2,5.23,4871895,0.63096,52.4,1.65584,0.145965068665
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.142,7.03,6.99,7.17,6.94,7.02,80000052,1.13917,18.0256410256,1.86204871795,0.154501080189
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-0.137,29.23,29.2,30.26,29.0,29.27,1555481,0.97218,25.1982758621,7.77366810345,0.159705132856
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.496,8.03,8.0,8.1,8.0,8.07,17062768,0.32054,9.79268292683,2.68417439024,0.161116862896
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.666,54.41,54.2,55.08,53.72,54.05,4245590,2.76541,44.2357723577,11.7799861789,0.162196210016
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.577,6.89,6.88,7.0,6.86,6.93,30773671,0.48926,14.0612244898,1.74499795918,0.163845542878
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.342,7.35,7.39,7.52,7.28,7.45,20550253,0.24114,13.3636363636,1.58225454545,0.172612197929
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,1.108,6.39,6.32,6.55,6.32,6.32,14057669,1.24446,27.7826086957,2.98107391304,0.175096796468
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-0.488,8.16,8.16,8.27,8.14,8.2,14251964,1.28973,16.32,1.098336,0.17679558011
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.079,12.67,12.64,13.0,12.64,12.68,5845408,1.32071,13.0618556701,2.12385773196,0.178416277423
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,0.748,33.67,33.5,34.49,33.49,33.42,3214011,0.74134,51.0151515152,14.544419697,0.182679766222
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.133,15.08,15.07,15.45,14.9,15.06,1678755,0.9884,39.6842105263,2.62709473684,0.190991483908
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-0.605,9.86,9.98,10.12,9.82,9.92,3893459,1.25393,70.4285714286,2.38752857143,0.192076175931
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,1.068,23.65,23.39,24.17,23.18,23.4,3598871,3.63097,71.6666666667,4.46483333333,0.192947975841
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.0,14.41,14.35,14.56,14.35,14.41,8429666,0.37859,7.35204081633,1.76154897959,0.193322135586
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.597,8.33,8.26,8.46,8.26,8.38,2647697,0.47691,9.3595505618,2.27437078652,0.193659229501
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.216,41.69,41.59,42.12,41.09,41.6,756999,0.6634,66.1746031746,13.6187333333,0.196474579658
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.562,16.11,16.03,16.48,16.02,16.02,3217355,1.30795,12.488372093,1.72714186047,0.19889109879
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.51,3.94,3.95,4.0,3.91,3.92,16300668,0.8649,39.4,1.44204,0.199989848231
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.584,15.49,15.2,15.6,15.02,15.4,14418942,1.77854,18.2235294118,1.74034705882,0.201810956941
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,1.017,29.8,29.31,30.55,29.31,29.5,13395483,3.26037,18.3950617284,2.70591358025,0.202588785555
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.818,13.34,13.42,13.59,13.31,13.45,6562684,1.1843,7.75581395349,2.67885813953,0.204315436077
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.237,12.34,12.02,12.38,12.0,12.07,2765547,0.47691,51.4166666667,4.04649166667,0.206691858284
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,2.239,8.22,8.14,8.3,8.05,8.04,11747086,0.47125,27.4,1.97554,0.209528179246
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,XD市北高,-0.168,23.76,23.4,24.2,23.0,23.8,7915615,2.37333,118.8,6.22512,0.209645825613
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.419,14.26,14.3,14.46,14.24,14.32,12097441,0.35712,6.69483568075,2.2186685446,0.212669494306
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-0.95,7.3,7.39,7.49,7.26,7.37,13421034,0.99152,40.5555555556,6.37938888889,0.213091401616
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-0.081,12.29,12.34,12.68,12.2,12.3,9328890,1.57407,22.3454545455,2.32169272727,0.21548172175
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.489,6.1,6.1,6.17,6.07,6.13,32841705,0.76036,19.0625,3.15865625,0.217310761514
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.111,26.91,26.8,27.01,26.78,26.94,9119714,0.14506,13.7295918367,1.94960204082,0.226336825531
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.061,16.38,16.48,16.72,16.35,16.37,3012303,0.33267,14.625,2.149875,0.22988054071
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.308,12.96,12.97,13.15,12.86,13.0,4282795,0.8119,21.6,2.484,0.230892570818
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.108,9.26,9.29,9.41,9.2,9.25,3494928,0.43177,23.15,2.18999,0.2315
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.333,5.99,6.01,6.1,5.96,6.01,12207669,0.61038,35.2352941176,1.94146470588,0.243085851105
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-0.065,15.39,15.36,15.7,15.35,15.4,2722314,1.37302,25.2295081967,3.86516065574,0.244164407207
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.121,8.23,8.2,8.33,8.18,8.24,8078217,1.22042,12.6615384615,1.96760307692,0.247295673077
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,0.354,8.51,8.5,8.61,8.44,8.48,6472841,0.67468,47.2777777778,2.92649444444,0.250080813424
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.202,14.82,14.81,15.08,14.78,14.85,12113182,0.56148,14.1142857143,2.55892,0.25681014764
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.0,19.11,19.1,19.11,18.68,19.11,2989669,0.30881,15.5365853659,3.20519756098,0.258340295408
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-0.251,7.94,7.92,8.08,7.91,7.96,5554575,1.01509,30.5384615385,3.30120769231,0.261750763165
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.289,6.95,6.94,7.08,6.93,6.93,5777574,1.96173,26.7307692308,2.25073076923,0.267307692308
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-0.413,7.23,7.21,7.3,7.21,7.26,4569532,0.04352,7.61052631579,1.46807052632,0.285359066959
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.149,13.4,13.42,13.72,13.38,13.42,3781988,1.701,27.9166666667,2.152375,0.287474685065
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,4.544,26.0,24.54,26.36,24.16,24.87,6948957,4.38881,104.0,23.5248,0.293876628331
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.0,4.39,4.39,4.43,4.36,4.39,9572780,0.42595,8.60784313725,1.19304705882,0.30150063528
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,1.142,19.48,19.23,19.86,19.23,19.26,2168940,2.95077,84.6956521739,4.85306086957,0.301547520824
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-0.63,41.04,41.34,42.23,40.71,41.3,1684925,1.14586,54.0,12.474,0.304448328353
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.428,9.31,9.24,9.39,9.24,9.35,3174995,0.30543,11.7848101266,2.23793544304,0.30753679871
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,1.019,16.86,16.53,17.18,16.53,16.69,3065453,2.92504,19.8352941176,3.07843764706,0.312563727035
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,4.156,21.3,20.48,22.0,20.45,20.45,13540764,6.78635,60.8571428571,3.95571428571,0.317510006037
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.609,6.53,6.58,6.63,6.52,6.57,4677623,0.46294,11.6607142857,0.982998214286,0.318685823605
