code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.382,9.99,10.14,10.17,9.81,10.13,23331948,1.08046,38.4230769231,1.26027692308,4.61261427648
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.851,5.05,4.9,5.05,4.87,4.91,12945560,0.46763,168.333333333,1.2625,8.41666666667
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.0,5.05,4.98,5.07,4.93,5.0,18006993,1.49109,45.9090909091,1.28086363636,0.257916241062
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.313,3.19,3.19,3.2,3.13,3.2,126087472,0.64165,17.7222222222,1.28308888889,3.05029642379
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.639,6.22,6.28,6.28,6.08,6.26,8335683,0.17326,23.9230769231,1.29902307692,0.831239642914
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.689,5.42,5.33,5.43,5.25,5.33,10852629,1.05278,542.0,1.3008,18.5807336304
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.189,5.31,5.25,5.33,5.11,5.3,74240992,1.31348,53.1,1.30626,1.23891740551
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.682,10.52,10.68,10.68,10.21,10.7,7644551,0.25828,87.6666666667,1.315,4.51192314291
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.878,6.77,6.8,6.8,6.65,6.83,11054468,0.94829,7.43956043956,1.3168021978,0.000826617826618
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.49,6.15,6.12,6.16,6.07,6.12,8794165,0.58628,30.75,1.34685,2.76777677768
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.281,7.11,7.06,7.2,6.97,7.13,17632332,0.84382,88.875,1.3597875,1.77183014354
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.943,10.51,10.51,10.58,10.12,10.61,32752084,2.96439,23.3555555556,1.37564222222,0.105476022018
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.907,5.46,5.52,5.53,5.33,5.51,8875502,0.3244,91.0,1.3832,1.82
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.11,9.14,9.09,9.15,9.0,9.13,18388931,0.57472,24.7027027027,1.3957027027,2.73865883622
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.345,23.09,23.01,23.16,22.64,23.17,20965014,0.19015,16.8540145985,1.40562481752,2.67524041247
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.06,16.66,16.6,16.68,16.42,16.65,4412805,0.57126,16.8282828283,1.40684444444,0.349642277754
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.982,6.05,6.08,6.08,5.96,6.11,11854510,0.84431,46.5384615385,1.43338461538,0.667600940159
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,2.486,12.78,12.45,12.81,12.2,12.47,4494366,1.57085,142.0,1.4342,0.702935498243
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,2.317,10.6,10.3,10.6,10.28,10.36,6338815,1.17692,96.3636363636,1.47436363636,4.3367973161
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.634,8.43,8.6,8.6,8.38,8.57,4264881,0.29756,30.1071428571,1.47525,2.12471015223
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.45,8.93,8.86,8.96,8.77,8.89,5892661,0.54059,13.953125,1.47903125,2.58391203704
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.705,6.56,6.45,6.58,6.43,6.45,8416529,0.8342,59.6363636364,1.49090909091,1.04368854806
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.713,9.75,9.8,9.8,9.5,9.82,46386427,4.01805,18.0555555556,1.49138888889,1.21259607492
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.218,13.8,13.76,13.8,13.57,13.77,7246339,0.32544,10.534351145,1.4958778626,13.680975513
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.25,4.86,4.8,4.86,4.7,4.8,30486219,1.00957,40.5,1.4985,3.82075471698
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.272,3.69,3.68,3.69,3.63,3.68,11764696,0.45963,33.5454545455,1.52296363636,0.0519158934388
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.273,16.71,16.52,16.76,16.21,16.5,12220096,0.35395,15.7641509434,1.54646320755,0.956562557245
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,3.587,9.24,8.8,9.34,8.76,8.92,601103803,2.00724,18.1176470588,1.56355294118,0.974067046173
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.283,7.05,7.06,7.06,6.8,7.07,15792107,1.62262,50.3571428571,1.57617857143,1.25892857143
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.738,10.76,10.77,10.82,10.6,10.84,22120012,0.78019,35.8666666667,1.58530666667,2.33203294322
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.688,11.7,11.62,11.71,11.48,11.62,5804841,0.83759,55.7142857143,1.58785714286,293.233082707
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.372,8.1,8.01,8.11,7.98,8.07,5427636,0.26466,62.3076923077,1.58884615385,12.9807692308
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.486,8.27,8.19,8.27,8.1,8.23,7834868,0.4707,22.3513513514,1.60035675676,0.412614940952
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-3.086,4.71,4.8,4.8,4.55,4.86,212240333,11.2613,235.5,1.6014,8.01565690946
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.943,5.77,5.64,5.82,5.55,5.66,17251162,0.33655,64.1111111111,1.62201111111,4.66262626263
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.059,17.75,18.0,18.0,17.59,17.94,7078862,0.56955,28.6290322581,1.63185483871,2.40985120017
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.355,5.65,5.62,5.65,5.56,5.63,3779742,0.45331,33.2352941176,1.64182352941,0.283747068365
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.261,7.67,7.61,7.7,7.52,7.65,3556861,0.592,85.2222222222,1.64478888889,89.7076023392
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.615,8.08,8.14,8.14,8.0,8.13,7366066,0.21899,26.9333333333,1.64832,2.42424242424
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.212,14.11,14.1,14.18,13.93,14.14,4417188,0.38409,23.5166666667,1.64851833333,2.11671167117
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,3.421,19.65,18.86,19.84,18.85,19.0,3074998,1.86264,131.0,1.6506,32.2660098522
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.466,12.94,12.73,13.02,12.71,12.88,5590771,1.24403,40.4375,1.6579375,8.33762886598
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.939,12.66,12.72,12.75,12.65,12.78,28259072,0.28996,30.1428571429,1.67292857143,0.91619626574
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.087,11.55,11.46,11.6,11.32,11.54,3229709,0.89714,72.1875,1.67475,2.51349233983
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.051,19.49,19.49,19.5,19.14,19.5,4702906,0.24457,30.453125,1.711465625,2.35340996909
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.036,12.42,12.51,12.52,12.23,12.55,11706489,2.08738,33.5675675676,1.71194594595,12.0746645927
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.273,3.01,3.06,3.08,2.9,3.08,59655158,1.53919,75.25,1.7157,0.244492819546
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.706,8.94,8.72,9.09,8.45,8.79,73256260,0.3997,40.6363636364,1.71891818182,9.69841614233
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,4.586,12.77,12.21,12.88,12.05,12.21,15510250,3.41137,60.8095238095,1.72090952381,0.304047619048
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.865,12.6,12.65,12.72,12.26,12.71,3866655,0.08591,74.1176470588,1.73435294118,1.77868123491
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.554,12.7,12.63,12.72,12.55,12.63,5130593,0.54808,60.4761904762,1.74776190476,1.31957648868
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.009,33.0,32.27,33.99,31.26,32.35,3144226,2.44055,106.451612903,1.7564516129,0.96353740861
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.517,10.71,10.53,10.72,10.4,10.55,5386848,1.119,28.9459459459,1.77438648649,0.379917915028
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.012,16.97,16.7,17.0,16.68,16.8,6563111,0.50158,29.7719298246,1.80120175439,1.61716077265
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.06,5.04,5.09,4.96,5.06,16800316,0.35587,16.8666666667,1.81316666667,0.111847922193
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.672,15.2,14.92,15.22,14.87,14.95,11377943,0.97385,52.4137931034,1.824,7.46635229394
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.264,12.02,11.9,12.03,11.7,11.87,2289265,0.76633,92.4615384615,1.83073846154,5.08589320471
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.043,9.79,9.35,9.85,9.21,9.32,13001900,1.73249,108.777777778,1.83834444444,1.35972222222
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.977,6.94,7.06,7.06,6.85,7.08,11900954,1.76432,53.3846153846,1.84176923077,0.886051707628
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.58,5.2,5.15,5.21,5.11,5.17,29100810,0.79214,37.1428571429,1.84971428571,0.878497094202
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.493,11.85,11.49,11.93,11.47,11.45,35567471,3.61292,65.8333333333,1.84991666667,0.0397544283414
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.476,10.55,10.49,10.57,10.27,10.5,6653167,0.98569,95.9090909091,1.85104545455,9.59090909091
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.182,5.48,5.49,5.52,5.35,5.49,7034665,0.52493,68.5,1.8632,0.0469178082192
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.47,4.44,4.48,4.41,4.47,5893074,0.25119,34.3846153846,1.86708461538,0.376075854584
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.771,14.37,14.38,14.4,14.05,14.12,4304724,0.90108,51.3214285714,1.89376071429,2.36069128663
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.258,3.89,3.87,3.9,3.83,3.88,8196200,1.28747,389.0,1.9061,17.6177536232
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.538,11.21,11.0,11.22,10.78,11.15,32205390,2.30043,19.6666666667,1.91356666667,0.0699682178265
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.916,5.51,5.45,5.52,5.36,5.46,5509144,0.41867,42.3846153846,1.91578461538,2.5425684094
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.353,8.75,8.85,8.85,8.53,8.87,57935531,1.79736,23.0263157895,1.92730263158,1.22807017544
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.869,14.83,14.88,15.11,14.47,14.96,14563409,1.51135,42.3714285714,1.94484857143,6.99198491278
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.26,7.24,7.05,7.24,7.05,7.08,7611429,0.74227,241.333333333,1.9548,1.20666666667
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.964,7.27,7.07,7.38,6.89,7.13,78219878,0.81479,29.08,1.957084,5.41527001862
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.679,11.86,11.79,11.89,11.5,11.78,3556933,1.09721,79.0666666667,1.96085333333,28.2380952381
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,2.063,8.41,8.29,8.41,8.23,8.24,7967566,0.65658,33.64,1.961212,1.76587926509
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.287,6.94,6.98,6.98,6.86,6.96,9066273,0.99877,38.5555555556,1.96247777778,3.69660168318
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.543,8.87,8.6,8.95,8.42,8.65,56929251,1.37226,28.6129032258,1.96284516129,2.05552465703
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-4.0,8.88,9.25,9.25,8.63,9.25,20397577,2.61847,37.0,1.9647,7.4297188755
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,7.01,6.97,7.01,6.9,7.01,9904635,0.43149,30.4782608696,1.96584782609,1.4478983786
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.645,10.93,10.81,10.94,10.72,10.86,4475072,0.38777,54.65,1.9674,3.09631728045
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.266,15.07,15.0,15.08,14.76,15.03,15805660,0.42026,12.7711864407,1.9705940678,1.5461484795
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.153,16.13,15.71,16.17,15.56,15.79,18958869,3.79177,18.7558139535,1.9749872093,7.8805940981
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.215,4.66,4.63,4.66,4.54,4.65,10394224,0.68378,116.5,1.9805,9.61221122112
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.87,6.85,6.92,6.8,6.87,2325979,0.49629,23.6896551724,1.98756206897,0.387655951111
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.551,14.61,14.54,14.66,14.22,14.53,6958815,1.20788,31.7608695652,1.98823043478,0.125116681368
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.36,12.67,12.53,12.68,12.02,12.5,5294982,1.65437,50.68,1.991724,0.7601619919
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.35,2.34,2.35,2.31,2.35,43656964,0.92397,235.0,1.9975,12.7578718784
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.348,5.76,5.72,5.76,5.65,5.74,20277038,0.67902,36.0,2.0124,5.39730134933
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.216,13.89,13.85,13.9,13.67,13.92,18317847,0.83343,8.31736526946,2.02444670659,0.0201004501546
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.559,9.0,8.88,9.08,8.82,8.95,3845142,0.78419,450.0,2.025,2.58665287118
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,15.13,15.03,15.15,14.82,15.13,3015843,0.95196,116.384615385,2.02509230769,27.4492017417
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.311,6.42,6.38,6.44,6.26,6.44,8631737,1.11789,71.3333333333,2.02586666667,1.5363629837
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.968,9.21,9.27,9.29,9.02,9.3,5957406,1.55119,40.0434782609,2.0262,0.257415005534
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.468,17.16,17.06,17.18,16.81,17.08,1832355,0.56607,37.3043478261,2.02935652174,1.3760364377
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.201,7.43,7.26,7.43,7.17,7.27,4506141,0.86747,74.3,2.03582,0.45346353372
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.625,9.66,9.51,9.67,9.43,9.6,3841729,0.48022,56.8235294118,2.04564705882,0.505098039216
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,3.421,19.95,19.13,20.04,19.11,19.29,2526732,1.52462,57.0,2.0577,69.512195122
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.295,11.73,11.51,11.75,11.45,11.58,2457244,0.68401,73.3125,2.06008125,0.733125
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.208,9.61,9.63,9.63,9.5,9.63,2437283,0.21917,27.4571428571,2.06203142857,5.66126656848
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.245,14.12,13.99,14.14,13.73,13.81,4101656,0.92241,58.8333333333,2.07681666667,0.571641404327
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.893,7.77,7.79,7.81,7.61,7.84,10919637,1.73887,97.125,2.078475,0.97125
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.259,7.75,7.73,7.76,7.62,7.73,2180338,0.24637,77.5,2.0925,0.463073613767
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.37,16.14,16.06,16.18,15.81,16.2,8142468,1.70709,16.4693877551,2.1047877551,0.0422291993721
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.394,10.1,10.0,10.15,9.9,10.14,17564094,2.6535,26.5789473684,2.11036842105,0.414777580656
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.105,10.98,10.9,11.04,10.55,10.86,41084669,1.30672,49.9090909091,2.12113636364,4.99090909091
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.22,9.11,9.0,9.13,8.92,9.09,3609188,0.6918,31.4137931034,2.13613793103,1.09455725099
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.58,22.53,22.21,22.59,22.01,22.4,836925,0.28103,31.2916666667,2.1497375,4.53502415459
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.143,13.98,13.99,14.03,13.71,14.0,4621358,1.04415,51.7777777778,2.15395555556,4.14222222222
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.341,8.83,8.78,8.88,8.5,8.8,11582229,1.71883,176.6,2.15452,0.768293744018
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.574,10.51,10.37,10.54,10.23,10.45,3692500,0.46551,75.0714285714,2.15455,2.75289433705
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.665,8.96,8.95,8.97,8.74,9.02,2486163,0.63373,42.6666666667,2.15466666667,2.04636290967
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.459,15.19,15.08,15.28,14.52,15.26,19931218,2.49165,42.1944444444,2.15613611111,1.09709943953
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.402,17.33,17.3,17.35,17.03,17.4,3445174,0.38048,32.0925925926,2.15983148148,24.6866096866
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.497,10.17,10.02,10.25,10.01,10.02,9328766,1.1538,101.7,2.16621,9.15391539154
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.328,10.68,10.54,10.69,10.38,10.54,4373931,1.18613,66.75,2.20275,4.42052980132
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.881,13.74,13.54,13.81,13.35,13.62,13826290,0.97385,47.3793103448,2.20313793103,0.583129973475
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.311,5.41,5.31,5.43,5.28,5.34,6362214,0.64151,90.1666666667,2.20908333333,9.70577682095
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.678,20.0,19.52,21.33,19.47,19.67,7881925,1.55401,20.8333333333,2.2125,1.79134422471
