code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.413,16.13,16.71,16.9,16.02,16.7,19915643,1.1339,32.9183673469,4.6678244898,0.0548639455782
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.045,22.04,22.1,22.69,22.0,22.05,15190353,2.8519,55.1,6.28691,0.0612222222222
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.21,19.0,19.09,19.26,18.8,19.04,966114,0.65002,118.75,2.58875,0.0613264062468
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.579,17.45,17.53,17.95,17.33,17.73,1532383,1.06916,218.125,5.5621875,0.0631848952977
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.072,10.15,10.2,10.28,10.11,10.26,13712744,0.9795,17.8070175439,1.73262280702,0.0633521330008
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,7.86,7.84,7.92,7.83,7.86,2996417,0.26309,35.7272727273,1.86496363636,0.0640916918902
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.839,6.94,7.05,7.07,6.91,7.07,3203658,0.99762,115.666666667,11.0808666667,0.0641512712859
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.585,5.59,5.69,5.7,5.58,5.68,8983444,0.76366,23.2916666667,2.23832916667,0.0776388888889
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.181,16.56,16.62,16.94,16.54,16.59,4595719,0.76447,31.2452830189,8.19563773585,0.0791480685434
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.109,32.02,32.86,33.4,31.6,32.71,9141212,4.26084,88.9444444444,24.3796722222,0.0808585858586
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.647,30.7,30.99,31.37,30.33,30.9,2014429,3.39415,63.9583333333,4.72652083333,0.091369047619
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.817,8.28,8.45,8.53,8.28,8.52,6366817,1.01412,92.0,5.3452,0.100896000351
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.309,12.38,12.13,12.88,12.13,12.22,4472890,1.84589,176.857142857,7.90551428571,0.105701837146
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.875,7.77,7.92,8.0,7.76,8.0,3214752,0.72686,86.3333333333,1.38996666667,0.107916666667
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.665,46.07,46.79,47.1,46.06,46.85,1439758,0.62374,70.8769230769,12.9421261538,0.11390974748
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.427,7.6,7.65,7.75,7.6,7.71,12541152,0.78375,42.2222222222,3.35244444444,0.120634920635
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.703,14.32,14.23,14.41,13.9,14.22,13417993,2.32904,31.1304347826,1.94876521739,0.122633188035
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-4.097,7.49,7.8,7.87,7.47,7.81,9447694,0.87494,21.4,1.93456,0.12769258309
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.404,9.86,9.79,10.11,9.75,9.9,7702301,2.41718,27.3888888889,1.53651666667,0.136944444444
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.773,8.31,8.43,8.51,8.27,8.46,5140312,0.41303,55.4,3.37386,0.1385
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.852,10.9,11.21,11.27,10.9,11.22,4153458,1.51229,83.8461538462,3.52153846154,0.140478761931
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.809,17.16,16.97,17.48,16.97,17.3,1853753,0.40882,156.0,3.822,0.156
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.931,48.79,48.34,49.2,48.34,48.34,3491415,0.4108,56.0804597701,4.00414482759,0.156697476236
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.47,12.7,12.85,13.1,12.69,12.76,5609500,1.39929,35.2777777778,4.06047222222,0.169035830272
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.608,10.42,10.68,10.74,10.4,10.81,2992347,0.97449,208.4,2.41744,0.17012244898
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.452,19.98,19.8,20.07,19.79,19.89,3102882,0.73765,11.8928571429,2.41543928571,0.179271286446
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.902,7.69,7.8,7.85,7.69,7.76,4191432,0.57731,109.857142857,4.20752857143,0.180093676815
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.934,5.86,6.1,6.1,5.86,6.1,5616000,1.07711,195.333333333,2.344,0.186666411832
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-3.83,36.41,37.54,37.81,36.31,37.86,1551114,0.35778,95.8157894737,12.6093578947,0.190587161303
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-5.964,38.0,40.29,40.3,38.0,40.41,1200939,4.4979,86.3636363636,7.30636363636,0.191919191919
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.236,6.39,6.46,6.53,6.38,6.47,13803689,0.88333,127.8,3.01608,0.202509982886
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.796,7.3,7.53,7.53,7.3,7.51,3684567,0.95939,31.7391304348,1.606,0.204031437611
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.338,5.16,5.22,5.23,5.15,5.23,13458413,0.57628,16.125,0.899775,0.207315505271
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.182,11.0,11.06,11.06,10.78,10.98,6754830,0.87608,27.5,3.25875,0.209555741827
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.917,10.81,10.89,10.95,10.79,10.91,2652867,0.67574,90.0833333333,2.17100833333,0.211448333059
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.026,38.71,38.82,39.43,38.36,38.7,1555044,6.05075,193.55,12.367845,0.215055555556
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.62,17.84,17.71,17.91,17.67,17.73,3458563,0.3223,37.9574468085,2.676,0.215092915558
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.953,23.33,23.9,24.37,23.3,24.04,4766967,2.31085,68.6176470588,4.39839117647,0.218207870822
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.475,4.23,4.23,4.29,4.19,4.21,23683789,0.41579,84.6,1.19286,0.221570373474
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.62,8.5,8.6,8.7,8.49,8.64,5666371,0.97431,425.0,2.975,0.223684210526
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-3.281,7.96,8.21,8.21,7.9,8.23,8027280,1.45181,56.8571428571,5.26497142857,0.227428571429
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-5.887,12.31,12.92,13.0,12.3,13.08,65320032,4.11721,15.7820512821,2.02168076923,0.227472633065
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.849,10.51,10.43,10.85,10.35,10.6,17927904,2.77481,61.8235294118,4.68622352941,0.230745080475
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.535,16.9,16.8,17.06,16.52,16.81,3254479,1.13032,130.0,5.044,0.231729055258
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.604,13.84,14.13,14.21,13.81,14.21,3976883,1.06991,41.9393939394,1.97534545455,0.235297317883
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.101,9.9,9.86,10.1,9.82,9.91,6746238,1.33355,47.1428571429,1.33414285714,0.235714285714
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-4.83,10.64,11.11,11.16,10.55,11.18,2433194,0.68231,532.0,3.192,0.246622843209
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.913,17.33,17.8,18.04,17.33,17.85,4455398,2.02381,78.7727272727,4.42702727273,0.251686137366
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.923,9.63,9.95,9.96,9.63,9.92,5001407,1.34086,43.7727272727,2.28055909091,0.258627635289
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.196,12.72,12.52,13.11,12.51,13.14,5248064,0.45444,57.8181818182,5.29036363636,0.260418799289
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.116,8.86,8.96,9.02,8.86,8.96,3295600,0.54221,98.4444444444,2.17562222222,0.266066066066
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.906,7.66,7.62,7.77,7.61,7.73,2176190,0.89979,47.875,2.1974625,0.270755570637
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.82,30.25,30.49,31.87,30.2,30.5,4830978,1.54267,88.9705882353,19.8582352941,0.273755656109
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.146,7.94,7.82,7.96,7.7,7.85,15945190,0.87957,46.7058823529,3.16665882353,0.277334376539
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.081,12.81,12.94,13.2,12.74,12.95,2423877,0.21014,47.4444444444,2.59995555556,0.27908496732
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.42,6.43,6.28,6.44,6.27,6.34,30063093,0.41154,22.1724137931,3.20834827586,0.279319901652
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.103,9.7,9.69,9.84,9.59,9.71,6429785,0.68568,44.0909090909,2.91881818182,0.286081683694
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.08,13.74,13.87,14.2,13.65,13.89,5676656,1.78175,85.875,8.8537125,0.28625
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-4.902,5.82,6.01,6.13,5.8,6.12,20518329,2.46082,34.2352941176,1.69122352941,0.292284590776
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.279,12.35,12.5,12.5,12.28,12.51,3545953,0.69221,72.6470588235,2.16488235294,0.302696078431
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-4.583,22.9,24.0,24.36,22.73,24.0,18772357,3.0552,54.5238095238,7.35526190476,0.30291005291
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.093,18.8,19.35,19.39,18.8,19.4,1887905,0.46662,13.0555555556,2.96230555556,0.310624686071
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.219,14.98,15.21,15.31,14.96,15.32,3795833,0.49139,15.1313131313,1.26497777778,0.314384232938
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-5.263,36.0,37.98,38.44,35.73,38.0,3693316,0.88673,720.0,17.208,0.316030654974
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.644,18.52,18.58,18.85,18.45,18.64,1979403,0.4954,264.571428571,5.3708,0.319310895364
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.689,5.24,5.27,5.27,5.13,5.33,10175582,0.81402,26.2,2.0698,0.320215106331
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.889,7.8,7.8,7.98,7.7,7.87,7937390,1.19914,20.5263157895,1.62978947368,0.32032328011
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.451,15.44,15.27,15.94,15.1,15.51,7651052,2.48896,64.3333333333,5.39756666667,0.321666666667
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.822,26.53,26.58,26.99,26.52,26.75,9098838,0.2139,42.7903225806,4.18061451613,0.330095831063
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.993,21.35,21.1,21.65,20.68,21.14,4647207,2.6341,533.75,5.817875,0.340690764488
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.754,51.36,52.75,52.87,51.25,51.75,1562233,1.81804,151.058823529,6.17830588235,0.345387835032
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.527,12.9,13.1,13.1,12.9,13.1,2440213,0.51432,64.5,1.85115,0.35117329994
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-4.007,10.54,10.96,11.06,10.5,10.98,6614219,1.11352,175.666666667,6.07806666667,0.351333333333
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-4.076,3.53,3.69,3.7,3.49,3.68,86165698,1.23207,176.5,1.0943,0.353
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-5.217,21.44,22.6,22.6,21.3,22.62,1685833,3.06515,76.5714285714,5.13028571429,0.36270867591
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.31,9.64,9.92,9.99,9.64,9.97,10587843,0.81437,43.8181818182,2.62470909091,0.365151515152
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.751,10.57,10.6,10.71,10.56,10.65,2770363,0.57548,28.5675675676,1.75119189189,0.374951667772
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.586,4.52,4.61,4.63,4.47,4.64,18743837,0.79894,34.7692307692,1.88796923077,0.380282519624
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.525,3.79,3.81,3.82,3.78,3.81,5661034,0.31744,75.8,3.4489,0.383855775561
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.4,47.88,48.2,48.98,47.88,48.56,2534395,2.2464,70.4117647059,4.30215882353,0.384071154235
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.417,11.95,11.98,12.09,11.73,12.0,6255108,0.64609,199.166666667,12.0495833333,0.398333333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.567,14.45,14.61,14.82,14.42,14.68,6883179,0.60512,31.4130434783,2.66068478261,0.405329593268
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.513,7.84,7.78,7.91,7.77,7.8,3482889,0.43536,46.1176470588,1.66023529412,0.409934640523
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.527,37.8,38.74,39.3,37.77,38.78,2972998,1.65908,63.0,9.4059,0.417108050847
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-3.265,25.18,26.19,26.19,25.18,26.03,3675017,2.20985,83.9333333333,3.23982666667,0.419666666667
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.404,18.05,17.8,18.4,17.33,17.8,4893812,1.91262,120.333333333,4.16353333333,0.431487856187
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.17,20.77,21.39,21.39,20.61,21.45,1762300,1.19834,26.2911392405,2.20319746835,0.435716593313
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.811,7.26,7.36,7.43,7.17,7.47,12428089,2.39251,72.6,1.98924,0.443088190418
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.662,9.0,9.02,9.13,8.95,9.06,19408906,1.16604,24.3243243243,1.74162162162,0.44903681603
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,7.63,7.53,7.64,7.45,7.63,3197516,0.3613,76.3,2.0601,0.455903441683
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-3.421,19.2,19.75,19.83,19.2,19.88,9023053,1.62727,45.7142857143,5.12914285714,0.457142857143
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.575,21.31,22.04,22.11,21.3,22.1,8057649,1.74953,36.1186440678,2.5572,0.458416601952
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-5.105,32.9,34.49,34.5,32.81,34.67,1822896,2.02072,29.9090909091,3.00586363636,0.46601886739
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.36,19.52,19.37,19.66,19.36,19.45,4617485,0.65709,44.3636363636,2.93687272727,0.481063070523
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.075,10.12,10.13,10.22,10.04,10.23,5872500,1.38679,77.8461538462,2.74018461538,0.486538461538
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.904,31.25,30.99,31.6,30.9,30.97,3265104,2.32512,62.5,4.55,0.491081951756
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.52,13.36,13.18,13.65,13.18,13.16,4638912,0.20363,46.0689655172,2.99908965517,0.493613688174
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.881,10.45,10.77,10.8,10.43,10.76,2321814,0.82351,130.625,2.6778125,0.511352515169
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.395,9.39,9.66,9.68,9.38,9.72,3147964,0.85562,55.2352941176,2.54634705882,0.514678476683
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.674,11.75,11.96,12.09,11.71,11.95,1588994,0.32345,65.2777777778,2.88527777778,0.52105505889
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.473,26.76,26.73,27.28,26.46,27.16,1412194,1.31057,133.8,8.95122,0.521718786555
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-6.092,8.17,8.63,8.63,8.16,8.7,4480453,1.12733,32.68,4.169968,0.534161490683
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.485,9.14,9.47,9.54,9.13,9.47,10778355,1.10554,57.125,2.250725,0.536536113459
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.382,13.14,13.05,13.23,12.8,13.09,1330480,0.22935,77.2941176471,2.28790588235,0.541048002569
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.879,12.01,12.15,12.24,12.0,12.24,1113015,0.35097,54.5909090909,2.86056363636,0.545909090909
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.481,12.42,12.35,12.5,12.26,12.48,7799076,0.8612,82.8,17.181,0.552
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-4.203,17.78,18.56,18.65,17.78,18.56,6188826,0.76629,80.8181818182,4.43691818182,0.578264037051
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.996,14.57,15.0,15.0,14.51,15.02,3478856,0.78258,60.7083333333,2.14300416667,0.589859437751
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.846,29.25,29.52,30.0,29.18,29.8,1426823,1.93474,34.8214285714,3.583125,0.589893758622
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.596,6.97,7.18,7.28,6.88,7.23,4699059,0.69735,139.4,1.70068,0.606456103715
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.656,19.6,20.0,20.05,19.52,19.93,2117978,1.09446,70.0,3.752,0.606690934304
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-3.022,17.65,18.2,18.2,17.62,18.2,2022680,0.41826,80.2272727273,3.40965909091,0.61228171203
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.81,22.24,22.72,23.19,22.24,22.65,5293279,0.95953,123.555555556,6.75848888889,0.617777777778
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.475,8.67,8.8,8.86,8.67,8.89,11396500,1.12789,25.5,1.22655,0.621951219512
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-2.833,11.32,11.65,11.7,11.31,11.65,937420,0.32764,125.777777778,1.27035555556,0.622631442888
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.053,2.82,2.85,2.85,2.82,2.85,17282839,0.63043,31.3333333333,0.6768,0.626666666667
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.77,4.44,4.52,4.53,4.43,4.52,4334447,0.28243,26.1176470588,2.55169411765,0.626773387541
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.104,29.01,28.6,29.65,28.33,28.98,2536858,1.65362,725.25,18.348825,0.63992835273
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.493,8.16,8.12,8.33,8.05,8.12,6204513,0.78563,37.0909090909,4.48058181818,0.649123365259
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.213,9.41,9.39,9.55,9.35,9.39,4464593,0.73379,52.2777777778,3.09484444444,0.653472222222
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.291,20.64,20.83,20.83,20.33,20.91,3246723,1.01463,229.333333333,3.1648,0.655238095238
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-4.293,7.58,7.85,7.86,7.56,7.92,15193713,2.20048,58.3076923077,2.5014,0.680290424778
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-4.755,6.21,6.46,6.54,6.21,6.52,21283643,1.51501,47.7692307692,1.47129230769,0.685256502212
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.448,11.11,11.18,11.38,11.08,11.16,3195953,0.88965,69.4375,1.95119375,0.694375
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.22,42.31,41.84,43.4,41.6,41.8,28622466,5.49637,114.351351351,15.7804864865,0.696033546481
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.701,15.8,15.54,16.47,15.21,15.69,54737955,8.8537,50.9677419355,3.58812903226,0.705728910765
